ENSG00000123545.5	695
ENSG00000123552.16	626
ENSG00000123560.12	6685
ENSG00000123561.13	0
ENSG00000123562.15	10805
ENSG00000123569.8	1
ENSG00000123570.3	178
ENSG00000123572.15	350
ENSG00000123575.8	2235
ENSG00000123576.5	1
ENSG00000123584.7	0
ENSG00000123594.4	0
ENSG00000123595.6	404
ENSG00000123600.17	1143
ENSG00000123607.13	2505
ENSG00000123609.9	314
ENSG00000123610.4	60
ENSG00000123612.14	76
ENSG00000123636.16	4797
ENSG00000123643.11	920
ENSG00000123684.11	11167
ENSG00000123685.7	43
ENSG00000123689.5	81
ENSG00000123700.4	908
ENSG00000123728.8	1836
ENSG00000123737.11	1791
ENSG00000123739.9	902
ENSG00000123810.6	197
ENSG00000123815.10	2556
ENSG00000123836.13	436
ENSG00000123838.9	7
ENSG00000123843.11	0
ENSG00000123870.10	193
ENSG00000123892.10	391
ENSG00000123901.7	89
ENSG00000123908.10	7646
ENSG00000123933.13	5763
ENSG00000123965.13	13
ENSG00000123975.4	1769
ENSG00000123977.8	2
ENSG00000123983.12	3891
ENSG00000123989.12	7984
ENSG00000123992.17	5012
ENSG00000123999.4	193
ENSG00000124003.12	1
ENSG00000124006.13	24142
ENSG00000124019.9	538
ENSG00000124067.15	2875
ENSG00000124074.10	632
ENSG00000124089.4	0
ENSG00000124091.8	9
ENSG00000124092.11	27
ENSG00000124097.7	22
ENSG00000124098.9	5244
ENSG00000124102.4	2
ENSG00000124103.8	6
ENSG00000124104.17	794
ENSG00000124107.5	5
ENSG00000124116.17	110
ENSG00000124120.9	1614
ENSG00000124126.12	8164
ENSG00000124134.7	21
ENSG00000124140.11	203
ENSG00000124143.9	5
ENSG00000124145.6	2711
ENSG00000124151.17	2083
ENSG00000124155.15	3193
ENSG00000124157.6	0
ENSG00000124159.14	8
ENSG00000124160.10	4259
ENSG00000124164.14	4496
ENSG00000124171.7	430
ENSG00000124172.8	10570
ENSG00000124177.13	4121
ENSG00000124181.13	14123
ENSG00000124191.16	364
ENSG00000124193.13	14922
ENSG00000124194.14	67
ENSG00000124196.5	0
ENSG00000124198.8	2002
ENSG00000124201.13	1607
ENSG00000124203.5	22
ENSG00000124205.14	481
ENSG00000124207.15	6597
ENSG00000124208.16	0
ENSG00000124209.3	1911
ENSG00000124212.5	1770
ENSG00000124214.18	6422
ENSG00000124215.15	9
ENSG00000124216.3	211
ENSG00000124217.4	518
ENSG00000124222.20	3546
ENSG00000124224.15	136
ENSG00000124225.14	2555
ENSG00000124226.9	2626
ENSG00000124227.5	0
ENSG00000124228.13	2620
ENSG00000124232.9	11
ENSG00000124233.11	0
ENSG00000124237.5	0
ENSG00000124243.16	1666
ENSG00000124249.6	14
ENSG00000124251.9	42
ENSG00000124253.10	12
ENSG00000124256.13	27
ENSG00000124257.6	36
ENSG00000124260.10	2
ENSG00000124275.13	1248
ENSG00000124279.10	372
ENSG00000124299.12	1887
ENSG00000124302.11	42
ENSG00000124313.11	759
ENSG00000124333.13	1324
ENSG00000124334.15	3
ENSG00000124343.11	14
ENSG00000124356.14	2941
ENSG00000124357.11	3706
ENSG00000124370.9	375
ENSG00000124374.8	1012
ENSG00000124380.9	1725
ENSG00000124383.7	3245
ENSG00000124391.4	0
ENSG00000124399.4	0
ENSG00000124406.15	678
ENSG00000124422.10	18209
ENSG00000124429.16	1
ENSG00000124440.14	9109
ENSG00000124444.14	543
ENSG00000124449.6	2
ENSG00000124459.10	886
ENSG00000124466.8	63
ENSG00000124467.17	1
ENSG00000124469.9	1
ENSG00000124479.8	22
ENSG00000124486.11	6920
ENSG00000124490.12	2
ENSG00000124491.14	347
ENSG00000124493.12	67
ENSG00000124496.11	1797
ENSG00000124507.9	392
ENSG00000124508.15	773
ENSG00000124523.13	962
ENSG00000124532.13	2284
ENSG00000124535.14	2749
ENSG00000124541.6	1908
ENSG00000124549.13	344
ENSG00000124557.11	4
ENSG00000124562.8	3591
ENSG00000124564.16	11
ENSG00000124568.9	4
ENSG00000124570.16	4386
ENSG00000124571.16	5164
ENSG00000124574.13	1775
ENSG00000124575.6	2
ENSG00000124587.12	1431
ENSG00000124588.18	3301
ENSG00000124593.13	868
ENSG00000124596.15	1562
ENSG00000124602.8	77
ENSG00000124608.4	1779
ENSG00000124610.4	0
ENSG00000124613.7	581
ENSG00000124614.12	8248
ENSG00000124615.16	877
ENSG00000124635.8	31
ENSG00000124641.13	1248
ENSG00000124657.1	9
ENSG00000124659.6	899
ENSG00000124664.9	20
ENSG00000124678.16	13
ENSG00000124688.12	811
ENSG00000124701.5	33
ENSG00000124702.16	5241
ENSG00000124713.5	44
ENSG00000124721.16	5
ENSG00000124731.11	31
ENSG00000124733.3	3086
ENSG00000124743.5	77
ENSG00000124749.15	705
ENSG00000124762.12	858
ENSG00000124766.5	14153
ENSG00000124767.6	4987
ENSG00000124772.10	541
ENSG00000124780.12	45
ENSG00000124782.18	2010
ENSG00000124783.11	5266
ENSG00000124784.7	1279
ENSG00000124785.7	69
ENSG00000124786.9	713
ENSG00000124787.12	309
ENSG00000124788.16	932
ENSG00000124789.10	3462
ENSG00000124795.13	7167
ENSG00000124802.10	586
ENSG00000124812.13	0
ENSG00000124813.19	2113
ENSG00000124818.13	24
ENSG00000124827.6	0
ENSG00000124831.17	4146
ENSG00000124835.2	1
ENSG00000124839.11	144
ENSG00000124875.8	16
ENSG00000124882.3	1
ENSG00000124900.11	2
ENSG00000124915.9	2
ENSG00000124920.12	5476
ENSG00000124935.3	0
ENSG00000124939.5	0
ENSG00000124942.12	22509
ENSG00000125037.11	1454
ENSG00000125046.13	28
ENSG00000125084.10	2
ENSG00000125089.15	804
ENSG00000125107.15	8983
ENSG00000125122.13	119
ENSG00000125124.10	2082
ENSG00000125144.12	54
ENSG00000125148.6	350
ENSG00000125149.10	1073
ENSG00000125166.11	5383
ENSG00000125170.9	2628
ENSG00000125207.6	9
ENSG00000125245.11	4
ENSG00000125246.14	104
ENSG00000125247.14	2030
ENSG00000125249.6	2574
ENSG00000125255.6	0
ENSG00000125257.12	823
ENSG00000125266.6	11586
ENSG00000125285.5	256
ENSG00000125304.8	6005
ENSG00000125319.13	492
ENSG00000125337.15	94
ENSG00000125347.12	654
ENSG00000125351.9	1515
ENSG00000125352.5	505
ENSG00000125354.21	5105
ENSG00000125355.14	43
ENSG00000125356.6	1984
ENSG00000125363.13	0
ENSG00000125375.13	993
ENSG00000125378.14	1441
ENSG00000125384.6	98
ENSG00000125385.9	0
ENSG00000125386.13	2905
ENSG00000125388.18	255
ENSG00000125398.5	997
ENSG00000125409.11	11
ENSG00000125414.17	5
ENSG00000125430.7	456
ENSG00000125434.9	101
ENSG00000125445.9	2582
ENSG00000125447.15	2058
ENSG00000125449.5	720
ENSG00000125450.9	2458
ENSG00000125454.10	185
ENSG00000125457.12	497
ENSG00000125458.5	1097
ENSG00000125459.13	1000
ENSG00000125462.15	4
ENSG00000125482.11	1031
ENSG00000125484.10	4303
ENSG00000125485.16	1121
ENSG00000125492.8	0
ENSG00000125498.18	3
ENSG00000125503.11	3541
ENSG00000125505.15	6018
ENSG00000125508.3	9
ENSG00000125510.14	197
ENSG00000125514.8	2
ENSG00000125520.12	3029
ENSG00000125522.3	0
ENSG00000125531.6	104
ENSG00000125533.5	0
ENSG00000125534.8	7119
ENSG00000125538.10	29
ENSG00000125551.17	2
ENSG00000125571.8	10
ENSG00000125611.14	1082
ENSG00000125618.15	14
ENSG00000125629.13	1473
ENSG00000125630.14	2451
ENSG00000125631.7	3
ENSG00000125633.9	3189
ENSG00000125637.14	609
ENSG00000125648.13	4108
ENSG00000125650.4	294
ENSG00000125651.12	5670
ENSG00000125652.6	2666
ENSG00000125656.7	2410
ENSG00000125657.4	154
ENSG00000125675.16	733
ENSG00000125676.18	3616
ENSG00000125686.10	2946
ENSG00000125691.11	52928
ENSG00000125695.12	0
ENSG00000125703.13	483
ENSG00000125726.9	58
ENSG00000125730.15	568
ENSG00000125731.11	60
ENSG00000125733.16	3956
ENSG00000125734.12	2559
ENSG00000125735.9	53
ENSG00000125740.12	62
ENSG00000125741.4	1656
ENSG00000125743.9	8458
ENSG00000125744.10	596
ENSG00000125746.13	849
ENSG00000125753.12	3542
ENSG00000125755.17	6268
ENSG00000125772.11	2150
ENSG00000125775.13	92
ENSG00000125779.20	1625
ENSG00000125780.11	5
ENSG00000125787.10	21
ENSG00000125788.5	1
ENSG00000125798.13	324
ENSG00000125804.12	26
ENSG00000125810.9	5747
ENSG00000125812.14	1202
ENSG00000125813.12	209
ENSG00000125814.16	893
ENSG00000125815.7	0
ENSG00000125816.4	0
ENSG00000125817.7	3537
ENSG00000125818.16	4722
ENSG00000125820.5	0
ENSG00000125821.10	1959
ENSG00000125823.11	0
ENSG00000125826.18	3535
ENSG00000125827.7	1649
ENSG00000125831.8	1
ENSG00000125834.11	2520
ENSG00000125835.16	7107
ENSG00000125841.11	2179
ENSG00000125843.9	557
ENSG00000125844.14	12915
ENSG00000125845.6	1593
ENSG00000125846.14	1333
ENSG00000125848.9	1236
ENSG00000125850.9	6
ENSG00000125851.8	683
ENSG00000125861.13	2
ENSG00000125863.16	1392
ENSG00000125864.10	304
ENSG00000125868.14	6293
ENSG00000125869.8	103
ENSG00000125870.9	2938
ENSG00000125871.12	1292
ENSG00000125872.7	147
ENSG00000125875.12	2843
ENSG00000125877.11	2019
ENSG00000125878.5	93
ENSG00000125879.4	12
ENSG00000125885.12	1323
ENSG00000125888.13	0
ENSG00000125895.5	91
ENSG00000125898.11	570
ENSG00000125899.7	0
ENSG00000125900.11	0
ENSG00000125901.5	2291
ENSG00000125903.4	0
ENSG00000125910.5	17
ENSG00000125912.9	3654
ENSG00000125931.9	99
ENSG00000125944.17	12457
ENSG00000125945.13	1651
ENSG00000125952.17	2238
ENSG00000125954.11	2
ENSG00000125962.13	638
ENSG00000125965.7	20
ENSG00000125966.9	62
ENSG00000125967.15	2164
ENSG00000125968.8	2559
ENSG00000125970.10	7432
ENSG00000125971.15	3281
ENSG00000125975.12	1
ENSG00000125977.6	3509
ENSG00000125991.17	11045
ENSG00000125995.14	1862
ENSG00000125997.5	10
ENSG00000125998.7	3
ENSG00000125999.9	2
ENSG00000126001.14	2668
ENSG00000126003.6	3853
ENSG00000126005.14	934
ENSG00000126010.5	34
ENSG00000126012.10	6817
ENSG00000126016.12	2516
ENSG00000126062.3	2277
ENSG00000126067.10	4877
ENSG00000126070.17	2336
ENSG00000126088.11	2724
ENSG00000126091.18	1153
ENSG00000126106.12	282
ENSG00000126107.13	1664
ENSG00000126214.19	3346
ENSG00000126215.12	1303
ENSG00000126216.11	1732
ENSG00000126217.19	4686
ENSG00000126218.10	2071
ENSG00000126226.20	2543
ENSG00000126231.12	11
ENSG00000126233.1	2
ENSG00000126243.7	1248
ENSG00000126246.8	44
ENSG00000126247.9	11312
ENSG00000126249.6	321
ENSG00000126251.6	0
ENSG00000126254.10	3241
ENSG00000126259.18	551
ENSG00000126261.11	7802
ENSG00000126262.4	12
ENSG00000126264.8	86
ENSG00000126266.3	38
ENSG00000126267.7	4372
ENSG00000126337.12	1
ENSG00000126351.11	2917
ENSG00000126353.3	24
ENSG00000126368.5	246
ENSG00000126391.12	2054
ENSG00000126432.12	6465
ENSG00000126453.8	1075
ENSG00000126456.14	2595
ENSG00000126457.19	12088
ENSG00000126458.3	762
ENSG00000126460.9	19
ENSG00000126461.13	4961
ENSG00000126464.12	5184
ENSG00000126467.9	19
ENSG00000126500.3	398
ENSG00000126522.15	758
ENSG00000126524.8	1658
ENSG00000126545.12	1
ENSG00000126549.8	0
ENSG00000126550.7	6
ENSG00000126561.15	947
ENSG00000126562.15	210
ENSG00000126581.11	1695
ENSG00000126583.9	10
ENSG00000126602.9	3459
ENSG00000126603.7	4082
ENSG00000126653.14	1545
ENSG00000126698.9	5060
ENSG00000126705.12	3808
ENSG00000126709.13	690
ENSG00000126733.19	19
ENSG00000126746.16	2949
ENSG00000126749.13	1165
ENSG00000126752.7	0
ENSG00000126756.10	1777
ENSG00000126759.11	72
ENSG00000126767.16	1840
ENSG00000126768.11	2265
ENSG00000126773.11	4359
ENSG00000126775.8	1478
ENSG00000126777.16	9593
ENSG00000126778.8	2623
ENSG00000126785.11	859
ENSG00000126787.11	2021
ENSG00000126790.10	371
ENSG00000126803.9	67
ENSG00000126804.12	1934
ENSG00000126814.6	1215
ENSG00000126821.7	729
ENSG00000126822.14	3260
ENSG00000126838.8	9
ENSG00000126856.12	2
ENSG00000126858.15	1789
ENSG00000126860.10	69
ENSG00000126861.4	11
ENSG00000126870.14	1289
ENSG00000126878.11	2792
ENSG00000126882.11	639
ENSG00000126883.15	4161
ENSG00000126890.13	0
ENSG00000126895.12	43
ENSG00000126903.14	801
ENSG00000126934.12	8607
ENSG00000126945.8	4204
ENSG00000126947.10	1845
ENSG00000126950.7	394
ENSG00000126952.15	4
ENSG00000126953.5	403
ENSG00000126970.14	1245
ENSG00000127022.13	25634
ENSG00000127054.17	5962
ENSG00000127074.13	2
ENSG00000127080.8	219
ENSG00000127081.12	351
ENSG00000127083.7	23
ENSG00000127084.16	188
ENSG00000127124.12	501
ENSG00000127125.8	1176
ENSG00000127129.8	1
ENSG00000127152.16	190
ENSG00000127184.9	11134
ENSG00000127191.16	1377
ENSG00000127220.5	906
ENSG00000127241.15	265
ENSG00000127249.13	18
ENSG00000127252.5	239
ENSG00000127311.8	433
ENSG00000127314.16	1753
ENSG00000127318.9	0
ENSG00000127324.7	55
ENSG00000127325.17	1
ENSG00000127328.20	703
ENSG00000127329.13	420
ENSG00000127334.10	2242
ENSG00000127337.5	878
ENSG00000127362.2	6
ENSG00000127364.3	52
ENSG00000127366.5	113
ENSG00000127377.7	38
ENSG00000127399.13	2144
ENSG00000127412.5	9
ENSG00000127415.11	1041
ENSG00000127418.13	7984
ENSG00000127419.15	855
ENSG00000127423.9	331
ENSG00000127445.12	2669
ENSG00000127452.7	1491
ENSG00000127463.12	4917
ENSG00000127472.9	43
ENSG00000127481.13	10042
ENSG00000127483.16	12761
ENSG00000127507.16	57
ENSG00000127511.8	4184
ENSG00000127515.1	0
ENSG00000127526.12	2969
ENSG00000127527.12	1932
ENSG00000127528.5	278
ENSG00000127529.7	0
ENSG00000127530.2	0
ENSG00000127533.3	69
ENSG00000127540.10	1776
ENSG00000127554.12	1196
ENSG00000127561.13	148
ENSG00000127564.15	986
ENSG00000127578.6	1185
ENSG00000127580.14	808
ENSG00000127585.10	31
ENSG00000127586.15	2957
ENSG00000127588.4	11
ENSG00000127589.4	67
ENSG00000127603.22	12115
ENSG00000127616.16	19514
ENSG00000127663.13	3677
ENSG00000127666.9	409
ENSG00000127720.6	336
ENSG00000127743.5	142
ENSG00000127774.6	176
ENSG00000127780.3	0
ENSG00000127804.11	2452
ENSG00000127824.12	209
ENSG00000127831.9	82
ENSG00000127837.8	7536
ENSG00000127838.12	3219
ENSG00000127863.14	7249
ENSG00000127870.15	1054
ENSG00000127884.4	4595
ENSG00000127903.13	293
ENSG00000127914.15	3651
ENSG00000127920.5	3002
ENSG00000127922.8	3381
ENSG00000127928.11	70
ENSG00000127946.15	6988
ENSG00000127947.14	4718
ENSG00000127948.12	3507
ENSG00000127951.5	332
ENSG00000127952.15	1120
ENSG00000127954.11	189
ENSG00000127955.14	2212
ENSG00000127957.15	203
ENSG00000127980.14	1257
ENSG00000127989.12	544
ENSG00000127990.14	3799
ENSG00000127993.13	501
ENSG00000127995.15	4135
ENSG00000128000.14	1619
ENSG00000128011.4	484
ENSG00000128016.5	943
ENSG00000128039.9	842
ENSG00000128040.9	5
ENSG00000128045.6	608
ENSG00000128050.7	11773
ENSG00000128052.8	11321
ENSG00000128059.7	2150
ENSG00000128159.10	3538
ENSG00000128165.8	345
ENSG00000128185.8	1501
ENSG00000128191.12	4122
ENSG00000128203.6	554
ENSG00000128218.7	9
ENSG00000128228.4	586
ENSG00000128242.11	125
ENSG00000128245.13	4646
ENSG00000128250.5	0
ENSG00000128253.12	75
ENSG00000128254.12	16
ENSG00000128262.7	65
ENSG00000128266.8	1309
ENSG00000128268.11	2934
ENSG00000128271.18	57
ENSG00000128272.13	16489
ENSG00000128274.14	476
ENSG00000128276.9	3
ENSG00000128283.6	2490
ENSG00000128284.18	291
ENSG00000128285.4	56
ENSG00000128294.14	1249
ENSG00000128298.15	299
ENSG00000128309.15	2985
ENSG00000128310.2	2
ENSG00000128311.12	755
ENSG00000128313.2	4
ENSG00000128322.6	5
ENSG00000128335.12	606
ENSG00000128340.13	739
ENSG00000128342.4	97
ENSG00000128346.9	176
ENSG00000128383.11	8
ENSG00000128394.15	250
ENSG00000128408.8	89
ENSG00000128422.14	97
ENSG00000128438.9	2
ENSG00000128463.11	2725
ENSG00000128482.14	354
ENSG00000128487.15	702
ENSG00000128510.9	15
ENSG00000128512.18	784
ENSG00000128513.13	1254
ENSG00000128519.3	0
ENSG00000128524.4	3133
ENSG00000128534.6	1482
ENSG00000128536.14	202
ENSG00000128563.12	2384
ENSG00000128564.6	21
ENSG00000128567.15	5939
ENSG00000128573.21	270
ENSG00000128578.8	310
ENSG00000128581.14	1186
ENSG00000128585.16	1771
ENSG00000128590.4	1363
ENSG00000128591.14	12662
ENSG00000128594.6	340
ENSG00000128595.15	15115
ENSG00000128596.15	1524
ENSG00000128602.8	10605
ENSG00000128604.17	271
ENSG00000128606.11	2837
ENSG00000128607.12	2454
ENSG00000128609.13	2069
ENSG00000128610.10	10
ENSG00000128617.2	155
ENSG00000128626.10	716
ENSG00000128641.16	13135
ENSG00000128645.12	11
ENSG00000128652.10	9
ENSG00000128654.12	2331
ENSG00000128655.15	421
ENSG00000128656.12	2699
ENSG00000128683.12	1837
ENSG00000128692.8	4
ENSG00000128694.10	953
ENSG00000128699.12	2859
ENSG00000128708.11	2243
ENSG00000128709.11	122
ENSG00000128710.5	11
ENSG00000128713.12	0
ENSG00000128714.5	11
ENSG00000128731.14	5675
ENSG00000128739.19	7315
ENSG00000128789.19	1651
ENSG00000128791.10	3134
ENSG00000128805.13	1965
ENSG00000128815.16	94
ENSG00000128829.10	3566
ENSG00000128833.11	967
ENSG00000128849.10	5574
ENSG00000128872.8	328
ENSG00000128881.15	1047
ENSG00000128886.10	8
ENSG00000128891.14	471
ENSG00000128908.14	2069
ENSG00000128915.10	2180
ENSG00000128917.6	1837
ENSG00000128918.13	3076
ENSG00000128923.9	2336
ENSG00000128928.7	5106
ENSG00000128944.12	1437
ENSG00000128951.12	2753
ENSG00000128965.10	125
ENSG00000128973.10	2568
ENSG00000128989.9	7198
ENSG00000129003.14	2483
ENSG00000129007.13	117
ENSG00000129009.11	6022
ENSG00000129028.7	184
ENSG00000129038.14	4040
ENSG00000129048.6	10
ENSG00000129055.11	2596
ENSG00000129071.8	1469
ENSG00000129083.11	6249
ENSG00000129084.16	2688
ENSG00000129103.16	2876
ENSG00000129116.16	5559
ENSG00000129128.11	5754
ENSG00000129151.7	22
ENSG00000129152.3	48
ENSG00000129158.9	677
ENSG00000129159.6	244
ENSG00000129167.8	100
ENSG00000129170.7	69
ENSG00000129173.11	246
ENSG00000129187.13	4313
ENSG00000129194.6	79
ENSG00000129195.14	1606
ENSG00000129197.13	2853
ENSG00000129204.15	179
ENSG00000129214.13	103
ENSG00000129219.12	3839
ENSG00000129221.13	146
ENSG00000129226.12	25
ENSG00000129235.9	1108
ENSG00000129244.7	3973
ENSG00000129245.10	2817
ENSG00000129250.10	6517
ENSG00000129255.13	2530
ENSG00000129292.19	2971
ENSG00000129295.7	140
ENSG00000129315.8	2441
ENSG00000129317.13	1230
ENSG00000129347.18	2460
ENSG00000129351.16	40080
ENSG00000129353.13	6686
ENSG00000129354.10	37
ENSG00000129355.6	265
ENSG00000129422.12	1144
ENSG00000129437.8	15
ENSG00000129450.7	68
ENSG00000129451.10	2
ENSG00000129455.14	1
ENSG00000129460.14	1514
ENSG00000129465.14	31
ENSG00000129467.12	518
ENSG00000129472.11	1583
ENSG00000129473.8	2418
ENSG00000129474.14	3213
ENSG00000129480.11	563
ENSG00000129484.12	1288
ENSG00000129493.13	744
ENSG00000129514.5	764
ENSG00000129515.17	2623
ENSG00000129518.7	1149
ENSG00000129521.12	868
ENSG00000129534.12	1283
ENSG00000129535.11	44
ENSG00000129538.12	2091
ENSG00000129559.11	2502
ENSG00000129562.9	3804
ENSG00000129566.11	1317
ENSG00000129595.11	1228
ENSG00000129596.4	970
ENSG00000129625.11	2995
ENSG00000129636.11	2160
ENSG00000129646.12	611
ENSG00000129654.7	58
ENSG00000129657.13	6629
ENSG00000129667.11	650
ENSG00000129673.8	13
ENSG00000129675.14	1409
ENSG00000129680.14	931
ENSG00000129682.12	1994
ENSG00000129691.14	4090
ENSG00000129696.11	924
ENSG00000129744.2	0
ENSG00000129749.3	65
ENSG00000129757.11	1308
ENSG00000129810.13	413
ENSG00000129816.5	0
ENSG00000129824.14	18059
ENSG00000129845.5	0
ENSG00000129862.6	0
ENSG00000129864.6	0
ENSG00000129873.6	0
ENSG00000129910.6	294
ENSG00000129911.7	1255
ENSG00000129925.9	4982
ENSG00000129932.6	540
ENSG00000129933.19	5064
ENSG00000129946.9	4652
ENSG00000129951.17	1525
ENSG00000129965.12	1
ENSG00000129968.14	2059
ENSG00000129988.5	2
ENSG00000129990.13	4
ENSG00000129991.11	67
ENSG00000129993.13	387
ENSG00000130005.10	2223
ENSG00000130021.12	1709
ENSG00000130023.14	850
ENSG00000130024.13	6063
ENSG00000130032.14	446
ENSG00000130035.5	745
ENSG00000130037.4	56
ENSG00000130038.8	101
ENSG00000130045.14	32
ENSG00000130052.12	461
ENSG00000130054.4	148
ENSG00000130055.12	123
ENSG00000130066.15	9739
ENSG00000130119.14	407
ENSG00000130147.14	4175
ENSG00000130150.10	596
ENSG00000130158.12	4706
ENSG00000130159.12	1564
ENSG00000130164.10	1670
ENSG00000130165.9	2180
ENSG00000130167.12	3
ENSG00000130173.12	4
ENSG00000130175.8	19147
ENSG00000130176.6	466
ENSG00000130177.13	3733
ENSG00000130182.6	1
ENSG00000130193.7	1076
ENSG00000130201.6	244
ENSG00000130202.8	9302
ENSG00000130203.8	9992
ENSG00000130204.11	3617
ENSG00000130208.8	913
ENSG00000130222.9	118
ENSG00000130224.13	600
ENSG00000130226.15	71
ENSG00000130227.15	7005
ENSG00000130234.9	19
ENSG00000130244.11	629
ENSG00000130254.10	3211
ENSG00000130255.11	26687
ENSG00000130270.15	249
ENSG00000130283.8	0
ENSG00000130287.12	20
ENSG00000130294.13	17081
ENSG00000130299.15	1748
ENSG00000130300.7	824
ENSG00000130303.11	4996
ENSG00000130304.15	1804
ENSG00000130305.15	1293
ENSG00000130307.10	209
ENSG00000130309.9	6561
ENSG00000130311.9	1688
ENSG00000130312.5	1122
ENSG00000130313.5	2702
ENSG00000130332.13	1633
ENSG00000130338.11	2523
ENSG00000130340.13	3182
ENSG00000130347.11	209
ENSG00000130348.10	926
ENSG00000130349.8	578
ENSG00000130363.10	560
ENSG00000130368.5	2
ENSG00000130377.12	23
ENSG00000130382.8	7734
ENSG00000130383.7	1
ENSG00000130385.5	2
ENSG00000130396.19	5830
ENSG00000130402.10	14617
ENSG00000130413.14	971
ENSG00000130414.10	6706
ENSG00000130427.2	12
ENSG00000130429.11	2144
ENSG00000130433.6	2
ENSG00000130449.5	982
ENSG00000130475.13	230
ENSG00000130477.13	45
ENSG00000130479.9	2260
ENSG00000130487.5	64
ENSG00000130489.11	499
ENSG00000130508.9	33047
ENSG00000130511.14	3826
ENSG00000130513.6	207
ENSG00000130517.12	1394
ENSG00000130518.15	351
ENSG00000130520.9	5821
ENSG00000130522.5	5230
ENSG00000130528.10	3123
ENSG00000130529.14	1079
ENSG00000130538.4	0
ENSG00000130540.12	504
ENSG00000130544.10	873
ENSG00000130545.14	21
ENSG00000130558.17	1166
ENSG00000130559.17	4795
ENSG00000130560.7	1987
ENSG00000130561.15	2
ENSG00000130584.9	2261
ENSG00000130589.15	1316
ENSG00000130590.12	495
ENSG00000130592.12	1063
ENSG00000130595.15	445
ENSG00000130598.14	38
ENSG00000130600.14	55365
ENSG00000130612.13	2
ENSG00000130635.14	30426
ENSG00000130638.14	7488
ENSG00000130640.12	3842
ENSG00000130643.7	71
ENSG00000130649.8	184
ENSG00000130653.14	260
ENSG00000130656.4	0
ENSG00000130669.16	3255
ENSG00000130675.13	5
ENSG00000130684.12	270
ENSG00000130695.12	1630
ENSG00000130699.15	1365
ENSG00000130700.6	648
ENSG00000130701.3	0
ENSG00000130702.12	19833
ENSG00000130703.14	1856
ENSG00000130706.11	3342
ENSG00000130707.16	1451
ENSG00000130711.3	14
ENSG00000130713.14	1636
ENSG00000130714.14	3309
ENSG00000130717.11	2163
ENSG00000130720.11	14
ENSG00000130723.16	15439
ENSG00000130724.7	3209
ENSG00000130725.6	3296
ENSG00000130726.10	34012
ENSG00000130731.14	2113
ENSG00000130733.9	1173
ENSG00000130734.8	870
ENSG00000130741.9	10675
ENSG00000130748.6	257
ENSG00000130749.8	3573
ENSG00000130751.8	96
ENSG00000130755.11	345
ENSG00000130758.6	721
ENSG00000130762.13	673
ENSG00000130764.8	3886
ENSG00000130766.4	945
ENSG00000130768.13	77
ENSG00000130770.16	3208
ENSG00000130772.12	571
ENSG00000130775.14	411
ENSG00000130779.18	2377
ENSG00000130783.12	11
ENSG00000130787.12	1411
ENSG00000130803.13	1846
ENSG00000130810.18	358
ENSG00000130811.9	7772
ENSG00000130812.9	33
ENSG00000130813.16	286
ENSG00000130816.13	6928
ENSG00000130818.9	1618
ENSG00000130821.14	2610
ENSG00000130822.14	757
ENSG00000130826.14	3935
ENSG00000130827.6	5191
ENSG00000130829.16	713
ENSG00000130830.13	794
ENSG00000130844.15	1554
ENSG00000130856.14	1245
ENSG00000130876.10	511
ENSG00000130881.12	2137
ENSG00000130921.6	1397
ENSG00000130935.8	3004
ENSG00000130939.17	4714
ENSG00000130940.13	226
ENSG00000130943.6	30
ENSG00000130948.8	11
ENSG00000130950.12	22
ENSG00000130956.12	1145
ENSG00000130957.4	29
ENSG00000130958.10	1202
ENSG00000130962.16	337
ENSG00000130985.15	22117
ENSG00000130988.11	159
ENSG00000130997.15	97
ENSG00000131002.10	2779
ENSG00000131007.8	0
ENSG00000131013.3	1851
ENSG00000131015.4	7
ENSG00000131016.15	4677
ENSG00000131018.21	1487
ENSG00000131019.9	155
ENSG00000131023.11	2479
ENSG00000131037.13	164
ENSG00000131042.12	144
ENSG00000131043.10	2343
ENSG00000131044.15	133
ENSG00000131050.9	1
ENSG00000131051.19	16931
ENSG00000131055.4	24
ENSG00000131059.10	0
ENSG00000131061.12	360
ENSG00000131067.15	1522
ENSG00000131068.3	0
ENSG00000131069.18	1284
ENSG00000131080.13	352
ENSG00000131089.12	1857
ENSG00000131094.3	127
ENSG00000131095.10	9
ENSG00000131096.9	31
ENSG00000131097.5	56
ENSG00000131100.11	2954
ENSG00000131115.14	786
ENSG00000131116.10	3633
ENSG00000131126.17	1
ENSG00000131127.12	920
ENSG00000131142.12	17
ENSG00000131143.7	9313
ENSG00000131148.7	1427
ENSG00000131149.16	10508
ENSG00000131152.4	3
ENSG00000131153.7	1641
ENSG00000131165.13	4657
ENSG00000131171.11	4072
ENSG00000131174.4	2311
ENSG00000131183.9	0
ENSG00000131187.8	76
ENSG00000131188.10	149
ENSG00000131196.16	2622
ENSG00000131203.11	38
ENSG00000131233.9	1
ENSG00000131236.15	9376
ENSG00000131238.15	6310
ENSG00000131242.14	777
ENSG00000131263.11	2926
ENSG00000131264.3	0
ENSG00000131269.14	1186
ENSG00000131323.13	1942
ENSG00000131351.13	572
ENSG00000131355.13	5
ENSG00000131368.6	2222
ENSG00000131370.14	478
ENSG00000131373.13	577
