ENSG00000114115.8	506
ENSG00000114120.10	6959
ENSG00000114124.2	3
ENSG00000114125.12	3707
ENSG00000114126.16	4327
ENSG00000114127.9	4469
ENSG00000114166.7	1380
ENSG00000114200.8	3
ENSG00000114204.13	1
ENSG00000114209.13	3366
ENSG00000114248.8	0
ENSG00000114251.12	175
ENSG00000114268.10	1540
ENSG00000114270.14	782
ENSG00000114279.12	80
ENSG00000114302.14	2168
ENSG00000114315.3	124
ENSG00000114316.11	3569
ENSG00000114331.11	4353
ENSG00000114346.12	3355
ENSG00000114349.8	8
ENSG00000114353.15	26376
ENSG00000114354.11	5203
ENSG00000114374.11	1932
ENSG00000114378.15	760
ENSG00000114383.8	1903
ENSG00000114388.11	986
ENSG00000114391.11	29900
ENSG00000114395.9	1296
ENSG00000114405.9	585
ENSG00000114416.16	17372
ENSG00000114423.17	6340
ENSG00000114439.17	7026
ENSG00000114446.4	1334
ENSG00000114450.8	2201
ENSG00000114455.12	2
ENSG00000114473.12	1105
ENSG00000114480.11	1749
ENSG00000114487.8	252
ENSG00000114491.12	2622
ENSG00000114503.9	13647
ENSG00000114520.9	4302
ENSG00000114529.11	293
ENSG00000114541.13	704
ENSG00000114544.14	2767
ENSG00000114547.8	10
ENSG00000114554.10	7673
ENSG00000114573.8	7087
ENSG00000114626.16	2606
ENSG00000114631.10	5236
ENSG00000114638.6	6
ENSG00000114646.8	269
ENSG00000114648.10	7342
ENSG00000114650.17	8737
ENSG00000114654.7	24
ENSG00000114656.9	254
ENSG00000114670.12	324
ENSG00000114686.7	6053
ENSG00000114698.13	1287
ENSG00000114735.8	1619
ENSG00000114737.14	1222
ENSG00000114738.9	2864
ENSG00000114739.12	5963
ENSG00000114742.12	7979
ENSG00000114744.7	1191
ENSG00000114745.12	1606
ENSG00000114757.17	11
ENSG00000114767.6	7293
ENSG00000114770.15	9622
ENSG00000114771.12	2
ENSG00000114779.18	3847
ENSG00000114784.3	2168
ENSG00000114786.14	8
ENSG00000114790.11	1797
ENSG00000114796.14	5960
ENSG00000114805.15	44
ENSG00000114812.11	62
ENSG00000114841.16	975
ENSG00000114850.5	5918
ENSG00000114853.12	268
ENSG00000114854.6	10
ENSG00000114857.16	9808
ENSG00000114859.13	321
ENSG00000114861.17	1466
ENSG00000114867.18	26121
ENSG00000114902.12	4606
ENSG00000114904.11	1884
ENSG00000114923.15	613
ENSG00000114933.14	2825
ENSG00000114942.12	37657
ENSG00000114948.11	3782
ENSG00000114956.18	3560
ENSG00000114978.16	15163
ENSG00000114982.16	6183
ENSG00000114988.10	2766
ENSG00000114993.14	150
ENSG00000114999.7	3038
ENSG00000115008.5	19
ENSG00000115009.10	61
ENSG00000115020.15	5906
ENSG00000115041.11	50
ENSG00000115042.8	979
ENSG00000115053.14	87254
ENSG00000115073.7	5210
ENSG00000115084.11	1376
ENSG00000115085.12	1571
ENSG00000115091.10	10822
ENSG00000115107.18	1106
ENSG00000115109.12	5281
ENSG00000115112.7	23564
ENSG00000115128.6	3242
ENSG00000115129.12	338
ENSG00000115137.10	853
ENSG00000115138.9	72
ENSG00000115145.8	3216
ENSG00000115155.15	958
ENSG00000115159.14	3211
ENSG00000115163.13	3632
ENSG00000115165.8	1436
ENSG00000115170.12	3602
ENSG00000115183.12	2118
ENSG00000115194.9	54
ENSG00000115204.13	3264
ENSG00000115207.12	7910
ENSG00000115211.14	3950
ENSG00000115216.12	23269
ENSG00000115221.9	24
ENSG00000115226.8	848
ENSG00000115232.12	1221
ENSG00000115233.10	4147
ENSG00000115234.9	8272
ENSG00000115239.20	354
ENSG00000115241.10	17867
ENSG00000115252.17	165
ENSG00000115255.9	3890
ENSG00000115257.14	220
ENSG00000115263.13	0
ENSG00000115266.10	196
ENSG00000115267.5	13222
ENSG00000115268.8	26619
ENSG00000115271.9	2961
ENSG00000115274.13	63
ENSG00000115275.10	2753
ENSG00000115282.18	3702
ENSG00000115286.18	1804
ENSG00000115289.11	812
ENSG00000115290.8	57
ENSG00000115295.18	665
ENSG00000115297.10	28
ENSG00000115306.14	52932
ENSG00000115307.15	8347
ENSG00000115310.16	11076
ENSG00000115317.10	1045
ENSG00000115318.10	1285
ENSG00000115325.12	1744
ENSG00000115339.12	68
ENSG00000115350.10	994
ENSG00000115353.9	7
ENSG00000115355.14	7040
ENSG00000115361.6	8
ENSG00000115363.12	77
ENSG00000115364.12	1395
ENSG00000115365.10	7471
ENSG00000115368.8	8026
ENSG00000115380.17	11641
ENSG00000115386.5	14
ENSG00000115392.10	1266
ENSG00000115414.17	15972
ENSG00000115415.17	67955
ENSG00000115419.11	3477
ENSG00000115421.11	2258
ENSG00000115423.17	69
ENSG00000115425.12	405
ENSG00000115446.10	1210
ENSG00000115457.8	14406
ENSG00000115459.16	933
ENSG00000115461.4	2690
ENSG00000115464.13	7672
ENSG00000115468.10	235
ENSG00000115474.6	0
ENSG00000115484.13	30628
ENSG00000115486.10	4746
ENSG00000115488.3	0
ENSG00000115504.13	4806
ENSG00000115507.8	1
ENSG00000115514.10	2868
ENSG00000115520.7	2559
ENSG00000115523.15	658
ENSG00000115524.14	24122
ENSG00000115525.15	1632
ENSG00000115526.9	3629
ENSG00000115539.12	2576
ENSG00000115540.13	1490
ENSG00000115541.9	9411
ENSG00000115548.15	8006
ENSG00000115556.12	778
ENSG00000115561.13	1749
ENSG00000115568.14	4144
ENSG00000115590.12	538
ENSG00000115592.10	1
ENSG00000115593.13	13
ENSG00000115594.10	1669
ENSG00000115596.3	53
ENSG00000115598.8	5
ENSG00000115602.15	19
ENSG00000115604.9	308
ENSG00000115607.8	376
ENSG00000115616.2	5
ENSG00000115641.17	3799
ENSG00000115648.12	346
ENSG00000115649.14	5015
ENSG00000115652.13	4835
ENSG00000115657.11	284
ENSG00000115661.12	692
ENSG00000115665.7	833
ENSG00000115677.15	45060
ENSG00000115685.13	4200
ENSG00000115687.12	8268
ENSG00000115694.13	5468
ENSG00000115705.19	69
ENSG00000115718.16	18
ENSG00000115738.8	1150
ENSG00000115750.15	2147
ENSG00000115756.11	895
ENSG00000115758.11	6931
ENSG00000115760.12	17897
ENSG00000115761.14	2544
ENSG00000115762.15	24341
ENSG00000115806.11	5642
ENSG00000115808.10	2725
ENSG00000115816.12	19583
ENSG00000115825.8	4573
ENSG00000115827.12	2154
ENSG00000115828.14	851
ENSG00000115839.16	14006
ENSG00000115840.12	2609
ENSG00000115841.18	324
ENSG00000115844.9	3
ENSG00000115850.8	3
ENSG00000115866.9	7356
ENSG00000115875.17	13722
ENSG00000115884.9	1114
ENSG00000115896.14	296
ENSG00000115902.9	892
ENSG00000115904.11	5843
ENSG00000115919.13	1136
ENSG00000115934.11	0
ENSG00000115935.15	6446
ENSG00000115942.7	4709
ENSG00000115944.13	9533
ENSG00000115946.6	3079
ENSG00000115947.12	1545
ENSG00000115956.9	7863
ENSG00000115963.12	239
ENSG00000115966.15	3044
ENSG00000115970.17	5974
ENSG00000115977.17	2729
ENSG00000115993.10	5023
ENSG00000115998.6	1544
ENSG00000116001.14	8335
ENSG00000116005.10	20094
ENSG00000116014.8	4
ENSG00000116016.12	2384
ENSG00000116017.9	5141
ENSG00000116030.15	9206
ENSG00000116031.8	36
ENSG00000116032.5	9
ENSG00000116035.2	13
ENSG00000116039.10	2145
ENSG00000116044.14	4962
ENSG00000116062.13	26867
ENSG00000116095.9	1008
ENSG00000116096.5	1295
ENSG00000116106.10	1796
ENSG00000116117.16	271
ENSG00000116120.9	7192
ENSG00000116127.16	6372
ENSG00000116128.8	6688
ENSG00000116132.10	958
ENSG00000116133.10	23390
ENSG00000116138.11	3118
ENSG00000116141.14	1338
ENSG00000116147.15	5
ENSG00000116151.12	190
ENSG00000116157.5	267
ENSG00000116161.16	10796
ENSG00000116171.15	4465
ENSG00000116176.6	33
ENSG00000116183.9	31
ENSG00000116191.16	1519
ENSG00000116194.11	90
ENSG00000116198.11	1070
ENSG00000116199.10	7831
ENSG00000116205.9	1109
ENSG00000116209.10	5745
ENSG00000116212.13	2945
ENSG00000116213.14	2408
ENSG00000116218.11	4
ENSG00000116221.14	5733
ENSG00000116237.14	4443
ENSG00000116251.8	29241
ENSG00000116254.16	89
ENSG00000116260.15	28329
ENSG00000116266.9	2475
ENSG00000116273.5	10425
ENSG00000116285.11	395
ENSG00000116288.11	7379
ENSG00000116299.15	388
ENSG00000116329.9	123
ENSG00000116337.14	2004
ENSG00000116350.14	5845
ENSG00000116353.14	1395
ENSG00000116396.12	722
ENSG00000116406.17	3863
ENSG00000116455.12	2472
ENSG00000116459.9	4932
ENSG00000116473.13	2533
ENSG00000116478.10	5773
ENSG00000116489.11	10054
ENSG00000116497.16	4417
ENSG00000116514.15	4946
ENSG00000116521.9	6028
ENSG00000116525.12	326
ENSG00000116539.9	4255
ENSG00000116544.10	1621
ENSG00000116560.9	25550
ENSG00000116574.5	682
ENSG00000116580.17	10633
ENSG00000116584.16	17386
ENSG00000116586.10	2868
ENSG00000116604.16	7898
ENSG00000116641.14	3301
ENSG00000116649.8	12116
ENSG00000116652.6	17
ENSG00000116661.9	345
ENSG00000116663.9	1366
ENSG00000116667.11	317
ENSG00000116668.11	1328
ENSG00000116670.13	2769
ENSG00000116675.14	124
ENSG00000116678.17	256
ENSG00000116679.14	3661
ENSG00000116685.14	6257
ENSG00000116688.15	4029
ENSG00000116690.10	14
ENSG00000116691.9	5229
ENSG00000116698.19	14311
ENSG00000116701.13	4432
ENSG00000116703.13	0
ENSG00000116704.7	553
ENSG00000116711.9	204
ENSG00000116717.10	282
ENSG00000116721.9	0
ENSG00000116726.4	0
ENSG00000116729.12	464
ENSG00000116731.21	4784
ENSG00000116741.7	1229
ENSG00000116745.6	1
ENSG00000116747.11	2346
ENSG00000116748.18	26
ENSG00000116750.12	1085
ENSG00000116752.5	1977
ENSG00000116754.12	9573
ENSG00000116761.10	900
ENSG00000116771.5	75
ENSG00000116774.10	1276
ENSG00000116783.13	6
ENSG00000116785.12	6
ENSG00000116786.10	3497
ENSG00000116791.12	1620
ENSG00000116793.14	1533
ENSG00000116809.10	2484
ENSG00000116815.14	502
ENSG00000116819.6	37
ENSG00000116824.4	3244
ENSG00000116830.10	3409
ENSG00000116833.12	1391
ENSG00000116852.13	7167
ENSG00000116857.15	8278
ENSG00000116863.10	3490
ENSG00000116871.14	6199
ENSG00000116874.10	807
ENSG00000116882.13	8
ENSG00000116883.8	799
ENSG00000116885.17	366
ENSG00000116898.10	1482
ENSG00000116903.7	2637
ENSG00000116906.10	3383
ENSG00000116918.12	5649
ENSG00000116922.13	2435
ENSG00000116954.7	1059
ENSG00000116957.11	2623
ENSG00000116962.13	3268
ENSG00000116977.17	2091
ENSG00000116981.3	3
ENSG00000116983.11	30
ENSG00000116984.11	7449
ENSG00000116985.9	194
ENSG00000116990.10	6119
ENSG00000116991.9	8318
ENSG00000116996.8	1
ENSG00000117000.8	3299
ENSG00000117009.10	582
ENSG00000117010.14	288
ENSG00000117013.13	116
ENSG00000117016.8	472
ENSG00000117020.15	3240
ENSG00000117036.10	11204
ENSG00000117054.12	5487
ENSG00000117069.13	116
ENSG00000117090.13	702
ENSG00000117091.8	4307
ENSG00000117114.18	530
ENSG00000117115.11	5517
ENSG00000117118.8	3462
ENSG00000117122.12	1465
ENSG00000117133.9	1922
ENSG00000117139.15	18259
ENSG00000117143.12	4652
ENSG00000117148.7	26
ENSG00000117151.11	947
ENSG00000117152.12	553
ENSG00000117153.14	9419
ENSG00000117154.10	26
ENSG00000117155.15	2491
ENSG00000117174.9	1361
ENSG00000117215.13	16275
ENSG00000117222.12	6279
ENSG00000117226.10	958
ENSG00000117228.9	9830
ENSG00000117242.7	112
ENSG00000117245.11	996
ENSG00000117262.17	408
ENSG00000117266.14	1530
ENSG00000117280.11	3838
ENSG00000117281.14	43
ENSG00000117298.13	10974
ENSG00000117305.13	1349
ENSG00000117308.13	658
ENSG00000117318.8	523
ENSG00000117322.15	30
ENSG00000117335.17	4786
ENSG00000117360.11	5639
ENSG00000117362.11	10926
ENSG00000117385.14	3047
ENSG00000117394.18	2843
ENSG00000117395.9	4462
ENSG00000117399.12	2525
ENSG00000117400.13	5
ENSG00000117407.15	39
ENSG00000117408.9	2686
ENSG00000117410.12	5880
ENSG00000117411.15	1877
ENSG00000117419.13	2877
ENSG00000117425.12	2541
ENSG00000117448.12	7720
ENSG00000117450.12	22942
ENSG00000117461.13	7633
ENSG00000117472.8	24
ENSG00000117475.12	3091
ENSG00000117477.11	951
ENSG00000117479.11	437
ENSG00000117480.14	2760
ENSG00000117481.9	1940
ENSG00000117500.11	2485
ENSG00000117501.13	0
ENSG00000117505.11	2966
ENSG00000117507.4	4
ENSG00000117519.14	4133
ENSG00000117523.14	27264
ENSG00000117525.12	290
ENSG00000117528.10	1795
ENSG00000117533.13	1470
ENSG00000117543.18	2620
ENSG00000117560.7	135
ENSG00000117569.17	1374
ENSG00000117586.9	59
ENSG00000117592.8	8079
ENSG00000117593.9	5594
ENSG00000117594.8	1537
ENSG00000117595.9	803
ENSG00000117597.16	4447
ENSG00000117598.10	2
ENSG00000117600.11	231
ENSG00000117601.12	3
ENSG00000117602.10	3309
ENSG00000117614.8	3014
ENSG00000117616.16	2152
ENSG00000117620.11	568
ENSG00000117625.12	6059
ENSG00000117632.19	31905
ENSG00000117640.16	1882
ENSG00000117643.13	3748
ENSG00000117650.11	2267
ENSG00000117676.12	3238
ENSG00000117682.15	1782
ENSG00000117691.8	5768
ENSG00000117697.13	3769
ENSG00000117707.14	89
ENSG00000117713.16	9514
ENSG00000117724.11	24346
ENSG00000117748.8	8522
ENSG00000117751.16	4144
ENSG00000117758.12	1659
ENSG00000117791.14	127
ENSG00000117834.11	29
ENSG00000117859.17	6807
ENSG00000117862.10	11174
ENSG00000117868.14	9090
ENSG00000117877.9	1247
ENSG00000117899.9	7632
ENSG00000117906.12	3722
ENSG00000117971.10	1539
ENSG00000117983.16	22
ENSG00000117984.11	73334
ENSG00000118004.16	180
ENSG00000118007.11	2860
ENSG00000118017.3	2
ENSG00000118046.13	5308
ENSG00000118058.19	10081
ENSG00000118094.10	7
ENSG00000118096.6	1686
ENSG00000118113.10	0
ENSG00000118137.8	157
ENSG00000118156.11	51
ENSG00000118160.12	284
ENSG00000118162.12	2105
ENSG00000118181.9	37369
ENSG00000118193.10	4497
ENSG00000118194.17	15
ENSG00000118197.12	1701
ENSG00000118200.13	2994
ENSG00000118217.5	4219
ENSG00000118231.4	29
ENSG00000118242.14	1499
ENSG00000118245.2	0
ENSG00000118246.12	2763
ENSG00000118257.15	1771
ENSG00000118260.13	4126
ENSG00000118263.13	5953
ENSG00000118271.8	0
ENSG00000118276.10	150
ENSG00000118292.7	900
ENSG00000118298.9	73
ENSG00000118307.17	98
ENSG00000118308.13	554
ENSG00000118322.11	3
ENSG00000118363.10	1947
ENSG00000118369.11	370
ENSG00000118402.5	1138
ENSG00000118407.13	4154
ENSG00000118412.11	3898
ENSG00000118418.13	2343
ENSG00000118420.15	432
ENSG00000118432.12	59
ENSG00000118434.7	2
ENSG00000118454.11	1385
ENSG00000118473.20	39
ENSG00000118482.10	6900
ENSG00000118491.9	0
ENSG00000118492.15	3
ENSG00000118495.17	449
ENSG00000118496.4	2373
ENSG00000118503.13	4161
ENSG00000118507.14	494
ENSG00000118508.4	670
ENSG00000118513.17	933
ENSG00000118514.12	9
ENSG00000118515.10	4488
ENSG00000118518.14	3907
ENSG00000118520.12	8
ENSG00000118523.5	1298
ENSG00000118526.6	81
ENSG00000118557.14	42
ENSG00000118564.13	7237
ENSG00000118579.10	5507
ENSG00000118596.10	175
ENSG00000118600.10	1034
ENSG00000118620.11	1477
ENSG00000118640.9	4595
ENSG00000118655.4	2049
ENSG00000118680.11	8557
ENSG00000118689.13	2112
ENSG00000118690.11	311
ENSG00000118702.8	0
ENSG00000118705.15	40989
ENSG00000118707.8	14888
ENSG00000118729.11	124
ENSG00000118733.15	0
ENSG00000118762.6	3160
ENSG00000118777.9	294
ENSG00000118785.12	1212
ENSG00000118804.8	35
ENSG00000118816.8	28871
ENSG00000118849.8	1017
ENSG00000118855.17	4710
ENSG00000118873.14	2810
ENSG00000118894.13	1239
ENSG00000118898.14	518
ENSG00000118900.13	13837
ENSG00000118903.6	0
ENSG00000118922.15	2188
ENSG00000118939.16	188
ENSG00000118946.10	112
ENSG00000118960.11	1491
ENSG00000118961.13	348
ENSG00000118965.13	1693
ENSG00000118971.6	41953
ENSG00000118972.1	2
ENSG00000118976.5	39
ENSG00000118985.13	1366
ENSG00000118990.5	2
ENSG00000118997.12	8
ENSG00000119004.13	4245
ENSG00000119013.7	2059
ENSG00000119041.9	4623
ENSG00000119042.15	68
ENSG00000119048.6	3124
ENSG00000119121.20	510
ENSG00000119125.15	42
ENSG00000119138.4	1277
ENSG00000119139.15	2367
ENSG00000119147.8	7
ENSG00000119185.11	2229
ENSG00000119203.12	6009
ENSG00000119227.6	105
ENSG00000119231.9	7896
ENSG00000119242.7	1158
ENSG00000119280.15	1594
ENSG00000119283.14	15
ENSG00000119285.9	12618
ENSG00000119314.14	22965
ENSG00000119318.11	11793
ENSG00000119321.7	4488
ENSG00000119326.13	1874
ENSG00000119328.10	1163
ENSG00000119333.10	3453
ENSG00000119335.15	37554
ENSG00000119383.18	16226
ENSG00000119392.13	2353
ENSG00000119396.9	6491
ENSG00000119397.15	2727
ENSG00000119401.10	1397
ENSG00000119402.15	8378
ENSG00000119403.12	1228
ENSG00000119408.15	3123
ENSG00000119411.10	2609
ENSG00000119414.10	4299
ENSG00000119421.6	2289
ENSG00000119431.8	1126
ENSG00000119440.8	9
ENSG00000119446.12	1414
ENSG00000119457.7	9
ENSG00000119471.13	1691
ENSG00000119487.15	5349
ENSG00000119508.16	143
ENSG00000119509.11	508
ENSG00000119514.6	1031
ENSG00000119522.14	1649
ENSG00000119523.9	2355
ENSG00000119535.16	1561
ENSG00000119537.14	1424
ENSG00000119541.8	1998
ENSG00000119547.5	21
ENSG00000119559.14	1989
ENSG00000119574.11	1442
ENSG00000119596.16	9541
ENSG00000119599.15	6671
ENSG00000119608.11	53
ENSG00000119614.2	5179
ENSG00000119616.10	3167
ENSG00000119630.12	861
ENSG00000119632.3	550
ENSG00000119636.14	347
ENSG00000119638.11	7926
ENSG00000119640.7	337
ENSG00000119650.11	1213
ENSG00000119655.7	17454
ENSG00000119660.4	0
ENSG00000119661.13	1952
ENSG00000119669.4	5136
ENSG00000119673.13	539
ENSG00000119681.10	4818
ENSG00000119682.15	5390
ENSG00000119684.14	1506
ENSG00000119685.18	2901
ENSG00000119686.8	3726
ENSG00000119688.19	5447
ENSG00000119689.13	7754
ENSG00000119698.10	120
ENSG00000119699.6	982
ENSG00000119703.13	214
ENSG00000119705.8	2153
ENSG00000119707.12	17658
ENSG00000119711.11	1583
ENSG00000119714.9	1177
ENSG00000119715.13	18
ENSG00000119718.9	1470
ENSG00000119720.16	3000
ENSG00000119723.14	778
ENSG00000119725.16	139
ENSG00000119729.9	1573
ENSG00000119737.5	63
ENSG00000119760.14	3747
ENSG00000119771.13	374
ENSG00000119772.15	5255
ENSG00000119777.17	6395
ENSG00000119778.13	2300
ENSG00000119782.12	590
ENSG00000119787.12	4810
ENSG00000119801.11	2729
ENSG00000119812.17	5851
ENSG00000119820.9	3515
ENSG00000119844.13	3325
ENSG00000119862.11	3141
ENSG00000119865.7	556
ENSG00000119866.19	237
ENSG00000119878.5	883
ENSG00000119888.9	5995
ENSG00000119899.12	596
ENSG00000119900.7	1684
ENSG00000119906.10	11466
ENSG00000119912.14	1713
ENSG00000119913.4	5
ENSG00000119915.4	2725
ENSG00000119917.12	16900
ENSG00000119919.10	0
ENSG00000119922.8	5789
ENSG00000119927.12	1545
ENSG00000119929.11	1005
ENSG00000119938.8	156
ENSG00000119943.9	252
ENSG00000119946.10	436
ENSG00000119950.19	1043
ENSG00000119953.11	3217
ENSG00000119965.11	925
ENSG00000119969.13	20792
ENSG00000119973.4	4
ENSG00000119977.19	4250
ENSG00000119979.14	1197
ENSG00000119986.6	383
ENSG00000120008.14	2547
ENSG00000120029.11	3700
ENSG00000120049.17	154
ENSG00000120051.13	401
ENSG00000120053.10	1219
ENSG00000120054.10	93
ENSG00000120055.7	104
ENSG00000120057.4	97
ENSG00000120063.8	6858
ENSG00000120068.6	10
ENSG00000120071.11	14467
ENSG00000120075.5	342
ENSG00000120088.13	88
ENSG00000120093.10	1619
ENSG00000120094.6	1160
ENSG00000120129.5	1001
ENSG00000120137.6	9239
ENSG00000120149.8	401
ENSG00000120156.19	1956
ENSG00000120158.10	1233
ENSG00000120159.10	1844
ENSG00000120160.9	1
ENSG00000120162.9	234
ENSG00000120210.6	11
ENSG00000120211.4	0
ENSG00000120215.8	49
ENSG00000120217.12	1302
ENSG00000120235.4	0
ENSG00000120242.3	0
ENSG00000120251.17	9
ENSG00000120253.12	2838
ENSG00000120254.14	1856
ENSG00000120256.8	270
ENSG00000120262.9	215
ENSG00000120265.15	5229
ENSG00000120278.13	425
ENSG00000120279.6	165
ENSG00000120280.5	378
ENSG00000120289.11	3
ENSG00000120306.8	1223
ENSG00000120314.17	7936
ENSG00000120318.14	917
ENSG00000120322.3	6
ENSG00000120324.6	12
ENSG00000120327.6	53
ENSG00000120328.6	86
ENSG00000120329.6	3
ENSG00000120332.14	36
ENSG00000120333.4	1420
ENSG00000120334.14	1198
ENSG00000120337.8	50
ENSG00000120341.17	17
ENSG00000120370.11	1327
ENSG00000120436.3	26
ENSG00000120437.8	3615
ENSG00000120438.10	42992
ENSG00000120440.12	20
ENSG00000120451.9	6274
ENSG00000120457.10	249
ENSG00000120458.8	1568
ENSG00000120471.13	13
ENSG00000120498.12	214
ENSG00000120500.16	33
ENSG00000120509.9	2209
ENSG00000120519.13	337
ENSG00000120526.9	2409
ENSG00000120533.11	2841
ENSG00000120539.13	3716
ENSG00000120549.14	605
ENSG00000120555.12	24
ENSG00000120563.7	0
ENSG00000120594.15	1431
ENSG00000120616.14	3213
ENSG00000120645.10	106
ENSG00000120647.8	3338
ENSG00000120656.10	1934
ENSG00000120658.11	57
ENSG00000120659.13	12
ENSG00000120662.14	711
ENSG00000120664.9	3
ENSG00000120669.14	134
ENSG00000120675.5	2018
ENSG00000120685.18	2356
ENSG00000120686.10	2863
ENSG00000120688.8	1337
ENSG00000120690.12	2866
ENSG00000120693.12	2516
ENSG00000120694.18	25556
ENSG00000120696.8	812
ENSG00000120697.7	930
ENSG00000120699.11	2065
ENSG00000120705.11	9045
ENSG00000120708.15	4572
ENSG00000120709.9	7698
ENSG00000120725.11	1475
ENSG00000120727.11	6839
ENSG00000120729.8	13
ENSG00000120733.12	18337
ENSG00000120738.7	2653
ENSG00000120742.9	9009
ENSG00000120756.11	217
ENSG00000120784.14	2365
ENSG00000120798.15	1539
ENSG00000120800.4	9921
ENSG00000120802.12	11045
ENSG00000120805.12	4522
ENSG00000120820.11	121
ENSG00000120832.8	423
ENSG00000120833.12	1353
ENSG00000120837.6	2909
ENSG00000120860.9	1114
ENSG00000120868.12	1780
ENSG00000120875.7	205
ENSG00000120885.18	2485
ENSG00000120889.11	1874
ENSG00000120896.12	6835
ENSG00000120899.16	3334
ENSG00000120903.9	3
ENSG00000120907.16	2
ENSG00000120910.13	2467
ENSG00000120913.22	1194
ENSG00000120915.12	816
ENSG00000120925.12	1854
ENSG00000120937.8	1
ENSG00000120942.12	3289
ENSG00000120948.14	9368
ENSG00000120949.13	167
ENSG00000120952.4	0
ENSG00000120963.10	3656
ENSG00000120992.16	7572
ENSG00000121005.7	391
ENSG00000121022.12	4323
ENSG00000121039.8	427
ENSG00000121053.5	14
ENSG00000121057.11	16210
ENSG00000121058.4	2146
ENSG00000121060.13	5987
ENSG00000121064.11	11597
ENSG00000121067.16	1792
ENSG00000121068.12	336
ENSG00000121073.12	2591
ENSG00000121075.8	17
ENSG00000121089.4	1
ENSG00000121101.14	735
ENSG00000121104.6	4341
ENSG00000121152.8	4064
ENSG00000121207.10	531
ENSG00000121210.14	4251
ENSG00000121211.6	1901
ENSG00000121236.18	4298
ENSG00000121270.14	24
ENSG00000121274.11	2865
ENSG00000121281.11	1087
ENSG00000121289.16	1938
ENSG00000121297.6	719
ENSG00000121310.15	2433
ENSG00000121314.2	0
ENSG00000121316.9	22334
ENSG00000121318.2	2
ENSG00000121335.11	1
ENSG00000121350.14	504
ENSG00000121351.6	3
ENSG00000121361.3	772
ENSG00000121377.2	0
ENSG00000121380.11	254
ENSG00000121381.3	0
ENSG00000121388.5	0
ENSG00000121390.16	3589
ENSG00000121406.7	3806
ENSG00000121410.10	27
ENSG00000121413.11	2673
ENSG00000121417.12	1798
ENSG00000121440.13	219
ENSG00000121446.16	1
ENSG00000121454.5	231
ENSG00000121481.9	7760
ENSG00000121486.10	4754
ENSG00000121542.10	823
ENSG00000121552.3	609
ENSG00000121570.11	15166
ENSG00000121577.12	347
ENSG00000121578.11	1634
ENSG00000121579.11	20469
ENSG00000121594.10	428
ENSG00000121621.6	1241
ENSG00000121634.5	2
ENSG00000121644.17	14306
ENSG00000121653.10	1858
ENSG00000121671.10	3998
ENSG00000121680.14	1378
ENSG00000121690.8	1706
ENSG00000121691.4	1530
ENSG00000121716.17	467
ENSG00000121741.15	5424
ENSG00000121742.14	2
ENSG00000121743.3	189
ENSG00000121749.14	1598
ENSG00000121753.11	88
ENSG00000121764.10	3
ENSG00000121766.13	1954
ENSG00000121769.6	2403
ENSG00000121774.16	7800
ENSG00000121775.16	1491
ENSG00000121797.9	568
ENSG00000121807.5	731
ENSG00000121851.11	1201
ENSG00000121853.3	0
ENSG00000121858.9	6109
ENSG00000121864.8	1593
ENSG00000121871.3	1
ENSG00000121879.3	1962
ENSG00000121892.13	7494
ENSG00000121895.7	131
ENSG00000121897.12	1487
ENSG00000121898.11	1738
ENSG00000121900.17	322
ENSG00000121903.13	365
ENSG00000121904.16	731
ENSG00000121905.8	69
ENSG00000121931.14	2713
ENSG00000121933.16	167
ENSG00000121940.14	1128
ENSG00000121957.11	914
ENSG00000121964.13	1755
ENSG00000121966.6	3774
ENSG00000121988.16	2076
ENSG00000121989.13	1177
ENSG00000122008.14	1208
ENSG00000122012.12	13
ENSG00000122025.13	92
ENSG00000122026.9	14107
ENSG00000122033.13	1209
ENSG00000122034.11	4309
ENSG00000122035.6	172
ENSG00000122042.9	2010
ENSG00000122043.9	5
ENSG00000122068.11	11245
ENSG00000122085.15	1776
ENSG00000122121.9	51
ENSG00000122122.9	2690
ENSG00000122126.14	4550
ENSG00000122133.15	1
ENSG00000122136.12	1
ENSG00000122140.9	2904
ENSG00000122145.13	4
ENSG00000122176.10	1378
ENSG00000122180.4	0
ENSG00000122188.11	282
ENSG00000122194.17	0
ENSG00000122203.13	3339
ENSG00000122218.13	22264
ENSG00000122223.11	70
ENSG00000122224.16	512
ENSG00000122254.6	116
ENSG00000122257.17	8093
ENSG00000122299.10	2839
ENSG00000122304.9	1
ENSG00000122335.12	787
ENSG00000122359.16	5542
ENSG00000122367.18	77
ENSG00000122375.10	0
ENSG00000122376.10	1151
ENSG00000122378.12	8893
ENSG00000122386.9	1351
ENSG00000122390.16	2194
ENSG00000122406.11	71615
ENSG00000122417.14	1483
ENSG00000122420.8	15
ENSG00000122432.15	50
ENSG00000122435.8	1075
ENSG00000122477.11	37
ENSG00000122481.15	221
ENSG00000122482.19	4953
ENSG00000122483.16	1294
ENSG00000122484.8	1563
ENSG00000122490.17	4028
ENSG00000122507.19	1724
ENSG00000122512.13	1509
ENSG00000122515.13	10549
ENSG00000122543.9	3
ENSG00000122545.16	12469
ENSG00000122547.9	349
ENSG00000122548.5	4
ENSG00000122550.16	1445
ENSG00000122557.8	2514
ENSG00000122565.17	41570
ENSG00000122566.19	68778
