ENSG00000136854.16	699
ENSG00000136856.16	455
ENSG00000136859.8	509
ENSG00000136861.16	2511
ENSG00000136866.12	65
ENSG00000136867.9	18
ENSG00000136868.10	1337
ENSG00000136869.13	129
ENSG00000136870.9	266
ENSG00000136872.16	4
ENSG00000136874.9	312
ENSG00000136875.11	1321
ENSG00000136877.13	1172
ENSG00000136878.11	807
ENSG00000136881.10	1
ENSG00000136883.11	219
ENSG00000136888.6	5855
ENSG00000136891.12	1477
ENSG00000136895.17	30
ENSG00000136897.7	654
ENSG00000136908.16	1802
ENSG00000136918.6	2
ENSG00000136925.13	146
ENSG00000136928.4	69
ENSG00000136929.11	1
ENSG00000136930.11	6436
ENSG00000136931.8	364
ENSG00000136932.12	200
ENSG00000136933.15	651
ENSG00000136935.12	419
ENSG00000136936.9	269
ENSG00000136937.11	1278
ENSG00000136938.8	4138
ENSG00000136939.1	0
ENSG00000136940.12	607
ENSG00000136942.13	32691
ENSG00000136943.9	2611
ENSG00000136944.16	13
ENSG00000136950.12	2107
ENSG00000136960.11	1294
ENSG00000136982.5	529
ENSG00000136986.8	2011
ENSG00000136997.13	2003
ENSG00000136999.4	108
ENSG00000137033.10	247
ENSG00000137038.7	1427
ENSG00000137040.9	318
ENSG00000137054.14	705
ENSG00000137055.13	2180
ENSG00000137070.16	69
ENSG00000137073.19	4727
ENSG00000137074.17	861
ENSG00000137075.16	1421
ENSG00000137076.17	3955
ENSG00000137077.6	99
ENSG00000137078.7	86
ENSG00000137080.4	0
ENSG00000137090.10	16
ENSG00000137094.13	326
ENSG00000137098.12	3
ENSG00000137100.14	787
ENSG00000137101.11	176
ENSG00000137103.15	487
ENSG00000137106.16	1414
ENSG00000137124.6	623
ENSG00000137133.9	582
ENSG00000137135.16	318
ENSG00000137142.4	47
ENSG00000137145.19	445
ENSG00000137154.11	77264
ENSG00000137161.15	3852
ENSG00000137166.13	1417
ENSG00000137168.7	2420
ENSG00000137171.13	522
ENSG00000137177.17	750
ENSG00000137185.10	213
ENSG00000137193.12	7983
ENSG00000137198.8	751
ENSG00000137200.11	1690
ENSG00000137203.9	16
ENSG00000137204.13	1
ENSG00000137207.10	2094
ENSG00000137210.12	1608
ENSG00000137216.17	1003
ENSG00000137218.9	211
ENSG00000137221.13	1214
ENSG00000137225.11	23
ENSG00000137251.14	0
ENSG00000137252.8	3
ENSG00000137261.12	27
ENSG00000137265.13	127
ENSG00000137266.13	937
ENSG00000137267.5	988
ENSG00000137269.13	298
ENSG00000137270.10	50
ENSG00000137273.3	41
ENSG00000137274.11	205
ENSG00000137275.12	254
ENSG00000137285.9	1852
ENSG00000137288.8	796
ENSG00000137309.18	51685
ENSG00000137310.10	653
ENSG00000137312.13	3232
ENSG00000137331.11	1957
ENSG00000137337.13	1537
ENSG00000137338.5	179
ENSG00000137343.16	253
ENSG00000137364.4	634
ENSG00000137392.8	6
ENSG00000137393.9	102
ENSG00000137404.13	538
ENSG00000137409.17	7402
ENSG00000137411.15	1068
ENSG00000137413.14	588
ENSG00000137414.5	456
ENSG00000137434.10	18
ENSG00000137440.4	20
ENSG00000137441.7	21
ENSG00000137449.14	124
ENSG00000137460.7	515
ENSG00000137462.6	122
ENSG00000137463.4	16
ENSG00000137473.16	4
ENSG00000137474.18	217
ENSG00000137478.13	266
ENSG00000137486.15	921
ENSG00000137491.13	202
ENSG00000137492.6	515
ENSG00000137494.12	139
ENSG00000137496.16	534
ENSG00000137497.16	1926
ENSG00000137500.8	1077
ENSG00000137501.15	153
ENSG00000137502.8	140
ENSG00000137504.12	544
ENSG00000137507.10	608
ENSG00000137509.9	1399
ENSG00000137513.8	524
ENSG00000137522.16	587
ENSG00000137547.7	2538
ENSG00000137558.6	27
ENSG00000137561.4	0
ENSG00000137563.10	505
ENSG00000137571.9	134
ENSG00000137573.12	1082
ENSG00000137574.9	2927
ENSG00000137575.10	6632
ENSG00000137601.14	207
ENSG00000137628.15	250
ENSG00000137634.8	0
ENSG00000137642.11	1024
ENSG00000137648.15	40
ENSG00000137656.10	488
ENSG00000137672.11	17
ENSG00000137673.7	39
ENSG00000137674.3	1
ENSG00000137675.4	0
ENSG00000137691.11	18
ENSG00000137692.10	1294
ENSG00000137693.12	1258
ENSG00000137699.15	5
ENSG00000137700.15	632
ENSG00000137707.12	14
ENSG00000137709.8	40
ENSG00000137710.13	594
ENSG00000137713.14	1152
ENSG00000137714.2	390
ENSG00000137720.6	166
ENSG00000137726.14	914
ENSG00000137727.11	8
ENSG00000137731.12	19
ENSG00000137745.10	0
ENSG00000137747.13	11
ENSG00000137752.21	227
ENSG00000137757.9	7
ENSG00000137760.13	164
ENSG00000137764.18	631
ENSG00000137766.15	3
ENSG00000137767.12	229
ENSG00000137770.12	811
ENSG00000137776.15	3475
ENSG00000137801.10	2470
ENSG00000137802.12	222
ENSG00000137804.11	3159
ENSG00000137806.7	196
ENSG00000137807.12	1489
ENSG00000137808.12	0
ENSG00000137809.15	313
ENSG00000137812.18	487
ENSG00000137814.8	868
ENSG00000137815.13	2045
ENSG00000137817.15	1456
ENSG00000137818.10	89963
ENSG00000137819.12	197
ENSG00000137821.10	90
ENSG00000137822.11	328
ENSG00000137824.14	1301
ENSG00000137825.9	47
ENSG00000137831.13	6457
ENSG00000137834.13	311
ENSG00000137841.10	438
ENSG00000137842.5	228
ENSG00000137843.10	2
ENSG00000137845.13	2527
ENSG00000137857.16	99
ENSG00000137860.10	4
ENSG00000137868.17	413
ENSG00000137869.12	39
ENSG00000137871.18	352
ENSG00000137872.14	41
ENSG00000137875.4	40
ENSG00000137876.8	3407
ENSG00000137877.9	118
ENSG00000137878.15	2
ENSG00000137880.5	238
ENSG00000137936.15	239
ENSG00000137941.15	76
ENSG00000137942.15	833
ENSG00000137944.15	408
ENSG00000137947.10	495
ENSG00000137948.17	1061
ENSG00000137955.14	2882
ENSG00000137959.14	1027
ENSG00000137960.5	126
ENSG00000137962.11	472
ENSG00000137965.9	622
ENSG00000137968.15	26
ENSG00000137970.7	713
ENSG00000137975.7	4
ENSG00000137976.7	2
ENSG00000137992.13	323
ENSG00000137996.11	892
ENSG00000138002.13	1016
ENSG00000138018.16	1487
ENSG00000138028.13	57
ENSG00000138029.12	925
ENSG00000138030.11	96
ENSG00000138031.13	440
ENSG00000138032.19	1448
ENSG00000138035.13	1121
ENSG00000138036.17	209
ENSG00000138039.13	0
ENSG00000138050.13	138
ENSG00000138061.10	418
ENSG00000138068.9	13
ENSG00000138069.15	2412
ENSG00000138071.12	2499
ENSG00000138073.12	1790
ENSG00000138074.13	2459
ENSG00000138075.10	2
ENSG00000138078.14	350
ENSG00000138079.12	2
ENSG00000138080.12	1312
ENSG00000138081.18	461
ENSG00000138083.4	3
ENSG00000138085.15	1951
ENSG00000138092.9	390
ENSG00000138095.17	7462
ENSG00000138100.12	39
ENSG00000138101.17	353
ENSG00000138107.10	2086
ENSG00000138109.9	0
ENSG00000138111.13	278
ENSG00000138115.12	19
ENSG00000138119.15	495
ENSG00000138131.3	120
ENSG00000138134.10	175
ENSG00000138135.6	18
ENSG00000138136.6	19
ENSG00000138138.12	845
ENSG00000138152.8	1
ENSG00000138160.5	1020
ENSG00000138161.11	7
ENSG00000138162.16	887
ENSG00000138166.5	4434
ENSG00000138172.9	200
ENSG00000138175.8	743
ENSG00000138180.14	461
ENSG00000138182.13	437
ENSG00000138185.15	706
ENSG00000138190.15	122
ENSG00000138193.13	130
ENSG00000138207.11	73
ENSG00000138231.11	432
ENSG00000138246.14	748
ENSG00000138271.5	0
ENSG00000138279.14	1527
ENSG00000138286.13	474
ENSG00000138303.16	580
ENSG00000138308.5	2
ENSG00000138311.14	27
ENSG00000138315.11	4
ENSG00000138316.9	49
ENSG00000138326.17	93033
ENSG00000138336.8	2689
ENSG00000138346.13	450
ENSG00000138347.14	0
ENSG00000138356.12	61
ENSG00000138363.13	6100
ENSG00000138375.11	751
ENSG00000138376.9	497
ENSG00000138378.16	81
ENSG00000138379.4	0
ENSG00000138380.16	25
ENSG00000138381.8	1482
ENSG00000138382.12	983
ENSG00000138385.14	10769
ENSG00000138386.15	249
ENSG00000138395.13	2
ENSG00000138398.14	3088
ENSG00000138399.16	902
ENSG00000138400.11	42
ENSG00000138411.9	99
ENSG00000138413.12	5637
ENSG00000138430.14	2589
ENSG00000138433.14	1134
ENSG00000138434.15	318
ENSG00000138435.13	4
ENSG00000138439.11	446
ENSG00000138442.8	1619
ENSG00000138443.14	1352
ENSG00000138448.10	593
ENSG00000138449.9	145
ENSG00000138459.7	1068
ENSG00000138463.8	445
ENSG00000138468.14	180
ENSG00000138472.9	1
ENSG00000138483.2	1
ENSG00000138495.5	1063
ENSG00000138496.15	706
ENSG00000138587.5	62
ENSG00000138592.12	1134
ENSG00000138593.7	327
ENSG00000138594.11	1912
ENSG00000138600.8	758
ENSG00000138604.8	311
ENSG00000138606.18	566
ENSG00000138613.12	116
ENSG00000138614.13	712
ENSG00000138615.5	809
ENSG00000138617.13	190
ENSG00000138621.10	616
ENSG00000138622.3	48
ENSG00000138623.8	850
ENSG00000138629.14	1355
ENSG00000138639.16	62
ENSG00000138640.13	155
ENSG00000138641.14	282
ENSG00000138642.13	630
ENSG00000138646.7	1942
ENSG00000138650.8	83
ENSG00000138653.8	0
ENSG00000138658.14	783
ENSG00000138660.10	168
ENSG00000138663.7	894
ENSG00000138668.17	13667
ENSG00000138669.8	30
ENSG00000138670.15	313
ENSG00000138674.15	2572
ENSG00000138675.15	3
ENSG00000138678.9	91
ENSG00000138684.6	0
ENSG00000138685.11	758
ENSG00000138686.8	214
ENSG00000138688.14	421
ENSG00000138696.9	35
ENSG00000138698.13	359
ENSG00000138709.16	1806
ENSG00000138722.8	46
ENSG00000138735.14	137
ENSG00000138738.9	68
ENSG00000138741.9	2
ENSG00000138744.13	202
ENSG00000138750.13	2034
ENSG00000138755.5	1452
ENSG00000138756.16	104
ENSG00000138757.13	3057
ENSG00000138758.10	2092
ENSG00000138759.16	274
ENSG00000138760.7	1927
ENSG00000138764.12	448
ENSG00000138767.11	386
ENSG00000138768.13	3196
ENSG00000138769.9	7
ENSG00000138771.13	442
ENSG00000138772.11	163
ENSG00000138777.18	384
ENSG00000138778.10	507
ENSG00000138780.13	242
ENSG00000138785.13	319
ENSG00000138792.8	132
ENSG00000138794.8	296
ENSG00000138795.8	122
ENSG00000138796.14	667
ENSG00000138798.10	27
ENSG00000138801.7	784
ENSG00000138802.10	472
ENSG00000138813.8	1
ENSG00000138814.15	200
ENSG00000138821.11	952
ENSG00000138823.11	13
ENSG00000138829.9	359
ENSG00000138834.11	605
ENSG00000138835.21	669
ENSG00000138867.15	2238
ENSG00000138892.10	4
ENSG00000138942.14	755
ENSG00000138944.7	80
ENSG00000138964.15	271
ENSG00000139044.9	1050
ENSG00000139053.2	0
ENSG00000139055.5	13
ENSG00000139083.9	765
ENSG00000139112.9	20133
ENSG00000139116.16	1062
ENSG00000139117.12	159
ENSG00000139131.11	1138
ENSG00000139132.13	3090
ENSG00000139133.5	65
ENSG00000139144.8	0
ENSG00000139146.12	12401
ENSG00000139151.13	18
ENSG00000139154.13	2510
ENSG00000139155.7	10
ENSG00000139160.12	71
ENSG00000139163.14	2423
ENSG00000139168.6	2855
ENSG00000139173.8	46
ENSG00000139174.9	312
ENSG00000139178.9	320
ENSG00000139180.9	3599
ENSG00000139182.12	2022
ENSG00000139187.8	38
ENSG00000139190.15	902
ENSG00000139192.10	747
ENSG00000139193.3	115
ENSG00000139194.6	135
ENSG00000139197.9	3010
ENSG00000139200.12	216
ENSG00000139209.14	3
ENSG00000139211.6	192
ENSG00000139218.16	1988
ENSG00000139219.16	182
ENSG00000139220.15	0
ENSG00000139223.2	0
ENSG00000139233.5	131
ENSG00000139239.7	118
ENSG00000139263.10	106
ENSG00000139266.5	530
ENSG00000139269.2	44
ENSG00000139278.8	196
ENSG00000139287.11	6
ENSG00000139289.12	2666
ENSG00000139291.12	236
ENSG00000139292.11	11
ENSG00000139304.11	2
ENSG00000139318.7	404
ENSG00000139323.12	247
ENSG00000139324.10	681
ENSG00000139329.4	2701
ENSG00000139330.5	1
ENSG00000139343.9	7184
ENSG00000139344.6	19
ENSG00000139350.10	366
ENSG00000139351.13	817
ENSG00000139352.3	28
ENSG00000139354.9	58
ENSG00000139364.9	354
ENSG00000139370.9	900
ENSG00000139372.13	724
ENSG00000139405.14	564
ENSG00000139410.13	185
ENSG00000139428.10	412
ENSG00000139433.8	1393
ENSG00000139436.19	413
ENSG00000139437.16	388
ENSG00000139438.5	258
ENSG00000139445.16	4
ENSG00000139496.14	867
ENSG00000139505.11	223
ENSG00000139508.13	92
ENSG00000139514.11	739
ENSG00000139515.5	0
ENSG00000139517.7	162
ENSG00000139531.11	213
ENSG00000139537.9	105
ENSG00000139540.10	16
ENSG00000139546.9	1309
ENSG00000139547.7	13
ENSG00000139549.2	5
ENSG00000139567.11	425
ENSG00000139572.3	33
ENSG00000139574.8	0
ENSG00000139579.11	526
ENSG00000139597.15	104
ENSG00000139610.1	8
ENSG00000139613.10	846
ENSG00000139618.13	210
ENSG00000139620.11	1599
ENSG00000139624.11	2009
ENSG00000139625.11	179
ENSG00000139626.14	54
ENSG00000139629.14	1047
ENSG00000139631.17	146
ENSG00000139636.14	1617
ENSG00000139637.12	1142
ENSG00000139641.11	3010
ENSG00000139644.11	25424
ENSG00000139645.9	631
ENSG00000139648.6	0
ENSG00000139651.10	508
ENSG00000139656.6	1
ENSG00000139668.8	506
ENSG00000139675.11	111
ENSG00000139679.14	451
ENSG00000139684.12	1116
ENSG00000139687.12	139
ENSG00000139697.10	1232
ENSG00000139714.11	60
ENSG00000139718.9	1073
ENSG00000139719.8	893
ENSG00000139722.5	1281
ENSG00000139725.6	81
ENSG00000139726.9	3829
ENSG00000139734.16	461
ENSG00000139737.20	118
ENSG00000139746.14	937
ENSG00000139767.7	28
ENSG00000139780.7	0
ENSG00000139793.17	102
ENSG00000139797.7	1
ENSG00000139800.8	25
ENSG00000139826.5	184
ENSG00000139832.4	511
ENSG00000139835.12	198
ENSG00000139842.13	1589
ENSG00000139865.15	16
ENSG00000139874.5	321
ENSG00000139880.18	130
ENSG00000139890.8	19
ENSG00000139899.9	49
ENSG00000139908.13	11
ENSG00000139910.18	190
ENSG00000139914.6	13
ENSG00000139915.17	128
ENSG00000139921.11	1422
ENSG00000139926.14	372
ENSG00000139946.8	198
ENSG00000139970.15	47
ENSG00000139971.14	235
ENSG00000139973.14	7
ENSG00000139974.14	95
ENSG00000139977.12	436
ENSG00000139985.6	1
ENSG00000139988.8	19
ENSG00000139990.16	925
ENSG00000139998.13	6817
ENSG00000140006.10	537
ENSG00000140009.17	26
ENSG00000140015.18	106
ENSG00000140022.8	452
ENSG00000140025.14	249
ENSG00000140030.5	69
ENSG00000140043.10	139
ENSG00000140044.11	606
ENSG00000140057.7	14
ENSG00000140067.6	1
ENSG00000140090.16	7
ENSG00000140092.13	623
ENSG00000140093.8	1
ENSG00000140104.12	157
ENSG00000140105.16	14914
ENSG00000140107.10	4
ENSG00000140153.16	563
ENSG00000140157.13	1356
ENSG00000140199.10	518
ENSG00000140254.11	27
ENSG00000140259.6	931
ENSG00000140262.16	732
ENSG00000140263.12	196
ENSG00000140264.18	11367
ENSG00000140265.11	485
ENSG00000140274.12	3
ENSG00000140279.11	28
ENSG00000140280.12	126
ENSG00000140284.9	45
ENSG00000140285.8	68
ENSG00000140287.9	5
ENSG00000140297.11	5
ENSG00000140299.10	823
ENSG00000140307.9	1471
ENSG00000140319.9	9743
ENSG00000140320.10	1188
ENSG00000140323.5	10
ENSG00000140326.11	317
ENSG00000140332.14	2696
ENSG00000140350.14	5809
ENSG00000140365.14	3209
ENSG00000140367.10	1318
ENSG00000140368.11	196
ENSG00000140374.14	952
ENSG00000140379.7	180
ENSG00000140382.13	362
ENSG00000140386.11	235
ENSG00000140391.13	3995
ENSG00000140395.7	1179
ENSG00000140396.11	546
ENSG00000140398.12	460
ENSG00000140400.13	964
ENSG00000140403.11	1559
ENSG00000140406.3	609
ENSG00000140416.18	4359
ENSG00000140443.12	1180
ENSG00000140450.8	163
ENSG00000140451.11	736
ENSG00000140455.15	116
ENSG00000140459.16	99
ENSG00000140463.12	477
ENSG00000140464.18	1574
ENSG00000140465.12	71
ENSG00000140470.12	33
ENSG00000140471.15	313
ENSG00000140474.11	798
ENSG00000140478.13	1
ENSG00000140479.15	201
ENSG00000140481.12	0
ENSG00000140488.13	0
ENSG00000140497.15	2436
ENSG00000140505.6	1
ENSG00000140506.15	0
ENSG00000140511.10	371
ENSG00000140519.11	2
ENSG00000140521.10	1176
ENSG00000140522.10	1
ENSG00000140525.16	2587
ENSG00000140526.15	818
ENSG00000140527.13	16
ENSG00000140534.12	1672
ENSG00000140538.15	208
ENSG00000140543.12	129
ENSG00000140545.13	3675
ENSG00000140548.8	538
ENSG00000140553.15	2419
ENSG00000140557.10	56
ENSG00000140563.13	190
ENSG00000140564.9	4027
ENSG00000140575.11	7819
ENSG00000140577.14	312
ENSG00000140598.12	704
ENSG00000140600.15	52
ENSG00000140612.12	3112
ENSG00000140623.12	34
ENSG00000140632.15	1951
ENSG00000140650.10	360
ENSG00000140675.11	1
ENSG00000140678.15	844
ENSG00000140682.17	322
ENSG00000140688.15	440
ENSG00000140691.15	257
ENSG00000140694.15	2467
ENSG00000140718.17	510
ENSG00000140740.9	3764
ENSG00000140743.6	609
ENSG00000140749.8	226
ENSG00000140750.15	1255
ENSG00000140795.11	5
ENSG00000140798.14	6
ENSG00000140807.5	61
ENSG00000140829.10	1309
ENSG00000140830.7	279
ENSG00000140832.8	381
ENSG00000140835.9	281
ENSG00000140836.13	126
ENSG00000140839.10	2
ENSG00000140848.15	642
ENSG00000140853.14	471
ENSG00000140854.11	1424
ENSG00000140859.14	350
ENSG00000140873.14	23
ENSG00000140876.10	33
ENSG00000140905.8	210
ENSG00000140931.18	1000
ENSG00000140932.8	6
ENSG00000140937.12	636
ENSG00000140939.13	163
ENSG00000140941.11	1881
ENSG00000140943.15	1562
ENSG00000140945.14	254
ENSG00000140948.10	363
ENSG00000140950.14	289
ENSG00000140955.9	34
ENSG00000140961.11	41
ENSG00000140968.9	369
ENSG00000140983.12	2509
ENSG00000140986.7	15
ENSG00000140987.18	11
ENSG00000140988.14	47173
ENSG00000140990.13	2553
ENSG00000140992.17	272
ENSG00000140993.9	103
ENSG00000140995.15	780
ENSG00000141002.17	2091
ENSG00000141012.11	393
ENSG00000141013.13	325
ENSG00000141026.5	404
ENSG00000141027.19	1319
ENSG00000141028.6	2
ENSG00000141030.11	2320
ENSG00000141034.8	454
ENSG00000141040.13	85
ENSG00000141052.16	25
ENSG00000141068.12	1048
ENSG00000141076.16	1435
ENSG00000141084.9	431
ENSG00000141086.16	2
ENSG00000141096.4	363
ENSG00000141098.11	361
ENSG00000141101.11	1576
ENSG00000141127.13	840
ENSG00000141161.10	10
ENSG00000141179.12	564
ENSG00000141194.5	0
ENSG00000141198.12	348
ENSG00000141200.7	0
ENSG00000141219.14	877
ENSG00000141232.4	915
ENSG00000141252.18	716
ENSG00000141255.11	138
ENSG00000141258.11	1293
ENSG00000141279.14	3274
ENSG00000141293.14	69
ENSG00000141294.8	41
ENSG00000141295.12	311
ENSG00000141298.16	377
ENSG00000141314.11	295
ENSG00000141316.11	1
ENSG00000141337.11	138
ENSG00000141338.12	49
ENSG00000141349.7	5210
ENSG00000141367.10	9242
ENSG00000141371.11	1
ENSG00000141376.19	463
ENSG00000141378.14	822
ENSG00000141380.12	1634
ENSG00000141384.10	368
ENSG00000141385.8	2101
ENSG00000141391.12	31
ENSG00000141401.10	1990
ENSG00000141404.14	208
ENSG00000141424.11	431
ENSG00000141425.16	917
ENSG00000141428.15	394
ENSG00000141429.12	913
ENSG00000141431.8	15
ENSG00000141433.11	0
ENSG00000141434.10	0
ENSG00000141437.8	0
ENSG00000141441.14	86
ENSG00000141446.9	1260
ENSG00000141447.15	306
ENSG00000141448.7	72
ENSG00000141449.13	12
ENSG00000141452.8	373
ENSG00000141456.13	4087
ENSG00000141458.11	1299
ENSG00000141469.15	15
ENSG00000141480.16	1157
ENSG00000141485.14	25
ENSG00000141497.12	44
ENSG00000141499.15	555
ENSG00000141503.14	1282
ENSG00000141504.10	977
ENSG00000141505.10	64
ENSG00000141506.12	226
ENSG00000141510.14	2206
ENSG00000141519.13	37
ENSG00000141522.10	5738
ENSG00000141524.14	1476
ENSG00000141526.13	4842
ENSG00000141527.15	15
ENSG00000141540.9	172
ENSG00000141542.9	141
ENSG00000141543.8	4716
ENSG00000141551.13	2887
ENSG00000141552.16	2729
ENSG00000141556.19	8140
ENSG00000141560.13	831
ENSG00000141562.16	1701
ENSG00000141564.12	582
ENSG00000141568.18	1525
ENSG00000141569.9	933
ENSG00000141570.9	143
ENSG00000141574.6	324
ENSG00000141576.13	600
ENSG00000141577.12	797
ENSG00000141579.6	14
ENSG00000141580.14	2580
ENSG00000141582.13	154
ENSG00000141622.12	16
ENSG00000141627.12	919
ENSG00000141639.10	75
ENSG00000141642.7	41
ENSG00000141644.16	989
ENSG00000141646.12	1175
ENSG00000141655.14	25
ENSG00000141664.8	206
ENSG00000141665.10	20
ENSG00000141668.8	5
ENSG00000141682.11	1245
ENSG00000141696.11	421
ENSG00000141698.15	2179
ENSG00000141699.9	1444
ENSG00000141736.12	2428
ENSG00000141738.12	3964
ENSG00000141741.10	727
ENSG00000141744.3	52
ENSG00000141748.11	2
ENSG00000141750.6	57
ENSG00000141753.6	5616
ENSG00000141756.17	1660
ENSG00000141759.13	2290
ENSG00000141837.17	153
ENSG00000141854.6	122
ENSG00000141858.10	3390
ENSG00000141867.16	4714
ENSG00000141873.9	619
ENSG00000141905.16	485
ENSG00000141933.8	25
ENSG00000141934.8	894
ENSG00000141946.1	1
ENSG00000141956.12	314
ENSG00000141959.15	8893
ENSG00000141965.4	51
ENSG00000141968.6	187
ENSG00000141971.11	889
ENSG00000141977.8	1
ENSG00000141979.4	0
ENSG00000141985.8	3089
ENSG00000141994.14	1291
ENSG00000142002.15	2064
ENSG00000142025.14	0
ENSG00000142039.3	653
ENSG00000142046.13	76
ENSG00000142065.12	94
ENSG00000142082.13	199
ENSG00000142089.14	19915
ENSG00000142102.14	722
ENSG00000142149.7	439
ENSG00000142156.13	11588
ENSG00000142163.7	0
ENSG00000142166.11	898
ENSG00000142168.13	6382
ENSG00000142173.13	14576
ENSG00000142178.7	0
ENSG00000142182.7	1421
ENSG00000142185.15	2019
ENSG00000142186.15	1224
ENSG00000142188.15	1062
ENSG00000142192.19	25948
ENSG00000142197.11	325
ENSG00000142207.6	1010
ENSG00000142208.14	1918
ENSG00000142224.14	6
ENSG00000142227.9	819
ENSG00000142230.10	5352
ENSG00000142233.10	1
ENSG00000142235.7	96
ENSG00000142252.9	594
ENSG00000142273.9	136
ENSG00000142279.11	364
ENSG00000142303.12	88
ENSG00000142319.17	43
ENSG00000142327.10	834
ENSG00000142330.18	482
ENSG00000142347.15	411
ENSG00000142396.9	245
ENSG00000142405.20	208
ENSG00000142408.2	30
ENSG00000142409.5	818
ENSG00000142444.6	445
ENSG00000142449.11	1527
ENSG00000142453.10	1778
ENSG00000142459.7	228
ENSG00000142484.6	5
ENSG00000142494.12	77
ENSG00000142507.8	5055
ENSG00000142511.4	3
ENSG00000142512.13	72
ENSG00000142513.5	0
ENSG00000142515.13	2
ENSG00000142528.14	163
ENSG00000142530.9	230
ENSG00000142534.5	40486
ENSG00000142538.1	4
ENSG00000142539.9	0
ENSG00000142541.15	59046
ENSG00000142544.6	51
ENSG00000142546.12	1007
ENSG00000142549.9	659
ENSG00000142552.6	930
ENSG00000142556.17	308
ENSG00000142583.16	141
ENSG00000142599.16	3223
ENSG00000142606.14	21
ENSG00000142609.16	1110
ENSG00000142611.15	15
ENSG00000142615.7	0
ENSG00000142619.4	22
ENSG00000142621.18	18
ENSG00000142623.9	7
ENSG00000142627.12	396
ENSG00000142632.15	131
ENSG00000142634.11	1529
ENSG00000142655.11	912
ENSG00000142657.19	16249
ENSG00000142661.17	27
ENSG00000142669.12	3774
ENSG00000142675.16	485
ENSG00000142676.11	65509
ENSG00000142677.3	104
ENSG00000142684.7	273
ENSG00000142686.7	477
ENSG00000142687.16	2166
ENSG00000142694.6	351
ENSG00000142698.13	10
ENSG00000142700.10	10
ENSG00000142731.9	409
ENSG00000142733.13	444
ENSG00000142748.11	50
ENSG00000142751.13	654
ENSG00000142765.16	107
ENSG00000142784.14	1162
ENSG00000142789.18	1
ENSG00000142794.17	104
ENSG00000142798.15	1516
ENSG00000142856.15	609
ENSG00000142864.13	14312
ENSG00000142867.11	441
ENSG00000142871.14	3901
ENSG00000142875.18	376
ENSG00000142892.13	389
ENSG00000142910.14	278
ENSG00000142920.15	119
ENSG00000142937.10	58502
ENSG00000142945.11	2487
ENSG00000142949.15	2633
ENSG00000142959.4	8
ENSG00000142961.13	130
ENSG00000142973.11	5
ENSG00000143001.4	2
ENSG00000143006.7	190
ENSG00000143013.11	4579
ENSG00000143028.8	78
ENSG00000143032.7	60
ENSG00000143033.16	1017
ENSG00000143036.15	40
ENSG00000143061.16	834
ENSG00000143067.4	298
ENSG00000143079.13	468
ENSG00000143093.13	1159
ENSG00000143105.6	1
ENSG00000143106.11	4907
ENSG00000143107.7	0
ENSG00000143110.10	194
ENSG00000143119.11	2063
ENSG00000143125.5	2
ENSG00000143126.7	1091
ENSG00000143127.11	19
ENSG00000143147.13	163
ENSG00000143149.11	1602
ENSG00000143153.11	981
ENSG00000143155.11	1526
ENSG00000143156.12	176
ENSG00000143157.10	947
ENSG00000143158.9	800
ENSG00000143162.7	1380
ENSG00000143164.14	536
ENSG00000143167.10	3
ENSG00000143171.11	31
ENSG00000143178.11	85
ENSG00000143179.11	964
ENSG00000143183.15	1724
ENSG00000143184.4	61
ENSG00000143185.3	43
ENSG00000143190.20	1116
ENSG00000143194.11	42
ENSG00000143195.11	57
ENSG00000143196.4	40
ENSG00000143198.11	4293
ENSG00000143199.16	23
ENSG00000143207.18	1728
ENSG00000143217.8	183
ENSG00000143222.10	2242
ENSG00000143224.16	269
ENSG00000143226.12	450
ENSG00000143228.11	951
ENSG00000143248.11	944
ENSG00000143252.13	1693
ENSG00000143256.4	2811
ENSG00000143257.10	11
ENSG00000143258.14	455
ENSG00000143278.3	0
ENSG00000143294.13	2873
ENSG00000143297.17	20
ENSG00000143303.10	459
ENSG00000143314.11	1093
ENSG00000143315.6	167
ENSG00000143318.11	326
ENSG00000143319.15	1567
ENSG00000143320.7	2335
ENSG00000143321.17	4895
ENSG00000143322.18	1012
ENSG00000143324.12	682
ENSG00000143333.6	552
ENSG00000143337.17	865
ENSG00000143340.6	6
ENSG00000143341.10	179
ENSG00000143344.14	210
ENSG00000143353.10	414
ENSG00000143355.14	11
ENSG00000143363.14	538
ENSG00000143365.15	24
ENSG00000143367.14	486
ENSG00000143368.9	3546
ENSG00000143369.13	419
ENSG00000143373.16	728
ENSG00000143374.13	804
ENSG00000143375.13	2232
ENSG00000143376.11	1555
ENSG00000143379.11	1211
ENSG00000143382.12	156
ENSG00000143384.11	14312
ENSG00000143387.11	906
ENSG00000143390.16	556
ENSG00000143393.15	1139
ENSG00000143398.18	2973
ENSG00000143401.13	2313
ENSG00000143409.14	122
ENSG00000143412.8	34
ENSG00000143416.19	290
ENSG00000143418.18	2631
ENSG00000143420.16	6526
ENSG00000143429.8	83
ENSG00000143434.14	438
ENSG00000143436.9	1521
ENSG00000143437.19	917
ENSG00000143442.20	1652
ENSG00000143443.9	177
ENSG00000143450.13	42
ENSG00000143452.14	21
ENSG00000143457.9	1427
ENSG00000143458.10	274
ENSG00000143469.15	98
ENSG00000143473.10	7
