ENSG00000068001.12	5395
ENSG00000068024.15	1285
ENSG00000068028.16	1517
ENSG00000068078.16	15456
ENSG00000068079.6	1120
ENSG00000068097.13	2240
ENSG00000068120.13	6670
ENSG00000068137.13	871
ENSG00000068305.16	2574
ENSG00000068308.12	5671
ENSG00000068323.15	2131
ENSG00000068354.14	3073
ENSG00000068366.18	7959
ENSG00000068383.17	714
ENSG00000068394.10	2335
ENSG00000068400.12	2271
ENSG00000068438.13	3840
ENSG00000068489.11	2302
ENSG00000068615.15	1286
ENSG00000068650.17	6983
ENSG00000068654.14	10192
ENSG00000068697.6	58797
ENSG00000068724.14	4685
ENSG00000068745.13	7751
ENSG00000068781.19	0
ENSG00000068784.11	3751
ENSG00000068796.15	1445
ENSG00000068831.17	1591
ENSG00000068878.13	15357
ENSG00000068885.13	631
ENSG00000068903.18	2366
ENSG00000068912.12	5816
ENSG00000068971.12	2695
ENSG00000068976.12	108
ENSG00000068985.4	1
ENSG00000069011.14	119
ENSG00000069018.16	0
ENSG00000069020.17	714
ENSG00000069122.17	313
ENSG00000069188.15	2650
ENSG00000069206.14	4
ENSG00000069248.11	8260
ENSG00000069275.12	12309
ENSG00000069329.14	11094
ENSG00000069345.10	12567
ENSG00000069399.11	1908
ENSG00000069424.13	3283
ENSG00000069431.9	40
ENSG00000069482.6	142
ENSG00000069493.13	1345
ENSG00000069509.5	1563
ENSG00000069535.13	541
ENSG00000069667.14	713
ENSG00000069696.6	68
ENSG00000069702.9	1829
ENSG00000069712.10	394
ENSG00000069764.8	35
ENSG00000069812.10	188
ENSG00000069849.9	9856
ENSG00000069869.14	2168
ENSG00000069943.8	452
ENSG00000069956.10	9150
ENSG00000069966.17	2566
ENSG00000069974.14	1606
ENSG00000069998.11	9819
ENSG00000070010.17	7206
ENSG00000070018.7	7372
ENSG00000070019.4	249
ENSG00000070031.3	9
ENSG00000070047.10	6116
ENSG00000070061.13	3747
ENSG00000070081.14	2473
ENSG00000070087.12	2912
ENSG00000070159.12	1357
ENSG00000070182.16	1054
ENSG00000070190.11	532
ENSG00000070193.4	4
ENSG00000070214.14	5363
ENSG00000070269.12	1529
ENSG00000070366.12	2254
ENSG00000070367.14	5038
ENSG00000070371.14	1217
ENSG00000070388.10	4
ENSG00000070404.8	475
ENSG00000070413.17	15697
ENSG00000070423.16	6193
ENSG00000070444.13	1494
ENSG00000070476.13	4296
ENSG00000070495.13	2042
ENSG00000070501.10	4715
ENSG00000070526.13	3240
ENSG00000070540.11	575
ENSG00000070601.8	295
ENSG00000070610.13	1905
ENSG00000070614.13	7400
ENSG00000070669.15	3866
ENSG00000070718.10	6591
ENSG00000070729.12	17
ENSG00000070731.8	315
ENSG00000070748.16	6
ENSG00000070756.12	294725
ENSG00000070759.15	1092
ENSG00000070761.6	1577
ENSG00000070770.7	8401
ENSG00000070778.11	733
ENSG00000070785.15	2025
ENSG00000070808.14	240
ENSG00000070814.16	11866
ENSG00000070831.14	11782
ENSG00000070882.11	12960
ENSG00000070886.9	127
ENSG00000070915.8	108
ENSG00000070950.8	2040
ENSG00000070961.13	12398
ENSG00000070985.12	15
ENSG00000071051.12	7454
ENSG00000071054.14	25004
ENSG00000071073.11	2164
ENSG0000007108
