ENSG00000097033.13	3292
ENSG00000097046.11	940
ENSG00000097096.8	55
ENSG00000099139.12	2429
ENSG00000099194.5	3771
ENSG00000099203.5	567
ENSG00000099204.17	2387
ENSG00000099219.12	560
ENSG00000099246.15	2400
ENSG00000099250.16	1429
ENSG00000099251.13	35
ENSG00000099256.17	190
ENSG00000099260.9	880
ENSG00000099282.8	566
ENSG00000099284.12	1067
ENSG00000099290.14	1092
ENSG00000099308.9	453
ENSG00000099326.7	476
ENSG00000099330.7	642
ENSG00000099331.12	3834
ENSG00000099337.4	1564
ENSG00000099338.21	603
ENSG00000099341.10	8895
ENSG00000099364.15	2027
ENSG00000099365.8	131
ENSG00000099377.12	406
ENSG00000099381.15	2638
ENSG00000099385.10	1351
ENSG00000099399.5	997
ENSG00000099617.3	50
ENSG00000099622.12	10920
ENSG00000099624.6	5354
ENSG00000099625.11	81
ENSG00000099715.13	8
ENSG00000099721.12	5
ENSG00000099725.13	500
ENSG00000099769.5	27
ENSG00000099783.10	16267
ENSG00000099785.9	1282
ENSG00000099795.5	7148
ENSG00000099797.10	5861
ENSG00000099800.6	6268
ENSG00000099804.7	6083
ENSG00000099810.17	1005
ENSG00000099812.7	92
ENSG00000099814.14	1523
ENSG00000099817.10	8766
ENSG00000099821.12	6844
ENSG00000099822.2	567
ENSG00000099834.17	15
ENSG00000099840.12	3164
ENSG00000099849.13	989
ENSG00000099860.7	1474
ENSG00000099864.16	1518
ENSG00000099866.13	55
ENSG00000099869.7	19
ENSG00000099875.13	3553
ENSG00000099889.12	690
ENSG00000099899.13	2006
ENSG00000099901.15	7870
ENSG00000099904.14	941
ENSG00000099910.15	566
ENSG00000099917.16	6817
ENSG00000099937.9	12
ENSG00000099940.10	1523
ENSG00000099942.11	2954
ENSG00000099949.17	1311
ENSG00000099953.8	482
ENSG00000099954.17	1281
ENSG00000099956.16	5414
ENSG00000099957.15	121
ENSG00000099958.13	2115
ENSG00000099960.11	656
ENSG00000099968.16	2135
ENSG00000099974.7	105
ENSG00000099977.12	1658
ENSG00000099984.9	2
ENSG00000099985.3	32
ENSG00000099991.15	2740
ENSG00000099992.14	718
ENSG00000099994.10	17811
ENSG00000099995.17	4860
ENSG00000099998.16	3743
ENSG00000099999.13	547
ENSG00000100003.16	189
ENSG00000100012.10	3
ENSG00000100014.18	2488
ENSG00000100023.16	1586
ENSG00000100024.13	95
ENSG00000100027.13	822
ENSG00000100028.10	6023
ENSG00000100029.16	6954
ENSG00000100030.13	3166
ENSG00000100031.17	1103
ENSG00000100033.15	399
ENSG00000100034.12	1410
ENSG00000100036.12	438
ENSG00000100038.18	7
ENSG00000100053.8	4
ENSG00000100055.19	987
ENSG00000100056.10	1393
ENSG00000100058.11	427
ENSG00000100060.16	584
ENSG00000100065.13	1471
ENSG00000100068.10	202
ENSG00000100075.8	3078
ENSG00000100077.13	1035
ENSG00000100078.3	12
ENSG00000100079.6	310
ENSG00000100083.17	4058
ENSG00000100084.13	939
ENSG00000100092.19	1605
ENSG00000100095.17	73
ENSG00000100097.10	11634
ENSG00000100099.19	1269
ENSG00000100100.11	1813
ENSG00000100101.14	3
ENSG00000100104.11	620
ENSG00000100105.16	2039
ENSG00000100106.18	1120
ENSG00000100109.15	1282
ENSG00000100116.15	726
ENSG00000100121.11	157
ENSG00000100122.5	187
ENSG00000100124.11	1287
ENSG00000100129.16	4543
ENSG00000100138.12	7758
ENSG00000100139.12	1339
ENSG00000100142.13	14
ENSG00000100146.15	0
ENSG00000100147.12	204
ENSG00000100150.15	598
ENSG00000100151.14	1038
ENSG00000100154.13	693
ENSG00000100156.9	72
ENSG00000100162.13	689
ENSG00000100167.18	234
ENSG00000100170.8	41
ENSG00000100181.20	587
ENSG00000100191.5	9
ENSG00000100196.9	413
ENSG00000100197.19	25
ENSG00000100201.17	10003
ENSG00000100206.8	156
ENSG00000100207.17	1240
ENSG00000100209.8	635
ENSG00000100211.9	723
ENSG00000100216.5	5290
ENSG00000100218.10	173
ENSG00000100219.15	0
ENSG00000100220.10	4764
ENSG00000100221.9	1836
ENSG00000100225.16	4852
ENSG00000100226.14	2259
ENSG00000100227.16	4638
ENSG00000100228.11	263
ENSG00000100234.11	61
ENSG00000100239.14	3063
ENSG00000100241.19	4438
ENSG00000100242.14	2486
ENSG00000100243.19	12252
ENSG00000100246.11	1001
ENSG00000100249.4	0
ENSG00000100253.11	11
ENSG00000100258.16	3034
ENSG00000100263.12	1219
ENSG00000100266.16	2289
ENSG00000100271.15	414
ENSG00000100276.9	125
ENSG00000100280.15	5639
ENSG00000100281.12	828
ENSG00000100284.19	2413
ENSG00000100285.9	5787
ENSG00000100288.18	211
ENSG00000100290.2	368
ENSG00000100292.15	7492
ENSG00000100294.11	743
ENSG00000100296.12	3773
ENSG00000100297.14	7608
ENSG00000100298.14	90
ENSG00000100299.16	1720
ENSG00000100300.16	2474
ENSG00000100302.6	71
ENSG00000100304.12	4239
ENSG00000100307.11	876
ENSG00000100311.15	568
ENSG00000100312.9	453
ENSG00000100314.3	53
ENSG00000100316.14	121391
ENSG00000100319.12	404
ENSG00000100320.21	1852
ENSG00000100321.13	751
ENSG00000100324.12	1053
ENSG00000100325.13	3546
ENSG00000100330.14	257
ENSG00000100335.11	1435
ENSG00000100336.16	290
ENSG00000100341.10	35
ENSG00000100342.19	2897
ENSG00000100344.9	47
ENSG00000100345.19	23416
ENSG00000100346.16	107
ENSG00000100347.13	3364
ENSG00000100348.8	3817
ENSG00000100350.13	678
ENSG00000100351.15	152
ENSG00000100353.16	10917
ENSG00000100354.19	1300
ENSG00000100359.19	1951
ENSG00000100360.13	1144
ENSG00000100362.11	20
ENSG00000100364.17	3202
ENSG00000100365.13	614
ENSG00000100368.12	401
ENSG00000100372.13	955
ENSG00000100373.8	21
ENSG00000100376.10	1314
ENSG00000100379.16	1120
ENSG00000100380.11	7314
ENSG00000100385.12	615
ENSG00000100387.8	2391
ENSG00000100393.9	2184
ENSG00000100395.13	1488
ENSG00000100399.14	88
ENSG00000100401.18	9007
ENSG00000100403.11	2674
ENSG00000100410.6	1689
ENSG00000100412.14	2195
ENSG00000100413.15	1866
ENSG00000100416.11	1486
ENSG00000100417.10	995
ENSG00000100418.7	2017
ENSG00000100422.12	1148
ENSG00000100425.17	1805
ENSG00000100426.6	538
ENSG00000100427.14	108
ENSG00000100429.16	294
ENSG00000100433.14	34
ENSG00000100439.9	1579
ENSG00000100441.8	945
ENSG00000100442.9	2370
ENSG00000100445.15	254
ENSG00000100448.3	137
ENSG00000100450.11	313
ENSG00000100453.11	887
ENSG00000100461.16	2632
ENSG00000100462.14	2750
ENSG00000100473.14	115
ENSG00000100478.13	534
ENSG00000100479.11	623
ENSG00000100483.12	329
ENSG00000100485.10	885
ENSG00000100490.8	14
ENSG00000100503.22	534
ENSG00000100504.15	1635
ENSG00000100505.12	36
ENSG00000100519.10	3632
ENSG00000100522.7	1568
ENSG00000100523.13	833
ENSG00000100526.18	1271
ENSG00000100528.10	2345
ENSG00000100532.10	600
ENSG00000100554.10	2255
ENSG00000100557.8	0
ENSG00000100558.7	151
ENSG00000100564.7	490
ENSG00000100565.14	90
ENSG00000100567.11	5596
ENSG00000100568.9	3333
ENSG00000100575.12	1739
ENSG00000100577.17	2808
ENSG00000100578.13	678
ENSG00000100580.7	892
ENSG00000100583.4	183
ENSG00000100591.6	8221
ENSG00000100592.14	728
ENSG00000100593.16	546
ENSG00000100596.5	3861
ENSG00000100599.14	1749
ENSG00000100600.13	4652
ENSG00000100601.8	1020
ENSG00000100603.12	4244
ENSG00000100604.11	2622
ENSG00000100605.15	10281
ENSG00000100612.12	853
ENSG00000100614.16	1826
ENSG00000100625.8	211
ENSG00000100626.15	266
ENSG00000100628.10	224
ENSG00000100629.15	214
ENSG00000100632.9	6774
ENSG00000100644.15	3443
ENSG00000100647.7	1025
ENSG00000100650.14	4799
ENSG00000100652.4	2
ENSG00000100664.9	8816
ENSG00000100665.10	1
ENSG00000100678.17	7
ENSG00000100697.13	1165
ENSG00000100711.12	1981
ENSG00000100714.14	3236
ENSG00000100721.9	321
ENSG00000100722.17	2570
ENSG00000100726.13	1515
ENSG00000100731.14	1679
ENSG00000100739.9	54
ENSG00000100744.13	1056
ENSG00000100749.6	1679
ENSG00000100764.12	1011
ENSG00000100767.14	625
ENSG00000100784.8	172
ENSG00000100796.16	3571
ENSG00000100802.13	292
ENSG00000100804.17	8908
ENSG00000100811.9	3607
ENSG00000100813.13	7235
ENSG00000100814.16	3770
ENSG00000100815.11	1047
ENSG00000100823.10	9398
ENSG00000100836.9	6685
ENSG00000100842.11	327
ENSG00000100852.11	1348
ENSG00000100865.13	1858
ENSG00000100867.13	163
ENSG00000100883.10	2512
ENSG00000100884.8	4
ENSG00000100888.11	2871
ENSG00000100889.10	1031
ENSG00000100890.14	193
ENSG00000100897.16	1756
ENSG00000100902.9	1487
ENSG00000100906.9	4638
ENSG00000100908.12	941
ENSG00000100911.12	6893
ENSG00000100916.12	508
ENSG00000100918.11	2054
ENSG00000100926.13	154
ENSG00000100934.13	1507
ENSG00000100938.16	1647
ENSG00000100941.7	3957
ENSG00000100949.13	1939
ENSG00000100968.12	1039
ENSG00000100979.13	6927
ENSG00000100982.10	1633
ENSG00000100983.8	2285
ENSG00000100985.7	2304
ENSG00000100987.13	11
ENSG00000100991.10	4916
ENSG00000100994.10	20323
ENSG00000100997.17	4785
ENSG00000101000.4	924
ENSG00000101003.9	1872
ENSG00000101004.13	922
ENSG00000101017.12	857
ENSG00000101019.20	1179
ENSG00000101040.18	3710
ENSG00000101049.13	27
ENSG00000101052.11	1722
ENSG00000101057.14	37713
ENSG00000101074.3	6
ENSG00000101076.15	594
ENSG00000101079.19	1818
ENSG00000101082.12	139
ENSG00000101084.15	859
ENSG00000101096.18	240
ENSG00000101098.11	1268
ENSG00000101104.11	641
ENSG00000101109.10	1024
ENSG00000101115.11	1068
ENSG00000101126.14	3037
ENSG00000101132.8	2232
ENSG00000101134.10	83
ENSG00000101138.10	1814
ENSG00000101144.11	498
ENSG00000101146.11	3127
ENSG00000101150.16	6358
ENSG00000101152.9	3143
ENSG00000101158.11	3200
ENSG00000101160.12	8351
ENSG00000101161.7	10237
ENSG00000101162.3	6
ENSG00000101166.14	2095
ENSG00000101180.14	35
ENSG00000101181.16	1298
ENSG00000101182.13	9854
ENSG00000101187.14	307
ENSG00000101188.4	20
ENSG00000101189.6	2458
ENSG00000101190.11	1547
ENSG00000101191.15	3082
ENSG00000101193.7	4104
ENSG00000101194.16	365
ENSG00000101197.11	48
ENSG00000101198.13	173
ENSG00000101199.11	5193
ENSG00000101200.5	35
ENSG00000101203.15	350
ENSG00000101204.14	175
ENSG00000101210.9	765
ENSG00000101213.6	27
ENSG00000101216.9	1357
ENSG00000101220.16	3248
ENSG00000101222.11	183
ENSG00000101224.16	3902
ENSG00000101230.5	9
ENSG00000101236.15	1271
ENSG00000101246.18	2087
ENSG00000101247.16	544
ENSG00000101251.10	107
ENSG00000101255.9	1225
ENSG00000101265.14	1293
ENSG00000101266.15	4523
ENSG00000101276.13	2544
ENSG00000101278.6	7
ENSG00000101280.7	23
ENSG00000101282.7	261
ENSG00000101290.12	2089
ENSG00000101292.7	1
ENSG00000101294.15	6852
ENSG00000101298.12	288
ENSG00000101306.9	48
ENSG00000101307.14	252
ENSG00000101310.13	2912
ENSG00000101311.14	278
ENSG00000101323.4	1
ENSG00000101327.7	63
ENSG00000101331.14	229
ENSG00000101333.15	617
ENSG00000101335.8	20217
ENSG00000101336.11	1150
ENSG00000101337.14	2756
ENSG00000101342.8	78
ENSG00000101343.13	1725
ENSG00000101346.10	2318
ENSG00000101347.8	6296
ENSG00000101349.15	4
ENSG00000101350.7	1278
ENSG00000101353.13	448
ENSG00000101361.13	10913
ENSG00000101363.11	2114
ENSG00000101365.19	4423
ENSG00000101367.8	5569
ENSG00000101384.10	1747
ENSG00000101391.19	1541
ENSG00000101400.5	1264
ENSG00000101405.3	1529
ENSG00000101407.11	1053
ENSG00000101412.12	1942
ENSG00000101413.10	953
ENSG00000101417.10	308
ENSG00000101421.3	6392
ENSG00000101425.11	153
ENSG00000101435.4	550
ENSG00000101438.3	34
ENSG00000101439.7	18669
ENSG00000101440.8	36
ENSG00000101441.4	0
ENSG00000101442.9	980
ENSG00000101443.16	3854
ENSG00000101444.11	11411
ENSG00000101445.8	638
ENSG00000101446.7	0
ENSG00000101447.12	1192
ENSG00000101448.12	2150
ENSG00000101452.13	963
ENSG00000101457.11	1874
ENSG00000101460.11	1171
ENSG00000101463.5	186
ENSG00000101464.9	1193
ENSG00000101470.8	365
ENSG00000101473.15	1677
ENSG00000101474.10	3784
ENSG00000101489.17	127
ENSG00000101493.9	1769
ENSG00000101542.8	20
ENSG00000101544.7	1085
ENSG00000101546.11	1000
ENSG00000101557.13	2849
ENSG00000101558.12	4354
ENSG00000101574.13	274
ENSG00000101577.8	1616
ENSG00000101596.13	991
ENSG00000101605.11	353
ENSG00000101608.11	8064
ENSG00000101624.9	382
ENSG00000101638.12	64
ENSG00000101639.17	946
ENSG00000101654.16	1251
ENSG00000101665.7	1024
ENSG00000101670.10	239
ENSG00000101680.12	824
ENSG00000101695.7	2051
ENSG00000101745.14	679
ENSG00000101746.14	188
ENSG00000101751.9	529
ENSG00000101752.10	695
ENSG00000101773.15	930
ENSG00000101782.13	2189
ENSG00000101811.12	1304
ENSG00000101812.11	23
ENSG00000101825.7	1139
ENSG00000101842.12	937
ENSG00000101843.17	2127
ENSG00000101844.16	491
ENSG00000101846.6	669
ENSG00000101849.14	858
ENSG00000101850.11	1056
ENSG00000101856.9	2437
ENSG00000101868.9	952
ENSG00000101871.13	1768
ENSG00000101882.8	1413
ENSG00000101883.4	276
ENSG00000101888.10	787
ENSG00000101890.4	3
ENSG00000101892.10	1
ENSG00000101898.5	12
ENSG00000101901.9	893
ENSG00000101911.11	5432
ENSG00000101916.11	104
ENSG00000101928.11	1173
ENSG00000101935.8	654
ENSG00000101938.13	391
ENSG00000101940.16	3168
ENSG00000101945.15	789
ENSG00000101951.15	18
ENSG00000101955.13	1196
ENSG00000101958.12	1
ENSG00000101966.11	1696
ENSG00000101972.17	2332
ENSG00000101974.13	1941
ENSG00000101977.18	162
ENSG00000101981.9	0
ENSG00000101986.11	1511
ENSG00000101997.11	1215
ENSG00000102001.11	47
ENSG00000102003.9	84
ENSG00000102007.9	2261
ENSG00000102010.13	25
ENSG00000102021.9	315
ENSG00000102024.16	3082
ENSG00000102030.14	2547
ENSG00000102032.11	2282
ENSG00000102034.15	743
ENSG00000102038.14	2823
ENSG00000102043.14	42
ENSG00000102048.14	536
ENSG00000102053.12	19
ENSG00000102054.16	5624
ENSG00000102055.5	258
ENSG00000102057.8	322
ENSG00000102076.8	3
ENSG00000102078.14	472
ENSG00000102081.12	1366
ENSG00000102096.9	10728
ENSG00000102098.16	398
ENSG00000102100.13	834
ENSG00000102103.14	5092
ENSG00000102104.8	10
ENSG00000102109.8	554
ENSG00000102119.9	2952
ENSG00000102125.14	1047
ENSG00000102128.7	0
ENSG00000102144.12	16168
ENSG00000102145.12	7
ENSG00000102158.18	2220
ENSG00000102172.14	3592
ENSG00000102174.8	14
ENSG00000102178.11	2051
ENSG00000102181.18	1334
ENSG00000102189.15	840
ENSG00000102195.8	69
ENSG00000102218.5	313
ENSG00000102221.12	433
ENSG00000102225.14	4892
ENSG00000102226.8	4655
ENSG00000102230.12	403
ENSG00000102239.4	9
ENSG00000102241.10	3604
ENSG00000102243.11	13
ENSG00000102245.6	23
ENSG00000102265.10	85025
ENSG00000102271.12	245
ENSG00000102287.15	70
ENSG00000102290.20	13
ENSG00000102302.7	2471
ENSG00000102309.11	1108
ENSG00000102312.19	704
ENSG00000102313.8	1
ENSG00000102316.15	9190
ENSG00000102317.16	19937
ENSG00000102349.13	434
ENSG00000102359.5	227
ENSG00000102362.14	317
ENSG00000102383.12	105
ENSG00000102384.12	113
ENSG00000102385.11	24
ENSG00000102387.14	421
ENSG00000102390.9	1667
ENSG00000102393.8	1252
ENSG00000102401.18	1012
ENSG00000102409.9	2050
ENSG00000102445.17	364
ENSG00000102452.14	26
ENSG00000102466.14	18
ENSG00000102468.9	16
ENSG00000102471.12	644
ENSG00000102524.10	335
ENSG00000102531.15	950
ENSG00000102539.5	7
ENSG00000102543.13	378
ENSG00000102547.17	526
ENSG00000102554.12	1038
ENSG00000102572.13	1864
ENSG00000102575.9	3735
ENSG00000102580.13	1727
ENSG00000102595.17	472
ENSG00000102606.16	1612
ENSG00000102678.6	39
ENSG00000102683.7	57
ENSG00000102699.5	1056
ENSG00000102710.18	1779
ENSG00000102738.7	936
ENSG00000102743.13	129
ENSG00000102753.8	1392
ENSG00000102755.9	552
ENSG00000102760.12	3461
ENSG00000102763.14	369
ENSG00000102780.15	242
ENSG00000102781.12	439
ENSG00000102786.13	961
ENSG00000102794.8	6
ENSG00000102796.9	417
ENSG00000102802.8	456
ENSG00000102804.13	3760
ENSG00000102805.12	395
ENSG00000102837.6	3
ENSG00000102854.13	46
ENSG00000102858.11	2676
ENSG00000102870.5	734
ENSG00000102871.14	747
ENSG00000102878.14	147
ENSG00000102879.14	3780
ENSG00000102882.10	3273
ENSG00000102886.13	96
ENSG00000102890.13	667
ENSG00000102891.3	0
ENSG00000102893.14	1159
ENSG00000102897.8	712
ENSG00000102898.10	7516
ENSG00000102900.11	3879
ENSG00000102901.11	2016
ENSG00000102904.13	521
ENSG00000102908.19	143
ENSG00000102910.12	1162
ENSG00000102921.6	1569
ENSG00000102924.10	385
ENSG00000102931.6	87
ENSG00000102934.8	2252
ENSG00000102935.10	583
ENSG00000102962.4	291
ENSG00000102967.10	675
ENSG00000102970.9	35
ENSG00000102974.13	1899
ENSG00000102977.12	1452
ENSG00000102978.11	2497
ENSG00000102981.8	275
ENSG00000102984.13	233
ENSG00000102996.4	10605
ENSG00000103005.10	1484
ENSG00000103018.15	1966
ENSG00000103021.8	352
ENSG00000103023.10	203
ENSG00000103024.6	885
ENSG00000103034.13	3151
ENSG00000103035.9	3092
ENSG00000103037.10	797
ENSG00000103042.7	1761
ENSG00000103043.13	2416
ENSG00000103044.9	409
ENSG00000103047.6	527
ENSG00000103051.17	2578
ENSG00000103056.10	234
ENSG00000103061.10	160
ENSG00000103064.12	584
ENSG00000103066.11	1104
ENSG00000103067.10	733
ENSG00000103089.7	137
ENSG00000103091.13	1259
ENSG00000103111.13	778
ENSG00000103121.7	1091
ENSG00000103126.13	1860
ENSG00000103145.9	2091
ENSG00000103148.14	1754
ENSG00000103150.5	518
ENSG00000103152.10	1175
ENSG00000103154.8	206
ENSG00000103160.10	912
ENSG00000103168.15	2333
ENSG00000103174.10	954
ENSG00000103175.9	494
ENSG00000103184.10	59
ENSG00000103187.7	6790
ENSG00000103194.14	2796
ENSG00000103196.10	2724
ENSG00000103197.15	3111
ENSG00000103199.12	676
ENSG00000103200.6	0
ENSG00000103202.11	2046
ENSG00000103222.17	2608
ENSG00000103226.16	37
ENSG00000103227.17	592
ENSG00000103241.6	43
ENSG00000103245.12	1354
ENSG00000103248.16	682
ENSG00000103249.16	1584
ENSG00000103253.16	188
ENSG00000103254.8	794
ENSG00000103257.7	5837
ENSG00000103260.7	522
ENSG00000103264.14	1628
ENSG00000103266.9	1135
ENSG00000103269.12	81
ENSG00000103274.9	871
ENSG00000103275.17	5590
ENSG00000103310.9	11
ENSG00000103313.10	60
ENSG00000103316.9	332
ENSG00000103319.10	678
ENSG00000103326.9	1846
ENSG00000103335.18	1441
ENSG00000103342.11	5665
ENSG00000103343.11	485
ENSG00000103351.11	1112
ENSG00000103353.14	2685
ENSG00000103355.11	3
ENSG00000103356.14	1061
ENSG00000103363.13	9769
ENSG00000103365.14	2725
ENSG00000103375.9	10
ENSG00000103381.10	2264
ENSG00000103404.13	1032
ENSG00000103415.10	3240
ENSG00000103423.12	2288
ENSG00000103426.11	8
ENSG00000103429.9	3406
ENSG00000103449.10	126
ENSG00000103460.15	27
ENSG00000103472.8	55
ENSG00000103479.13	790
ENSG00000103485.16	2258
ENSG00000103489.10	384
ENSG00000103490.13	1017
ENSG00000103494.11	260
ENSG00000103495.12	2204
ENSG00000103496.13	1654
ENSG00000103502.12	4383
ENSG00000103507.12	2237
ENSG00000103510.18	1362
ENSG00000103512.13	1387
ENSG00000103522.14	206
ENSG00000103528.15	92
ENSG00000103534.15	185
ENSG00000103540.15	602
ENSG00000103544.13	1635
ENSG00000103546.17	56
ENSG00000103549.20	1439
ENSG00000103550.12	1040
ENSG00000103569.8	280
ENSG00000103591.11	1459
ENSG00000103599.18	150
ENSG00000103642.10	605
ENSG00000103647.11	119
ENSG00000103653.15	4667
ENSG00000103657.12	1405
ENSG00000103671.8	674
ENSG00000103707.8	498
ENSG00000103710.9	925
ENSG00000103723.11	273
ENSG00000103740.8	47
ENSG00000103742.10	77
ENSG00000103769.8	4959
ENSG00000103811.14	3875
ENSG00000103832.10	2
ENSG00000103852.11	564
ENSG00000103855.16	3296
ENSG00000103876.10	1040
ENSG00000103888.14	268
ENSG00000103932.10	1182
ENSG00000103942.11	786
ENSG00000103966.8	2334
ENSG00000103978.14	1858
ENSG00000103994.15	1576
ENSG00000103995.12	383
ENSG00000104043.13	145
ENSG00000104044.14	62
ENSG00000104047.13	599
ENSG00000104055.13	9
ENSG00000104059.4	193
ENSG00000104064.15	1104
ENSG00000104067.15	3260
ENSG00000104081.12	476
ENSG00000104093.12	770
ENSG00000104112.7	242
ENSG00000104129.8	786
ENSG00000104131.11	2222
ENSG00000104133.13	1159
ENSG00000104140.6	163
ENSG00000104142.9	1720
ENSG00000104147.7	496
ENSG00000104154.6	332
ENSG00000104164.9	1039
ENSG00000104177.16	415
ENSG00000104205.11	403
ENSG00000104213.11	597
ENSG00000104218.12	536
ENSG00000104219.11	478
ENSG00000104221.11	314
ENSG00000104228.11	687
ENSG00000104231.9	893
ENSG00000104237.6	18
ENSG00000104267.8	818
ENSG00000104290.9	519
ENSG00000104299.13	737
ENSG00000104312.7	513
ENSG00000104313.16	41
ENSG00000104320.12	1148
ENSG00000104321.9	35
ENSG00000104324.14	877
ENSG00000104325.5	2512
ENSG00000104327.6	281
ENSG00000104331.7	2392
ENSG00000104332.10	2028
ENSG00000104341.15	18485
ENSG00000104343.18	874
ENSG00000104356.9	608
ENSG00000104361.8	428
ENSG00000104365.12	1102
ENSG00000104368.16	954
ENSG00000104369.4	62
ENSG00000104371.4	9
ENSG00000104375.14	478
ENSG00000104381.11	228
ENSG00000104388.13	3441
ENSG00000104408.8	11781
ENSG00000104412.6	1396
ENSG00000104413.14	2997
ENSG00000104415.12	80
ENSG00000104419.13	2870
ENSG00000104427.10	199
ENSG00000104432.11	47
ENSG00000104435.12	8
ENSG00000104442.8	1386
ENSG00000104447.10	253
ENSG00000104450.11	308
ENSG00000104472.8	1451
ENSG00000104490.16	388
ENSG00000104497.12	364
ENSG00000104499.5	18
ENSG00000104517.11	2893
ENSG00000104518.9	2497
ENSG00000104522.14	3562
ENSG00000104524.12	688
ENSG00000104529.16	6747
ENSG00000104537.15	60
ENSG00000104549.10	1354
ENSG00000104611.10	412
ENSG00000104613.10	1550
ENSG00000104626.13	1005
ENSG00000104635.12	2674
ENSG00000104643.8	801
ENSG00000104660.16	1514
ENSG00000104671.6	673
ENSG00000104679.9	1839
ENSG00000104687.11	1902
ENSG00000104689.8	93
ENSG00000104691.13	603
ENSG00000104695.11	2653
ENSG00000104714.12	482
ENSG00000104722.12	189
ENSG00000104723.19	1312
ENSG00000104728.14	1409
ENSG00000104731.12	1488
ENSG00000104738.15	8747
ENSG00000104755.13	418
ENSG00000104756.14	555
ENSG00000104760.15	56
ENSG00000104763.16	2590
ENSG00000104765.13	2746
ENSG00000104774.11	3777
ENSG00000104783.10	295
ENSG00000104804.6	306
ENSG00000104805.14	13028
ENSG00000104808.6	53
ENSG00000104812.13	1830
ENSG00000104814.11	1088
ENSG00000104818.14	2
ENSG00000104823.7	4566
ENSG00000104824.15	10278
ENSG00000104825.15	1666
ENSG00000104826.10	18
ENSG00000104827.12	6
ENSG00000104833.9	13132
ENSG00000104835.13	450
ENSG00000104848.1	13
ENSG00000104852.13	10646
ENSG00000104853.14	4980
ENSG00000104856.12	953
ENSG00000104859.13	1990
ENSG00000104863.10	408
ENSG00000104866.9	1847
ENSG00000104870.11	4414
ENSG00000104872.9	2788
ENSG00000104879.4	223
ENSG00000104880.16	171
ENSG00000104881.13	644
ENSG00000104883.6	303
ENSG00000104884.13	1468
ENSG00000104885.16	2700
ENSG00000104886.8	4386
ENSG00000104888.8	123
ENSG00000104889.4	2475
ENSG00000104892.15	163
ENSG00000104894.10	970
ENSG00000104897.8	9901
ENSG00000104899.5	406
ENSG00000104901.5	1769
ENSG00000104903.4	550
ENSG00000104904.11	22896
ENSG00000104907.11	4117
ENSG00000104915.13	1072
ENSG00000104918.6	27
ENSG00000104921.13	61
ENSG00000104936.16	1514
ENSG00000104938.15	112
ENSG00000104941.6	484
ENSG00000104946.9	1691
ENSG00000104951.14	1457
ENSG00000104953.17	237
ENSG00000104957.12	1991
ENSG00000104960.14	6099
ENSG00000104964.13	11336
ENSG00000104967.6	226
ENSG00000104969.8	5699
ENSG00000104970.9	5
ENSG00000104972.13	317
ENSG00000104973.13	3518
ENSG00000104974.9	56
ENSG00000104976.10	1746
ENSG00000104979.7	4876
ENSG00000104980.6	3704
ENSG00000104983.7	505
ENSG00000104998.3	686
ENSG00000105011.7	1231
ENSG00000105048.15	1213
ENSG00000105053.9	2196
ENSG00000105058.10	3927
ENSG00000105063.17	4869
ENSG00000105072.7	417
ENSG00000105085.9	789
ENSG00000105088.7	704
ENSG00000105122.11	581
ENSG00000105127.7	1916
ENSG00000105131.6	506
ENSG00000105135.14	2811
ENSG00000105136.18	371
ENSG00000105137.11	618
ENSG00000105141.5	3
ENSG00000105143.11	404
ENSG00000105146.11	575
ENSG00000105171.8	1566
ENSG00000105173.12	1921
ENSG00000105176.16	2425
ENSG00000105185.10	2618
ENSG00000105186.13	939
ENSG00000105193.7	48184
ENSG00000105197.9	6549
ENSG00000105198.9	4
ENSG00000105202.6	13064
ENSG00000105204.12	1429
ENSG00000105205.6	90
ENSG00000105219.7	460
ENSG00000105220.13	12078
ENSG00000105221.15	3410
ENSG00000105223.17	11084
ENSG00000105227.13	260
ENSG00000105229.5	3111
ENSG00000105245.8	960
ENSG00000105246.5	169
ENSG00000105248.14	2264
ENSG00000105251.9	153
ENSG00000105254.10	3991
ENSG00000105255.9	667
ENSG00000105258.7	1922
ENSG00000105261.6	13
ENSG00000105270.13	1869
ENSG00000105278.9	478
ENSG00000105281.11	3018
ENSG00000105287.11	1930
ENSG00000105289.13	1981
ENSG00000105290.10	464
ENSG00000105298.12	1511
ENSG00000105321.11	2414
ENSG00000105323.15	7171
ENSG00000105325.12	2969
ENSG00000105327.14	981
ENSG00000105329.8	2603
ENSG00000105339.9	1335
ENSG00000105341.17	1524
ENSG00000105352.9	50
ENSG00000105355.7	4122
ENSG00000105357.14	599
ENSG00000105364.12	4875
ENSG00000105366.14	19
ENSG00000105369.8	2450
ENSG00000105370.6	700
ENSG00000105371.8	0
ENSG00000105372.5	69923
ENSG00000105373.17	16876
ENSG00000105374.8	811
ENSG00000105376.4	55
ENSG00000105379.8	3437
ENSG00000105383.13	148
ENSG00000105388.13	2
ENSG00000105392.14	5
ENSG00000105393.14	2605
ENSG00000105397.12	1710
ENSG00000105398.3	74
ENSG00000105401.5	10006
ENSG00000105402.6	2461
ENSG00000105404.9	6767
ENSG00000105409.14	1390
ENSG00000105419.16	1128
ENSG00000105426.13	2130
ENSG00000105427.8	72
ENSG00000105428.5	696
ENSG00000105429.11	1306
ENSG00000105438.7	6575
