ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.0337682837354
ENSG00000245017.2	0.22567354584
ENSG00000281091.1	0.0
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0483136355531
ENSG00000089116.3	0.0
ENSG00000036448.8	1.78106418191
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	1.61743331479
ENSG00000255189.1	0.0
ENSG00000164114.17	0.715802212735
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.8844309434
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	94.882654954
ENSG00000271677.1	0.0
ENSG00000114861.17	4.20369044299
ENSG00000205030.1	0.0
ENSG00000138193.13	0.420247798487
ENSG00000243073.3	0.0
ENSG00000152942.17	5.35060445023
ENSG00000240809.1	0.0
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	20.5517489098
ENSG00000258116.1	0.0
ENSG00000273311.1	1.89752130963
ENSG00000136169.15	0.995117644419
ENSG00000279700.1	0.0
ENSG00000121644.17	4.48964681482
ENSG00000135903.17	0.0
ENSG00000138495.5	27.805787404
ENSG00000204528.3	1.07341003105
ENSG00000169992.8	4.10591908345
ENSG00000239344.1	0.0339937061903
ENSG00000253309.5	0.0585765780748
ENSG00000101323.4	0.0573129677805
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00742744630586
ENSG00000262662.1	0.0
ENSG00000127564.15	0.864894695102
ENSG00000219395.2	0.0
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.324347591548
ENSG00000275248.1	0.0
ENSG00000226086.5	0.0309748004094
ENSG00000235023.1	0.169504005884
ENSG00000176973.7	29.9842441378
ENSG00000255521.1	0.398488000654
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.328648375148
ENSG00000159479.15	17.7306218263
ENSG00000112511.16	17.6515533481
ENSG00000196381.9	0.0774327191876
ENSG00000211950.2	0.619496008187
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	0.593080746499
ENSG00000253946.1	0.0
ENSG00000144504.14	1.73483711792
ENSG00000142507.8	134.058593909
ENSG00000259677.1	0.0
ENSG00000164116.15	3.27649569283
ENSG00000273305.1	2.94761394075
ENSG00000138669.8	0.0
ENSG00000250927.1	0.0
ENSG00000174013.7	1.43581883544
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	12.857526453
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	1.16604383524
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.659222787849
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	1.00051123599
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	9.46661063358
ENSG00000233714.1	0.0
ENSG00000129455.14	0.027304328082
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	3.34370585323
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	9.32800913771
ENSG00000150773.9	2.23326558133
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0
ENSG00000278987.1	0.0816814855892
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0116421060524
ENSG00000205362.9	15.1062174934
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.730247206592
ENSG00000196296.12	1.29332453089
ENSG00000270457.1	0.451975489997
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.222612336057
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.142840313809
ENSG00000206791.1	0.0
ENSG00000109805.8	0.31044038939
ENSG00000211978.2	0.34523777541
ENSG00000212039.1	0.0
ENSG00000203780.9	3.4008573414
ENSG00000111641.9	8.89270857223
ENSG00000221923.7	0.732551114602
ENSG00000163975.10	5.57278473315
ENSG00000239893.1	0.227163889396
ENSG00000127329.13	1.18184348832
ENSG00000257815.4	1.93095658445
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	1.43840239862
ENSG00000263570.1	0.0
ENSG00000143183.15	57.3927661323
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	30.4779246723
ENSG00000125522.3	0.0
ENSG00000183696.12	7.61001511058
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0684443170336
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	4.52810041436
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	3.54735004518
ENSG00000231302.1	0.0
ENSG00000268442.1	1.20555331139
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	18.8411323826
ENSG00000276289.3	0.0
ENSG00000129451.10	19.3883760544
ENSG00000260000.2	0.251759584079
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	3.02579125792
ENSG00000244025.3	0.0
ENSG00000001460.16	1.09790764172
ENSG00000241057.1	0.348188525627
ENSG00000135723.12	6.36649872132
ENSG00000080031.8	6.30670894744
ENSG00000168300.12	3.92193507256
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	4.49316810644
ENSG00000268947.1	0.776869944913
ENSG00000231982.1	0.385777059644
ENSG00000145451.11	0.0079574807594
ENSG00000250420.7	0.165724346332
ENSG00000227097.5	1499.42725322
ENSG00000236764.4	0.203690287492
ENSG00000106125.14	2.80435101373
ENSG00000076984.16	14.1088680671
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	36.8096575327
ENSG00000218018.2	0.0165333025562
ENSG00000133624.12	2.43062624967
ENSG00000253801.2	0.0
ENSG00000209082.1	0.339483812487
ENSG00000125843.9	4.41978242213
ENSG00000155974.10	0.263475207245
ENSG00000243664.1	0.0
ENSG00000105053.9	8.22631380043
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	5.16107147362
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	1.0748827836
ENSG00000226235.1	0.0274663278711
ENSG00000261654.1	0.0
ENSG00000125084.10	0.0189022167309
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	2.17858956305
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0272896955375
ENSG00000030304.11	0.0
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.10204924223
ENSG00000238211.1	1.63387931143
ENSG00000220256.3	0.0157265509182
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.621006974061
ENSG00000234769.7	1.96170421341
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	14.6746465566
ENSG00000261399.1	5.54925462719
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.248772122574
ENSG00000274491.1	0.0
ENSG00000240877.3	0.257184706429
ENSG00000278126.1	2.18320603242
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	12.625012011
ENSG00000009724.15	0.0119789630376
ENSG00000237424.1	2.75010302463
ENSG00000228045.1	0.0
ENSG00000177519.3	0.640426634705
ENSG00000263392.1	0.0
ENSG00000105048.15	4.02267207564
ENSG00000280106.1	0.563718507819
ENSG00000228360.1	0.277759482944
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	2147.98971973
ENSG00000143224.16	8.3397179245
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.461533884045
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	6.41927067383
ENSG00000089902.9	2.25793409627
ENSG00000178075.18	0.866739449592
ENSG00000227964.1	0.0218927652077
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	1.88467174423
ENSG00000269921.1	0.0962619506106
ENSG00000272734.1	0.602424301908
ENSG00000106571.11	0.201176953498
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.0
ENSG00000221523.1	0.0
ENSG00000152049.6	1.27800344056
ENSG00000230707.1	0.0
ENSG00000266563.1	1.63213371388
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0915873594838
ENSG00000255153.1	1.62691922917
ENSG00000261663.1	3.39268403976
ENSG00000196227.9	0.865769820497
ENSG00000249996.1	0.0453855364287
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	2.23690884197
ENSG00000072694.17	0.64104525437
ENSG00000188186.9	124.215829375
ENSG00000175309.13	4.86376623757
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.709355499265
ENSG00000231203.1	0.0703836515176
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.615502480335
ENSG00000236690.2	0.0
ENSG00000181649.5	30.500221059
ENSG00000110395.4	0.761728833513
ENSG00000223922.1	0.0208187129489
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	19.7121577037
ENSG00000100842.11	0.534867915873
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	19.670759369
ENSG00000244756.1	0.0
ENSG00000167880.6	5.10920877581
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0237622827219
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.424354765608
ENSG00000104998.3	6.95414595632
ENSG00000278530.3	0.00722716035666
ENSG00000279952.1	0.0
ENSG00000230806.1	0.00961165947018
ENSG00000082068.7	4.96276236751
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	0.00587477755803
ENSG00000222805.1	0.0
ENSG00000165312.6	3.85435082026
ENSG00000235204.1	2.23199584508
ENSG00000136319.10	0.283340430824
ENSG00000249915.6	19.5365012916
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0701412835716
ENSG00000181991.14	7.05673684889
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	1.67472496547
ENSG00000234460.1	0.0
ENSG00000044524.9	1.33524873805
ENSG00000213753.9	6.21031969311
ENSG00000197927.11	0.337366999938
ENSG00000221725.1	0.0
ENSG00000251359.4	0.186615013735
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.524399841812
ENSG00000143793.11	10.1124095258
ENSG00000134333.12	32.5297653173
ENSG00000275212.1	0.75217979133
ENSG00000244544.2	0.0
ENSG00000277250.1	0.373332638365
ENSG00000143184.4	0.447015993033
ENSG00000266392.1	10.1036848954
ENSG00000261798.1	0.170309604926
ENSG00000114062.16	4.46210875413
ENSG00000119772.15	3.63702395615
ENSG00000213509.4	0.313691407842
ENSG00000271821.1	0.196992541095
ENSG00000229642.1	0.0545209548962
ENSG00000138735.14	0.638160107871
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.966501957258
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0
ENSG00000131845.13	1.10485076748
ENSG00000280186.1	0.163843538845
ENSG00000259631.1	0.234306312299
ENSG00000182220.12	43.7581836033
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.6689845115
ENSG00000167676.3	2.24457638204
ENSG00000280007.1	0.0337053696943
ENSG00000232177.1	0.0
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.295203315206
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	69.6950446159
ENSG00000242411.2	0.0834796260213
ENSG00000118094.10	0.624129573554
ENSG00000270507.1	0.0
ENSG00000048162.18	13.798202127
ENSG00000146535.12	3.09945392528
ENSG00000135547.7	0.770991146563
ENSG00000168306.11	0.376080149878
ENSG00000280341.1	0.0
ENSG00000064102.13	5.05419846393
ENSG00000148426.11	10.2734863812
ENSG00000115685.13	26.4915892288
ENSG00000249916.1	0.0
ENSG00000271200.1	0.775167955912
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.168441654872
ENSG00000255236.2	0.360920290337
ENSG00000235382.1	0.0
ENSG00000130649.8	0.158785693399
ENSG00000100029.16	32.5403838697
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.203746493421
ENSG00000211685.3	3.34864985106
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.979845523822
ENSG00000119471.13	7.16305931412
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	4.5326684854
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0883654031556
ENSG00000224650.2	0.650629112517
ENSG00000236461.1	0.0
ENSG00000132300.17	2.83821693881
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.00569476312604
ENSG00000213777.5	0.0
ENSG00000223985.1	0.0
ENSG00000100197.19	0.583639792241
ENSG00000162076.11	32.2509621862
ENSG00000182667.13	1.16398633235
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0659618806645
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.246717886982
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.141451588536
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	0.865110586078
ENSG00000201699.1	0.0
ENSG00000229117.7	475.175929173
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.404147395818
ENSG00000251919.1	0.0
ENSG00000243250.1	0.116616576808
ENSG00000272461.1	0.0
ENSG00000158481.11	1.29524311733
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	34.4812870623
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	5.84658074184
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0671801739749
ENSG00000225455.3	0.0
ENSG00000197444.8	5.24438436742
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0374430675537
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0374706194798
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.24456827569
ENSG00000212961.4	0.0
ENSG00000132031.11	0.391963349888
ENSG00000275894.1	1.90331192473
ENSG00000232806.1	0.0
ENSG00000165195.12	1.48172993437
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.34834271069
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	7.81918987106
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	11.5150101435
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0833429981555
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.125838315996
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.86063243382
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	19.2340467134
ENSG00000274979.1	0.115100934729
ENSG00000181381.12	0.57809434999
ENSG00000277506.1	0.0
ENSG00000112303.12	0.415812873251
ENSG00000214193.8	1.88370264752
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0352649389702
ENSG00000239911.2	2.23306205118
ENSG00000241098.1	0.0
ENSG00000142552.6	24.6340678554
ENSG00000149923.12	129.671889312
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0301198177482
ENSG00000231434.1	0.0117495551161
ENSG00000279410.1	0.0
ENSG00000272079.2	5.51761515566
ENSG00000149925.15	226.614962299
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	4.44831118691
ENSG00000139613.10	1.62202230688
ENSG00000111783.11	0.00375369098283
ENSG00000197893.12	2.58438279684
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	3.25956267606
ENSG00000207257.1	0.0
ENSG00000054983.15	1.82798975954
ENSG00000173276.12	1.28853940239
ENSG00000265144.1	0.0
ENSG00000163376.10	0.0322566967101
ENSG00000207944.1	0.0
ENSG00000112200.15	1.37263877033
ENSG00000223634.1	0.143309301706
ENSG00000231597.1	0.0
ENSG00000267206.4	0.318076742812
ENSG00000108590.9	2.60303208576
ENSG00000101236.15	2.20146486384
ENSG00000099385.10	50.5983717792
ENSG00000201263.1	0.0
ENSG00000250990.1	0.223344613478
ENSG00000113360.15	8.459823155
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.2062697456
ENSG00000186265.8	0.0137740253917
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0249314917371
ENSG00000211679.2	34.3892693168
ENSG00000276699.1	0.0
ENSG00000170325.13	0.764683957344
ENSG00000261504.1	0.0185038415236
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.688608138918
ENSG00000277770.1	0.0
ENSG00000230107.1	0.0890254753025
ENSG00000267714.1	0.0
ENSG00000156467.8	50.3800617146
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	16.8078385343
ENSG00000230248.1	0.0
ENSG00000224870.5	6.27204746634
ENSG00000204308.7	146.542885101
ENSG00000169856.8	1.28298427836
ENSG00000272130.1	0.874958279605
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.592122928756
ENSG00000260281.4	0.0
ENSG00000173093.11	0.0
ENSG00000132964.10	2.14456280641
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.334283841617
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.31696094092
ENSG00000101680.12	0.0240624552071
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	6.03006449446
ENSG00000173846.11	8.02114670492
ENSG00000149927.16	0.31301612029
ENSG00000261279.4	0.0
ENSG00000168303.6	3.28393476672
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	6.96714854427
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.365233616303
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	1.70620303374
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0968518907137
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.129409331316
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	10.6205515858
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.0
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.28314615951
ENSG00000141028.6	0.541729488011
ENSG00000268181.3	0.0174991655921
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	0.151870300209
ENSG00000270015.1	0.846917114044
ENSG00000224354.2	0.0
ENSG00000259474.1	0.156684836532
ENSG00000253658.4	0.0
ENSG00000266561.2	0.0
ENSG00000276889.1	0.0
ENSG00000231740.1	0.0
ENSG00000011677.11	0.0
ENSG00000117682.15	3.07573790084
