ENSG00000254578.1	0.0
ENSG00000240710.1	0.16704694633
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.151317061463
ENSG00000245017.2	0.0991423916784
ENSG00000281091.1	0.658545825936
ENSG00000250885.1	0.0
ENSG00000273797.1	0.072165126087
ENSG00000089116.3	0.0121699268633
ENSG00000036448.8	0.554686379089
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0
ENSG00000224695.1	0.0
ENSG00000106038.11	0.555776931388
ENSG00000255189.1	0.0236658503098
ENSG00000164114.17	2.00095472448
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	4.25417271957
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	42.3989090605
ENSG00000271677.1	0.0
ENSG00000114861.17	2.78786252028
ENSG00000205030.1	0.0
ENSG00000138193.13	0.365216501262
ENSG00000243073.3	0.0
ENSG00000152942.17	7.64461022611
ENSG00000240809.1	0.512111557412
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	24.4612673162
ENSG00000258116.1	0.0
ENSG00000273311.1	2.43920733767
ENSG00000136169.15	1.17885915539
ENSG00000279700.1	0.168403047001
ENSG00000121644.17	4.97741424905
ENSG00000135903.17	0.00820872468116
ENSG00000138495.5	14.9357556607
ENSG00000204528.3	2.437063769
ENSG00000169992.8	2.23389423279
ENSG00000239344.1	0.0
ENSG00000253309.5	0.0291648937483
ENSG00000101323.4	0.0
ENSG00000272456.1	0.0
ENSG00000251538.4	0.0
ENSG00000263711.4	0.005547115147
ENSG00000262662.1	0.0
ENSG00000127564.15	1.24654718691
ENSG00000219395.2	0.0483855234705
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0205351087731
ENSG00000277998.1	0.7267074162
ENSG00000275248.1	0.13779355597
ENSG00000226086.5	0.13879934835
ENSG00000235023.1	0.493044076233
ENSG00000176973.7	12.2335727428
ENSG00000255521.1	0.0939811073669
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.267761239952
ENSG00000159479.15	12.6441894533
ENSG00000112511.16	23.5420060464
ENSG00000196381.9	0.010514520721
ENSG00000211950.2	0.0925328988998
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	2.27620154249
ENSG00000253946.1	0.0
ENSG00000144504.14	0.732321664195
ENSG00000142507.8	49.4823511103
ENSG00000259677.1	0.203919686047
ENSG00000164116.15	3.50893225984
ENSG00000273305.1	2.04957600617
ENSG00000138669.8	0.944085168857
ENSG00000250927.1	0.0392882452973
ENSG00000174013.7	2.13192640312
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	12.6800154566
ENSG00000251332.1	0.0535648189406
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.21472973214
ENSG00000244019.1	0.0437138177561
ENSG00000222054.1	0.0
ENSG00000106069.19	0.631471932107
ENSG00000243911.3	0.0
ENSG00000232301.1	0.0
ENSG00000267871.4	0.412260395098
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	15.8245751829
ENSG00000233714.1	0.0
ENSG00000129455.14	0.0203919686047
ENSG00000253049.1	0.0
ENSG00000240250.3	0.537540939192
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	7.4079718542
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	6.86631451829
ENSG00000150773.9	0.999198219122
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0361855579903
ENSG00000278987.1	0.644888997969
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.313012522204
ENSG00000205362.9	0.181966609798
ENSG00000245667.2	0.0
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0
ENSG00000230533.1	0.727170582176
ENSG00000196296.12	0.563791030838
ENSG00000270457.1	0.112517814934
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0831279157329
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.266697205104
ENSG00000206791.1	0.0
ENSG00000109805.8	0.471427008396
ENSG00000211978.2	0.257837433545
ENSG00000212039.1	0.0
ENSG00000203780.9	0.483254705159
ENSG00000111641.9	8.27643308658
ENSG00000221923.7	0.61356850951
ENSG00000163975.10	3.72017974606
ENSG00000239893.1	0.0
ENSG00000127329.13	0.580586354106
ENSG00000257815.4	1.83774063372
ENSG00000262358.1	0.0
ENSG00000250594.2	0.0
ENSG00000077044.8	1.46737233506
ENSG00000263570.1	0.0
ENSG00000143183.15	77.8464497043
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	40.77212006
ENSG00000125522.3	0.0
ENSG00000183696.12	4.57834669385
ENSG00000273826.1	0.0
ENSG00000228318.3	0.272623809662
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	4.21334931492
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	4.75252599554
ENSG00000231302.1	0.0
ENSG00000268442.1	1.47658321909
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	2.17741104286
ENSG00000276289.3	0.0
ENSG00000129451.10	6.36646998024
ENSG00000260000.2	0.350978444476
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.29641416789
ENSG00000244025.3	0.0
ENSG00000001460.16	0.656862901284
ENSG00000241057.1	0.877638956488
ENSG00000135723.12	3.93181819666
ENSG00000080031.8	45.857847685
ENSG00000168300.12	6.61634867193
ENSG00000234206.4	0.0629652672977
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.932132878623
ENSG00000268947.1	1.19782744718
ENSG00000231982.1	0.230491039078
ENSG00000145451.11	0.0
ENSG00000250420.7	0.0562589074672
ENSG00000227097.5	257.34324513
ENSG00000236764.4	0.0
ENSG00000106125.14	0.694677872684
ENSG00000076984.16	10.3929283101
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	69.4687824287
ENSG00000218018.2	0.0493909369452
ENSG00000133624.12	3.45047153714
ENSG00000253801.2	0.0
ENSG00000209082.1	2.02832114388
ENSG00000125843.9	2.67394795608
ENSG00000155974.10	1.18660603138
ENSG00000243664.1	0.0
ENSG00000105053.9	5.6836887913
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	7.19505811175
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	13.2533517
ENSG00000226235.1	0.0136753043681
ENSG00000261654.1	0.0190631686455
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	3.85124267826
ENSG00000251615.3	1.61535271154
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0181879586073
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	1.14321707759
ENSG00000238211.1	0.0
ENSG00000220256.3	0.0117452197183
ENSG00000212497.1	0.34890845365
ENSG00000280799.1	0.0
ENSG00000261840.2	0.364408742096
ENSG00000234769.7	0.610449782469
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2.92941651693
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.920887095381
ENSG00000274491.1	0.0
ENSG00000240877.3	0.384151731796
ENSG00000278126.1	0.63526205091
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	7.80058787081
ENSG00000009724.15	0.143141929702
ENSG00000237424.1	2.51620149874
ENSG00000228045.1	0.0
ENSG00000177519.3	0.025853855505
ENSG00000263392.1	0.0
ENSG00000105048.15	0.21021292371
ENSG00000280106.1	1.22793888439
ENSG00000228360.1	0.0
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	5384.05488888
ENSG00000143224.16	8.42015235007
ENSG00000280483.1	0.327853633171
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0574486728819
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	3.32123714822
ENSG00000089902.9	5.65988919644
ENSG00000178075.18	0.486703627436
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	3.42858044274
ENSG00000269921.1	0.143784580143
ENSG00000272734.1	0.0463147442823
ENSG00000106571.11	0.423984761243
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.648716783758
ENSG00000221523.1	0.0
ENSG00000152049.6	0.746972050745
ENSG00000230707.1	0.0
ENSG00000266563.1	0.487577198049
ENSG00000123364.4	0.0
ENSG00000225082.2	0.0
ENSG00000255153.1	1.94407777369
ENSG00000261663.1	3.66796653558
ENSG00000196227.9	1.47179981556
ENSG00000249996.1	0.135582964163
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0315087170239
ENSG00000253829.1	0.393085493001
ENSG00000072694.17	0.308166285788
ENSG00000188186.9	21.9817732439
ENSG00000175309.13	7.97103413111
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.680162961096
ENSG00000231203.1	0.105130674355
ENSG00000236489.1	0.127194051665
ENSG00000238731.1	0.0
ENSG00000011052.20	0.582263825551
ENSG00000236690.2	0.0
ENSG00000181649.5	52.6859071994
ENSG00000110395.4	3.39343523254
ENSG00000223922.1	0.0621930031853
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0690218175097
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	11.0987572651
ENSG00000100842.11	0.375963140664
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	26.6017273768
ENSG00000244756.1	0.0
ENSG00000167880.6	0.0506405079199
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0177466269005
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.158462589366
ENSG00000104998.3	2.81188173433
ENSG00000278530.3	0.976953573951
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0
ENSG00000082068.7	3.0364304665
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0676708566687
ENSG00000137948.17	0.0087750395588
ENSG00000222805.1	0.0
ENSG00000165312.6	4.04557746053
ENSG00000235204.1	0.987818738904
ENSG00000136319.10	0.90522060324
ENSG00000249915.6	11.7181857932
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	3.50974991323
ENSG00000181991.14	3.86057124386
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	1.97819209834
ENSG00000234460.1	0.0
ENSG00000044524.9	0.980122218913
ENSG00000213753.9	6.06934997145
ENSG00000197927.11	1.17086932751
ENSG00000221725.1	0.0
ENSG00000251359.4	0.121950137487
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	1.69989666419
ENSG00000143793.11	3.74307174881
ENSG00000134333.12	180.944373542
ENSG00000275212.1	0.617933878768
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.667698986648
ENSG00000266392.1	3.01833503554
ENSG00000261798.1	0.0635970258325
ENSG00000114062.16	7.69606170893
ENSG00000119772.15	6.86899730143
ENSG00000213509.4	0.0
ENSG00000271821.1	0.0735609699184
ENSG00000229642.1	0.0
ENSG00000138735.14	1.72355422009
ENSG00000251838.1	0.0
ENSG00000265727.2	0.126348908465
ENSG00000275491.1	0.135341713337
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0188458976451
ENSG00000131845.13	3.16031269571
ENSG00000280186.1	0.0163153245164
ENSG00000259631.1	0.116659574993
ENSG00000182220.12	56.6548407344
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	1.05257014932
ENSG00000167676.3	0.34186535602
ENSG00000280007.1	0.0969608313045
ENSG00000232177.1	0.191592047596
ENSG00000275944.1	0.0396362912432
ENSG00000201683.1	0.0
ENSG00000185839.3	0.385821956717
ENSG00000233290.1	0.0
ENSG00000223608.1	0.0
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0360569058524
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.388071647427
ENSG00000199077.2	0.0
ENSG00000102007.9	51.5901659202
ENSG00000242411.2	0.0
ENSG00000118094.10	3.5855771321
ENSG00000270507.1	0.0
ENSG00000048162.18	5.95314381853
ENSG00000146535.12	6.12100590296
ENSG00000135547.7	0.707618421685
ENSG00000168306.11	0.108406643153
ENSG00000280341.1	0.0
ENSG00000064102.13	3.71783079624
ENSG00000148426.11	2.53332493401
ENSG00000115685.13	11.7583348512
ENSG00000249916.1	0.0
ENSG00000271200.1	0.445328119998
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0
ENSG00000130649.8	0.395291772662
ENSG00000100029.16	26.1718857275
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.640146884193
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.468344308767
ENSG00000119471.13	3.67651553215
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.00301595027
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.137989192822
ENSG00000224650.2	0.0647887929264
ENSG00000236461.1	0.0
ENSG00000132300.17	4.01862623327
ENSG00000229107.2	0.0418383074233
ENSG00000211779.3	0.0
ENSG00000175894.13	0.0170123110927
ENSG00000213777.5	0.0267259462037
ENSG00000223985.1	0.0
ENSG00000100197.19	0.295779536434
ENSG00000162076.11	9.55651308176
ENSG00000182667.13	0.585008524284
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0328419874334
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.0
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	1.46987596167
ENSG00000201699.1	0.469518783306
ENSG00000229117.7	229.968832817
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.143370914188
ENSG00000251919.1	0.0
ENSG00000243250.1	0.232250512658
ENSG00000272461.1	0.0
ENSG00000158481.11	0.106009815882
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	17.4033968169
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	2.29453258623
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	1.77398370485
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0
ENSG00000254081.1	0.0
ENSG00000137440.4	0.167907379461
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.67633371792
ENSG00000212961.4	0.0
ENSG00000132031.11	0.378114709712
ENSG00000275894.1	0.697324793825
ENSG00000232806.1	0.0
ENSG00000165195.12	4.03051668841
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.06541510206
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	9.61005214575
ENSG00000236317.1	0.198078236707
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	7.19158037152
ENSG00000247775.2	0.0
ENSG00000196748.8	0.0622438976233
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.31327035789
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	0.822786521708
ENSG00000273720.1	0.0
ENSG00000202440.1	0.0
ENSG00000145982.10	8.81620871504
ENSG00000274979.1	0.42980999941
ENSG00000181381.12	3.00969419487
ENSG00000277506.1	0.0
ENSG00000112303.12	2.52769796938
ENSG00000214193.8	2.8136495528
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	1.83124436894
ENSG00000241098.1	0.0
ENSG00000142552.6	4.66983875398
ENSG00000149923.12	50.0913343942
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0199952794153
ENSG00000231434.1	0.0175500791176
ENSG00000279410.1	0.0277598696699
ENSG00000272079.2	6.3834575007
ENSG00000149925.15	159.955274508
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	21.9896505044
ENSG00000139613.10	18.1819845379
ENSG00000111783.11	0.0
ENSG00000197893.12	20.7097648241
ENSG00000223864.1	0.053414355966
ENSG00000277539.1	0.0
ENSG00000117602.10	3.96055712972
ENSG00000207257.1	0.0
ENSG00000054983.15	4.27396241033
ENSG00000173276.12	1.67936537279
ENSG00000265144.1	0.0
ENSG00000163376.10	0.17666437328
ENSG00000207944.1	0.0
ENSG00000112200.15	1.9529819128
ENSG00000223634.1	0.0713527606901
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0
ENSG00000108590.9	1.59140745954
ENSG00000101236.15	2.03347923756
ENSG00000099385.10	13.2996159588
ENSG00000201263.1	1.05641726244
ENSG00000250990.1	0.133442180519
ENSG00000113360.15	7.70885871764
ENSG00000264874.1	0.0
ENSG00000207963.1	0.79231294683
ENSG00000161904.10	11.14934188
ENSG00000186265.8	0.030860985757
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	0.905500510662
ENSG00000276699.1	0.0
ENSG00000170325.13	1.76207720864
ENSG00000261504.1	0.0276388237266
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.797134323788
ENSG00000277770.1	0.0
ENSG00000230107.1	0.199463399202
ENSG00000267714.1	0.0
ENSG00000156467.8	22.458463206
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	6.56822744679
ENSG00000230248.1	0.0
ENSG00000224870.5	3.66001513339
ENSG00000204308.7	129.58957563
ENSG00000169856.8	8.0210881599
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.127620877342
ENSG00000268830.1	0.0
ENSG00000266631.1	0.884442359252
ENSG00000260281.4	0.182257291283
ENSG00000173093.11	0.0
ENSG00000132964.10	4.36421557598
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.0501287628926
ENSG00000101680.12	0.0335455078295
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	8.13490498185
ENSG00000173846.11	6.95249486658
ENSG00000149927.16	0.319588415528
ENSG00000261279.4	0.0
ENSG00000168303.6	2.80719328892
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	3.84457279036
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.68753271236
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	5.53549912597
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0321479471241
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0
ENSG00000179165.10	0.072165126087
ENSG00000201065.1	0.0
ENSG00000082515.15	5.14108359044
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0389662104998
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.114781754873
ENSG00000130287.12	0.0
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.458205077685
ENSG00000269444.1	0.425402924472
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	1.64280870185
ENSG00000141028.6	1.48347956002
ENSG00000268181.3	0.0
ENSG00000275270.1	0.0
ENSG00000251568.1	0.0
ENSG00000135905.17	0.622107083783
ENSG00000270015.1	1.44574104765
ENSG00000224354.2	0.0
