ENSG00000202290.1	1.61827000294
ENSG00000254578.1	0.0
ENSG00000240710.1	0.500526410132
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.244135560788
ENSG00000245017.2	0.164526929391
ENSG00000281091.1	1.99218845059
ENSG00000250885.1	0.0
ENSG00000273797.1	0.149697652074
ENSG00000089116.3	0.378675180687
ENSG00000036448.8	0.368647956277
ENSG00000234055.1	0.0
ENSG00000267552.5	0.033499219806
ENSG00000224695.1	0.0
ENSG00000106038.11	1.5685587562
ENSG00000255189.1	0.147275661437
ENSG00000164114.17	2.03083110338
ENSG00000238698.1	0.0
ENSG00000199836.1	1.12931418917
ENSG00000149089.11	1.69498394537
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	57.9704210139
ENSG00000271677.1	0.0
ENSG00000114861.17	5.23313465141
ENSG00000205030.1	0.0
ENSG00000138193.13	2.38524548317
ENSG00000243073.3	0.0
ENSG00000152942.17	5.27328786122
ENSG00000240809.1	0.615022883823
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	17.6018066886
ENSG00000258116.1	0.0552455620751
ENSG00000273311.1	1.35404028024
ENSG00000136169.15	2.45721141506
ENSG00000279700.1	0.232887564998
ENSG00000121644.17	12.3446987783
ENSG00000135903.17	0.0
ENSG00000138495.5	7.906016376
ENSG00000204528.3	13.0375799984
ENSG00000169992.8	5.99853326764
ENSG00000239344.1	0.0351093291692
ENSG00000253309.5	0.302494872098
ENSG00000101323.4	0.0739923678889
ENSG00000272456.1	0.209745862793
ENSG00000251538.4	0.0
ENSG00000263711.4	0.00383560203438
ENSG00000262662.1	0.0
ENSG00000127564.15	2.3507348821
ENSG00000219395.2	0.167282999667
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.66998439612
ENSG00000275248.1	0.0952785780715
ENSG00000226086.5	0.095974042145
ENSG00000235023.1	0.405418028066
ENSG00000176973.7	11.777686947
ENSG00000255521.1	0.238274928357
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.39497789323
ENSG00000159479.15	21.8135794266
ENSG00000112511.16	16.3295188804
ENSG00000196381.9	0.0508925111512
ENSG00000211950.2	0.255930779053
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	1.65897543572
ENSG00000253946.1	0.0
ENSG00000144504.14	1.11355644752
ENSG00000142507.8	77.8918167764
ENSG00000259677.1	0.0705010390019
ENSG00000164116.15	5.84223256133
ENSG00000273305.1	4.09412620503
ENSG00000138669.8	0.534573163597
ENSG00000250927.1	0.0
ENSG00000174013.7	1.31572446064
ENSG00000235110.5	0.0
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	12.3559177372
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.148476780382
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	0.801734376455
ENSG00000243911.3	0.108664824577
ENSG00000232301.1	0.0
ENSG00000267871.4	1.17587708547
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	4.72529596194
ENSG00000233714.1	0.0589616312729
ENSG00000129455.14	0.0
ENSG00000253049.1	0.0
ENSG00000240250.3	1.39382796189
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.50320054131
ENSG00000254672.1	0.0
ENSG00000143033.16	7.17390129073
ENSG00000256150.1	0.0
ENSG00000106410.13	0.0
ENSG00000259956.1	11.8872543922
ENSG00000150773.9	1.19048157047
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0202595435653
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0
ENSG00000268140.1	0.0500416508996
ENSG00000278987.1	0.337448602812
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.36673757211
ENSG00000205362.9	0.377467285374
ENSG00000245667.2	0.0939174555276
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0729455965263
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.743613786697
ENSG00000230533.1	0.201123422927
ENSG00000196296.12	1.02045912001
ENSG00000270457.1	0.622411539591
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.459836284988
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.0368820302212
ENSG00000206791.1	0.0
ENSG00000109805.8	1.4962667168
ENSG00000211978.2	0.0
ENSG00000212039.1	0.0
ENSG00000203780.9	1.30551923996
ENSG00000111641.9	8.5449455377
ENSG00000221923.7	0.183844871267
ENSG00000163975.10	5.04130728754
ENSG00000239893.1	0.0
ENSG00000127329.13	2.05065812674
ENSG00000257815.4	2.06492338462
ENSG00000262358.1	0.0660725817782
ENSG00000250594.2	0.0
ENSG00000077044.8	3.66557781599
ENSG00000263570.1	0.0
ENSG00000143183.15	50.2720763918
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	55.6320609077
ENSG00000125522.3	0.0
ENSG00000183696.12	6.65322171297
ENSG00000273826.1	0.0
ENSG00000228318.3	0.141381115848
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	2.76002318285
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	5.57790108348
ENSG00000231302.1	0.0
ENSG00000268442.1	0.473144757014
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	16.8275175806
ENSG00000276289.3	0.0
ENSG00000129451.10	4.9481555858
ENSG00000260000.2	1.52546216493
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	5.74999757494
ENSG00000244025.3	0.0
ENSG00000001460.16	0.568514546914
ENSG00000241057.1	0.741707084679
ENSG00000135723.12	4.780810146
ENSG00000080031.8	10.1761206187
ENSG00000168300.12	7.03117654219
ENSG00000234206.4	0.0
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.644531557542
ENSG00000268947.1	0.595303556691
ENSG00000231982.1	0.159375076047
ENSG00000145451.11	0.00273954448877
ENSG00000250420.7	0.101141875184
ENSG00000227097.5	331.841676197
ENSG00000236764.4	0.0
ENSG00000106125.14	0.620141977339
ENSG00000076984.16	14.2652309321
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	2.2873717423
ENSG00000218018.2	0.017075901005
ENSG00000133624.12	4.72583647106
ENSG00000253801.2	0.0
ENSG00000209082.1	4.20750200764
ENSG00000125843.9	3.28112349184
ENSG00000155974.10	0.808120093972
ENSG00000243664.1	0.0
ENSG00000105053.9	6.50711059776
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.187500089467
ENSG00000221539.1	2.13218007144
ENSG00000279064.1	0.057542423518
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.238134816085
ENSG00000260286.2	0.0640606274001
ENSG00000117394.18	5.18785766113
ENSG00000226235.1	0.0283677319824
ENSG00000261654.1	0.0483317899791
ENSG00000125084.10	0.0
ENSG00000264799.1	0.0
ENSG00000263834.1	0.998615982825
ENSG00000251615.3	2.08011698977
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.0188643382695
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.368894214096
ENSG00000238211.1	0.1406250671
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.00789464469
ENSG00000234769.7	0.633151385579
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	2.84290676192
ENSG00000261399.1	0.0
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.0
ENSG00000206344.6	0.871349714835
ENSG00000274491.1	0.0
ENSG00000240877.3	0.35416683566
ENSG00000278126.1	1.87416570496
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0
ENSG00000214929.3	0.0
ENSG00000248548.1	0.0
ENSG00000168237.16	3.71804649696
ENSG00000009724.15	0.247441896474
ENSG00000237424.1	5.09377734085
ENSG00000228045.1	0.0
ENSG00000177519.3	0.10726126804
ENSG00000263392.1	0.0
ENSG00000105048.15	3.10087665233
ENSG00000280106.1	0.752032761974
ENSG00000228360.1	0.382500182512
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3088.72898427
ENSG00000143224.16	6.27312338071
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0397233950872
ENSG00000206047.2	0.0
ENSG00000231496.1	0.0
ENSG00000258743.4	0.0
ENSG00000049239.11	14.0131574348
ENSG00000089902.9	3.78637868109
ENSG00000178075.18	2.24469209039
ENSG00000227964.1	0.0
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	7.088220502
ENSG00000269921.1	0.198842249888
ENSG00000272734.1	0.370572006153
ENSG00000106571.11	0.261858821776
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.28961282217
ENSG00000221523.1	0.0
ENSG00000152049.6	1.35182836084
ENSG00000230707.1	0.0
ENSG00000266563.1	0.337139583945
ENSG00000123364.4	0.0868242263235
ENSG00000225082.2	0.0
ENSG00000255153.1	1.37225504775
ENSG00000261663.1	2.50287635289
ENSG00000196227.9	4.8908357453
ENSG00000249996.1	0.796875380234
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.747456752002
ENSG00000072694.17	0.722964641017
ENSG00000188186.9	38.2771844574
ENSG00000175309.13	4.75109203731
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.642828562324
ENSG00000231203.1	0.0363467692436
ENSG00000236489.1	0.0
ENSG00000238731.1	0.0
ENSG00000011052.20	0.36023133627
ENSG00000236690.2	0.0
ENSG00000181649.5	18.6694133585
ENSG00000110395.4	2.50697759177
ENSG00000223922.1	0.129011713235
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.0
ENSG00000248480.1	0.0
ENSG00000254174.1	0.0
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0182871262502
ENSG00000128973.10	22.87362408
ENSG00000100842.11	0.398068424417
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	123.481037181
ENSG00000244756.1	0.0
ENSG00000167880.6	11.1735510206
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0471693050183
ENSG00000279273.1	0.0613553139238
ENSG00000139656.6	0.0
ENSG00000232140.1	0.0
ENSG00000254418.1	0.876562918257
ENSG00000104998.3	6.56090475954
ENSG00000278530.3	0.459057219468
ENSG00000279952.1	0.0
ENSG00000230806.1	0.0397083994681
ENSG00000082068.7	10.3483987082
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0233958074268
ENSG00000137948.17	0.0
ENSG00000222805.1	0.0
ENSG00000165312.6	3.68497128609
ENSG00000235204.1	1.10993356533
ENSG00000136319.10	1.30061885862
ENSG00000249915.6	18.9726517238
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.434659298309
ENSG00000181991.14	5.79232776385
ENSG00000226544.4	0.0
ENSG00000201920.1	0.0
ENSG00000079819.15	17.4380160912
ENSG00000234460.1	0.116357909503
ENSG00000044524.9	2.89604620132
ENSG00000213753.9	7.18150058407
ENSG00000197927.11	2.42882398629
ENSG00000221725.1	0.0
ENSG00000251359.4	0.1686470113
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.702940464685
ENSG00000143793.11	6.90384861107
ENSG00000134333.12	82.2402339878
ENSG00000275212.1	0.0388432607795
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	0.981083588101
ENSG00000266392.1	1.25223274037
ENSG00000261798.1	1.14334293686
ENSG00000114062.16	9.16122234048
ENSG00000119772.15	6.55890755974
ENSG00000213509.4	0.0539977157037
ENSG00000271821.1	0.864694561531
ENSG00000229642.1	0.0
ENSG00000138735.14	1.30744627603
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0873650749094
ENSG00000275491.1	0.436721738634
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0130311633041
ENSG00000131845.13	3.58308643523
ENSG00000280186.1	0.0676882562361
ENSG00000259631.1	0.0
ENSG00000182220.12	68.6499003724
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	2.85377730853
ENSG00000167676.3	0.746481589432
ENSG00000280007.1	0.0760696394056
ENSG00000232177.1	16.0298407722
ENSG00000275944.1	0.0411102984071
ENSG00000201683.1	0.0
ENSG00000185839.3	0.152445724914
ENSG00000233290.1	0.0
ENSG00000223608.1	0.310104805987
ENSG00000231261.1	0.0
ENSG00000228696.7	0.286716479544
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.0
ENSG00000199077.2	0.0
ENSG00000102007.9	197.504223443
ENSG00000242411.2	0.0
ENSG00000118094.10	0.206606596069
ENSG00000270507.1	0.0
ENSG00000048162.18	6.39505022125
ENSG00000146535.12	10.3769580764
ENSG00000135547.7	0.78670002879
ENSG00000168306.11	0.933576987312
ENSG00000280341.1	0.0
ENSG00000064102.13	4.55183793427
ENSG00000148426.11	8.16976741177
ENSG00000115685.13	16.0591148764
ENSG00000249916.1	1.35454660548
ENSG00000271200.1	0.862193034352
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0
ENSG00000255236.2	0.135550966741
ENSG00000235382.1	0.0
ENSG00000130649.8	0.773518259641
ENSG00000100029.16	28.183892645
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.399097355167
ENSG00000211685.3	0.0
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.880442261556
ENSG00000119471.13	8.32671345216
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.924725715964
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.0995622812976
ENSG00000224650.2	0.806378153082
ENSG00000236461.1	0.0344877213741
ENSG00000132300.17	6.32325788731
ENSG00000229107.2	0.0
ENSG00000211779.3	0.0
ENSG00000175894.13	0.00588165679886
ENSG00000213777.5	0.0184798928656
ENSG00000223985.1	0.0
ENSG00000100197.19	0.721199945026
ENSG00000162076.11	8.76562918257
ENSG00000182667.13	1.53486721455
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0227088838927
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.92757980768
ENSG00000249741.2	0.0973958798064
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	2.52972819264
ENSG00000201699.1	0.162326466344
ENSG00000229117.7	198.94272188
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.255664184492
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0401479199202
ENSG00000272461.1	0.04002570403
ENSG00000158481.11	3.37186572041
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0371950318921
ENSG00000173272.12	5.60246419292
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	3.29747104099
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0346924637833
ENSG00000225455.3	0.0
ENSG00000197444.8	0.569674013962
ENSG00000233376.1	0.0
ENSG00000168811.5	0.0257812623017
ENSG00000254081.1	0.0
ENSG00000137440.4	0.0387003495919
ENSG00000249908.2	0.330086454574
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	2.03508887482
ENSG00000212961.4	0.0205765943253
ENSG00000132031.11	0.92772855364
ENSG00000275894.1	0.222540656257
ENSG00000232806.1	0.0
ENSG00000165195.12	3.25727598028
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	4.43805171377
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0
ENSG00000066697.13	8.35874015504
ENSG00000236317.1	0.136962955978
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	15.9807965116
ENSG00000247775.2	0.0
ENSG00000196748.8	0.559508245696
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.0577636189956
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	3.11011266189
ENSG00000273720.1	0.20491081206
ENSG00000202440.1	0.0
ENSG00000145982.10	8.33312684945
ENSG00000274979.1	0.0297195941395
ENSG00000181381.12	1.13572441285
ENSG00000277506.1	0.0
ENSG00000112303.12	0.589258019489
ENSG00000214193.8	2.71550336322
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.218533691532
ENSG00000239911.2	2.4872378592
ENSG00000241098.1	0.0
ENSG00000142552.6	6.01825567862
ENSG00000149923.12	40.3590856438
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.1003697998
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0241953486901
ENSG00000231434.1	0.0121351580746
ENSG00000279410.1	0.0
ENSG00000272079.2	3.10837914276
ENSG00000149925.15	101.879604317
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	12.6944833607
ENSG00000139613.10	17.8837278495
ENSG00000111783.11	0.031015052393
ENSG00000197893.12	0.863699311491
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0
ENSG00000117602.10	2.22949449324
ENSG00000207257.1	0.0
ENSG00000054983.15	2.90903298147
ENSG00000173276.12	1.85272043254
ENSG00000265144.1	0.35536334524
ENSG00000163376.10	0.244312299852
ENSG00000207944.1	0.0
ENSG00000112200.15	2.40446078272
ENSG00000223634.1	0.296025000537
ENSG00000231597.1	0.0451061535982
ENSG00000267206.4	0.0312871951787
ENSG00000108590.9	2.83851330163
ENSG00000101236.15	4.20448410713
ENSG00000099385.10	9.554894566
ENSG00000201263.1	0.0
ENSG00000250990.1	0.369079123477
ENSG00000113360.15	20.7299243355
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.78191530024
ENSG00000186265.8	0.0711303422984
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	4.55357360134
ENSG00000276699.1	0.0
ENSG00000170325.13	1.75021542538
ENSG00000261504.1	0.152888881091
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	1.28017302464
ENSG00000277770.1	0.0
ENSG00000230107.1	0.321815057402
ENSG00000267714.1	0.037566982211
ENSG00000156467.8	20.5529868399
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	3.5010649102
ENSG00000230248.1	0.0
ENSG00000224870.5	6.15503387751
ENSG00000204308.7	79.4710693293
ENSG00000169856.8	11.8848270995
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.0
ENSG00000265802.2	0.0882445890863
ENSG00000268830.1	0.0
ENSG00000266631.1	0.305777762183
ENSG00000260281.4	0.210039037921
ENSG00000173093.11	0.0
ENSG00000132964.10	5.21032169897
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.115084847036
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.057769963857
ENSG00000101680.12	0.0314793890755
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	10.0627287356
ENSG00000173846.11	4.30848689342
ENSG00000149927.16	0.11049112415
ENSG00000261279.4	0.0
ENSG00000168303.6	3.74151073482
ENSG00000242559.3	0.0891419916872
ENSG00000204022.8	0.0232304660316
ENSG00000111785.17	7.56689143933
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0652528226991
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	0.242867697926
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.126427343979
ENSG00000113441.14	6.24262547314
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0222289835568
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0334140883707
ENSG00000179165.10	0.0124748043395
ENSG00000201065.1	0.0
ENSG00000082515.15	5.09761195865
ENSG00000257198.5	0.00609570875005
ENSG00000221010.2	0.215548258588
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0555959567605
ENSG00000219951.4	0.0
ENSG00000130287.12	0.00380838342472
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.475244955682
ENSG00000269444.1	0.176489178173
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.586899578099
ENSG00000141028.6	1.07239080425
