ENSG00000143924.17	138013.433924
ENSG00000279070.2	12706.6720352
ENSG00000176020.8	0.0
ENSG00000263520.1	0.0
ENSG00000258493.2	4630.77660439
ENSG00000069011.14	19103.4372936
ENSG00000263637.1	0.0
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0
ENSG00000133083.13	10200.9163099
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.0
ENSG00000201339.1	0.0
ENSG00000007384.14	125920.559917
ENSG00000223907.1	0.0
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	214295.684988
ENSG00000215124.2	0.0
ENSG00000181481.12	284885.894107
ENSG00000179846.8	3450.72563929
ENSG00000257101.1	16038.2994591
ENSG00000275319.1	0.0
ENSG00000254172.1	0.0
ENSGR0000227159.6	0.0
ENSG00000228792.2	2248.10351393
ENSG00000255449.1	2770.66128296
ENSG00000237784.1	0.0
ENSG00000253283.1	6897.59032682
ENSG00000178038.15	15900.1756479
ENSG00000117151.11	34589.0115875
ENSG00000255772.4	919.678710243
ENSG00000256338.2	46624.7874251
ENSG00000158164.6	72956.7023571
ENSG00000130600.14	544444.913214
ENSG00000266579.1	19060.0080529
ENSG00000280184.1	2220.44956332
ENSG00000225341.1	0.0
ENSG00000204084.11	68039.7465519
ENSG00000272103.1	2728.50737686
ENSG00000281235.1	0.0
ENSG00000060709.12	8510.53045402
ENSG00000237859.1	580.3797686
ENSG00000144596.10	13090.7275062
ENSG00000253348.1	2760.58051143
ENSG00000275210.1	379.221613508
ENSG00000153885.13	179936.262623
ENSG00000163467.10	1629476.84092
ENSG00000111218.10	7620.84759067
ENSG00000138379.4	932.062760912
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	110151.366336
ENSG00000253088.1	5768.16033178
ENSG00000270093.1	2994.78981442
ENSG00000126214.19	78391.9686045
ENSG00000232161.1	6322.79113292
ENSG00000198099.7	2412.61006947
ENSG00000145863.9	527.745006279
ENSG00000152778.8	78777.4106184
ENSG00000243062.4	54361.9307581
ENSG00000233760.1	1891.6081347
ENSG00000081177.17	83994.2874435
ENSG00000068120.13	622669.474387
ENSG00000071242.10	63499.4469426
ENSG00000270807.1	0.0
ENSG00000253807.4	650.415705068
ENSG00000252132.1	0.0
ENSG00000213972.3	0.0
ENSG00000238372.1	0.0
ENSG00000274206.1	0.0
ENSG00000213032.3	0.0
ENSG00000172817.3	12102.5204507
ENSG00000280005.1	0.0
ENSG00000242990.2	2244.26715981
ENSG00000153789.11	8979.42606272
ENSG00000262870.1	0.0
ENSG00000233292.1	0.0
ENSG00000228470.1	10155.5255262
ENSG00000264544.2	0.0
ENSG00000261796.1	0.0
ENSG00000247033.1	0.0
ENSG00000256473.1	6559.30451694
ENSG00000270788.1	0.0
ENSG00000275537.1	0.0
ENSG00000261818.1	0.0
ENSG00000220305.1	0.0
ENSG00000271788.1	4864.88491608
ENSG00000196990.7	9234.17241585
ENSG00000207047.2	0.0
ENSG00000224881.1	740.507069621
ENSG00000255527.1	0.0
ENSG00000254606.1	1760.56299283
ENSG00000101052.11	445450.833364
ENSG00000213779.4	0.0
ENSG00000276373.1	0.0
ENSG00000185189.14	61830.8364403
ENSG00000239219.2	1978.39872982
ENSG00000235837.1	0.0
ENSG00000237312.1	4503.90601249
ENSG00000212625.1	0.0
ENSG00000196436.8	101610.448336
ENSG00000153147.5	299572.8636
ENSG00000255537.1	192.103499218
ENSG00000259710.1	0.0
ENSG00000248572.4	14964.7854391
ENSG00000243018.1	0.0
ENSG00000281133.1	6849.69039399
ENSG00000248423.1	0.0
ENSG00000199071.2	0.0
ENSG00000207174.1	0.0
ENSG00000238344.1	8539.87373797
ENSG00000234686.1	950.246066219
ENSG00000227070.1	8288.70098097
ENSG00000164500.6	13618.3193632
ENSG00000213185.5	36873.099691
ENSG00000258490.1	0.0
ENSG00000231063.1	783.754800743
ENSG00000277662.1	26461.5805965
ENSG00000281611.1	0.0
ENSG00000206605.1	0.0
ENSG00000252641.2	12065.5096848
ENSG00000229105.1	7489.41090915
ENSG00000237452.2	48797.5033379
ENSG00000230929.5	4369.2377264
ENSG00000251917.1	0.0
ENSG00000243256.1	0.0
ENSG00000272463.1	5841.95342771
ENSG00000165355.7	81406.9614643
ENSG00000263742.1	0.0
ENSG00000163879.10	177231.127394
ENSG00000151151.5	50070.9799027
ENSG00000186451.1	43874.3533898
ENSG00000085721.11	186543.637525
ENSG00000183632.13	218.898228303
ENSG00000207146.1	0.0
ENSG00000266432.1	0.0
ENSG00000029534.18	19059.1255634
ENSG00000242970.2	1906.00080529
ENSG00000264391.2	2221.52120886
ENSG00000136731.11	184715.30934
ENSG00000243264.2	7889199.40819
ENSG00000065802.10	126189.599874
ENSG00000153767.8	133855.552103
ENSG00000163882.8	669902.333256
ENSG00000109436.7	60675.3227976
ENSG00000117155.15	100093.172281
ENSG00000252542.1	19926.3720553
ENSG00000216740.2	1304.70293219
ENSG00000183723.11	112849.007886
ENSG00000261190.4	5317.27987458
ENSG00000254860.4	18108.6479263
ENSG00000259154.1	0.0
ENSG00000251816.1	0.0
ENSG00000253901.1	8672.98927585
ENSG00000265322.1	0.0
ENSG00000149295.12	4653.37678304
ENSG00000168785.6	105582.953088
ENSG00000265451.1	4820.89646498
ENSG00000258184.1	0.0
ENSG00000044574.7	5790757.70504
ENSG00000204147.8	19838.509194
ENSG00000187535.12	69556.8952056
ENSG00000232188.1	2287.20096634
ENSG00000161055.3	23318.0949583
ENSG00000213205.3	0.0
ENSG00000200142.1	6709.90079412
ENSG00000273024.4	440.435551121
ENSG00000206611.1	0.0
ENSG00000174514.11	11129.8596246
ENSG00000266719.1	0.0
ENSG00000226041.1	1032.29242986
ENSG00000276406.1	48509.2827903
ENSG00000101224.16	594770.33474
ENSG00000230935.1	0.0
ENSG00000226669.2	0.0
ENSG00000211925.1	42423.8888918
ENSG00000157916.17	460102.766876
ENSG00000158887.14	17706.1634697
ENSG00000166997.6	182525.568026
ENSG00000164077.12	76610.1294552
ENSG00000103245.12	109906.2037
ENSG00000232634.1	668.262477463
ENSG00000073282.11	10674.2693341
ENSG00000224104.1	0.0
ENSG00000163900.9	73206.6587563
ENSG00000273596.1	0.0
ENSG00000280729.1	0.0
ENSG00000256116.1	1251.32307864
ENSG00000230908.1	0.0
ENSG00000216523.1	0.0
ENSG00000115648.12	11989.2371655
ENSG00000112183.13	21957.1956881
ENSG00000229638.1	149028.777918
ENSG00000244514.3	0.0
ENSG00000206727.1	0.0
ENSG00000267740.4	0.0
ENSG00000260747.1	1487.71556069
ENSG00000230160.1	1884.15552385
ENSG00000087258.12	33907.1191867
ENSG00000159733.12	32864.8486734
ENSG00000227824.1	1375.67003729
ENSG00000197162.9	31205.3746544
ENSG00000099622.12	1127617.3734
ENSG00000223593.1	0.0
ENSG00000212316.1	0.0
ENSG00000267325.1	795.319639361
ENSG00000099814.14	139113.700948
ENSG00000036672.14	183157.521192
ENSG00000198429.8	65061.5423299
ENSG00000249616.1	0.0
ENSG00000230298.1	0.0
ENSG00000229771.2	0.0
ENSG00000243531.1	9863.55416735
ENSG00000238012.1	6825.98904315
ENSG00000213462.4	20414.2937147
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.0
ENSG00000255377.1	1243.04400345
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	3113907.84291
ENSG00000259044.1	1108.88748368
ENSG00000234688.1	1040.45930035
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	456.963361934
ENSG00000201271.1	0.0
ENSG00000072071.15	175878.936097
ENSG00000224358.1	2752.61976763
ENSG00000109089.7	199911.778467
ENSG00000207255.1	0.0
ENSG00000186532.10	42013.860159
ENSG00000100353.16	1763807.05725
ENSG00000196367.11	140040.878505
ENSG00000117010.14	43275.4378298
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0
ENSG00000266621.1	0.0
ENSG00000115112.7	383231.845654
ENSG00000165714.9	79225.3346775
ENSG00000273341.1	41266.3475851
ENSG00000181061.12	743937.717299
ENSG00000110074.9	274907.84993
ENSG00000113119.11	114915.194183
ENSG00000113558.17	451612.943919
ENSG00000114107.7	106520.434145
ENSG00000278720.1	0.0
ENSG00000256552.2	13787.7638898
ENSG00000233508.2	589.220679053
ENSG00000266140.1	9261.55320878
ENSG00000249888.1	0.0
ENSG00000138755.5	644850.852741
ENSG00000254719.1	0.0
ENSG00000173852.12	85442.5390914
ENSG00000279525.1	0.0
ENSG00000204642.12	609865.386641
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	739.88216914
ENSG00000245384.1	221.553328108
ENSG00000160602.12	78105.066936
ENSG00000277562.1	0.0
ENSG00000100079.6	246191.770683
ENSG00000273595.1	0.0
ENSG00000273559.3	164905.228196
ENSG00000198384.8	26546.1508289
ENSG00000204652.6	73693.2207906
ENSG00000263155.4	23878.9675274
ENSG00000248187.1	2025.78643815
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	153500.76327
ENSG00000274425.1	18934.6578399
ENSG00000250992.1	961.360055297
ENSG00000267990.1	0.0
ENSG00000164744.11	128704.575163
ENSG00000207965.1	0.0
ENSG00000163848.17	46889.3502439
ENSG00000146054.16	2150.6795677
ENSG00000262619.1	5028.14995787
ENSG00000227776.1	0.0
ENSG00000145632.13	147015.50255
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0
ENSG00000279193.1	0.0
ENSG00000280766.1	0.0
ENSG00000248359.1	11604.1813734
ENSG00000243633.3	0.0
ENSG00000116580.17	106710.24313
ENSG00000159713.9	81128.8005107
ENSG00000233980.1	733.077232802
ENSG00000196365.10	987842.547157
ENSG00000218483.1	0.0
ENSG00000238009.5	176.481556045
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	1852.31064176
ENSG00000236905.2	5491.19229915
ENSG00000232466.1	0.0
ENSG00000280901.1	0.0
ENSG00000264809.2	2391.16464663
ENSG00000275982.1	0.0
ENSG00000198074.8	2639.33024356
ENSG00000179111.7	2112.11010008
ENSG00000253874.1	2859.00120793
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0
ENSG00000167306.17	24075.7996457
ENSG00000223856.1	0.0
ENSG00000167447.11	129516.107492
ENSG00000268193.4	0.0
ENSG00000165985.9	1582.59994663
ENSG00000249562.1	0.0
ENSG00000153956.14	85097.3300713
ENSG00000261558.1	25686.3389775
ENSG00000227965.1	0.0
ENSG00000240005.4	73683.5964963
ENSG00000273030.1	1347.48007751
ENSG00000225449.3	6660.62575663
ENSG00000010282.13	5231.44807677
ENSG00000256651.1	0.0
ENSG00000254915.1	0.0
ENSG00000259411.1	609.990981283
ENSG00000274099.1	1205.9977585
ENSG00000254536.1	1638.80443071
ENSG00000106278.10	105561.347413
ENSG00000233106.1	1660.5310046
ENSG00000232838.3	137161.898442
ENSG00000207247.1	0.0
ENSG00000143554.12	317244.600215
ENSG00000252336.1	0.0
ENSG00000248345.1	0.0
ENSG00000167074.13	102505.653065
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0
ENSG00000226819.1	0.0
ENSG00000259476.1	0.0
ENSG00000100418.7	266757.693156
ENSG00000199940.1	0.0
ENSG00000224356.4	3979.79260306
ENSG00000254452.1	0.0
ENSG00000131381.11	74880.4936999
ENSG00000143127.11	9051.99591308
ENSG00000167858.11	34698.9254999
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	932.723798331
ENSG00000270820.4	13734.2747788
ENSG00000155893.10	28999.4833243
ENSG00000164406.7	8202.53984811
ENSG00000136811.15	559341.024684
ENSG00000216853.1	0.0
ENSG00000262136.1	0.0
ENSG00000130508.9	209181.768223
ENSG00000266573.4	0.0
ENSG00000252308.1	0.0
ENSG00000272810.1	7631.3765318
ENSG00000248378.1	0.0
ENSG00000271462.1	0.0
ENSG00000253846.2	5543.26893845
ENSG00000259320.1	11226.8096214
ENSG00000146232.13	339613.010592
ENSG00000240647.3	2340.10775026
ENSG00000228504.1	168696.03986
ENSG00000112701.16	124324.221092
ENSG00000259610.1	0.0
ENSG00000255855.1	1294.42968075
ENSG00000258651.1	2630.28111129
ENSG00000215088.3	0.0
ENSG00000231367.4	34961.3156761
ENSG00000133315.9	90970.7086122
ENSG00000267053.5	19427.0949694
ENSG00000230323.4	3448.79516341
ENSG00000273581.1	0.0
ENSG00000279080.1	225.670046809
ENSG00000127324.7	32369.4777491
ENSG00000175325.2	0.0
ENSG00000135093.11	63131.8689322
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	71475.0301982
ENSG00000212443.1	5281.6889785
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	1013955.14722
ENSG00000162620.14	18317.9755439
ENSG00000259404.4	731.446360204
ENSG00000230424.1	31127.5871159
ENSG00000119326.13	583013.443385
ENSG00000267772.1	5089.55323393
ENSG00000225079.2	1264.55822658
ENSG00000270300.1	930.08525859
ENSG00000266279.1	3599.83728735
ENSG00000231464.1	2647.22334067
ENSG00000254157.1	1917.1145126
ENSG00000266809.1	0.0
ENSG00000231244.1	0.0
ENSG00000204237.4	450846.621733
ENSG00000266767.1	0.0
ENSG00000223189.1	0.0
ENSG00000206557.5	585566.900252
ENSG00000260318.1	400659.099511
ENSG00000232135.1	57049.4761582
ENSG00000164100.8	1313.45183186
ENSG00000255131.2	0.0
ENSG00000154743.16	33998.2515268
ENSG00000271268.1	0.0
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	712502.438624
ENSG00000214174.7	114878.788816
ENSG00000207360.1	0.0
ENSG00000234655.3	2593.96559299
ENSG00000183092.14	11435.196405
ENSG00000237718.2	991.810373791
ENSG00000131848.8	31164.8558093
ENSG00000226502.2	451.317966934
ENSG00000221730.1	0.0
ENSG00000265340.1	695.841563834
ENSG00000249031.1	0.0
ENSG00000256566.1	798.991832106
ENSG00000135299.15	17053.0892076
ENSG00000251899.1	0.0
ENSG00000254412.1	0.0
ENSG00000277212.1	0.0
ENSG00000226986.4	5986.98280264
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0
ENSG00000127955.14	102099.101857
ENSG00000167378.7	79556.0757646
ENSG00000261532.1	0.0
ENSG00000228139.1	9427.53086485
ENSG00000213465.6	1003394.18593
ENSG00000273534.1	0.0
ENSG00000226807.5	16149.3959919
ENSG00000231550.1	8731.22360595
ENSG00000113638.11	46321.9491269
ENSG00000200941.1	0.0
ENSG00000184060.9	82941.5310428
ENSG00000221746.1	0.0
ENSG00000272546.1	939.386111176
ENSG00000233231.1	727.400749805
ENSG00000100427.14	16527.2492448
ENSG00000258325.2	31971.2224435
ENSG00000261346.1	0.0
ENSG00000279904.1	0.0
ENSG00000200840.1	0.0
ENSG00000134762.15	652.351466095
ENSG00000212278.1	0.0
ENSG00000116985.9	36439.3406921
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	257.164754722
ENSG00000167323.8	127271.666676
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	7999.63841634
ENSG00000199025.4	0.0
ENSG00000236009.1	864.087093066
ENSG00000236248.1	0.0
ENSG00000272862.1	5292.3161193
ENSG00000259142.1	0.0
ENSG00000253166.2	0.0
ENSG00000146910.10	5317.99658571
ENSG00000141194.5	0.0
ENSG00000267766.1	0.0
ENSG00000259717.1	22519.5300624
ENSG00000273344.1	84819.5704107
ENSG00000163565.17	322450.404463
ENSG00000281130.1	0.0
ENSG00000131746.11	13159.5454815
ENSG00000256064.1	3169.0133871
ENSG00000278601.1	1878.77222235
ENSG00000108179.12	1080048.11526
ENSG00000227999.1	0.0
ENSG00000240454.1	0.0
ENSG00000206834.1	0.0
ENSG00000228952.1	16038.2994591
ENSG00000277331.1	0.0
ENSG00000100425.17	202891.342132
ENSG00000161960.13	25110.3774263
ENSG00000088387.16	40034.2177033
ENSG00000278153.1	0.0
ENSG00000253114.2	900.781202498
ENSG00000249582.1	0.0
ENSG00000031081.9	37349.2069565
ENSG00000240771.5	111878.928228
ENSG00000280086.1	660.874651079
ENSG00000277618.1	0.0
ENSG00000177673.3	369437.531359
ENSG00000083520.13	76347.3382097
ENSG00000237760.1	0.0
ENSG00000252906.1	0.0
ENSG00000197355.9	137040.483794
ENSG00000276486.1	0.0
ENSG00000107954.9	133210.669061
ENSG00000259701.1	5434.46510598
ENSG00000228431.1	0.0
ENSG00000254547.1	2493.9454279
ENSG00000124102.4	20513.4575404
ENSG00000115207.12	301475.532409
ENSG00000132704.14	12610.5806542
ENSG00000152611.10	17380.7121892
ENSG00000236188.1	0.0
ENSG00000277325.1	0.0
ENSG00000226232.7	2663.76848655
ENSG00000238766.2	0.0
ENSG00000105176.16	293558.159743
ENSG00000153443.11	218039.32948
ENSG00000127957.15	44168.0093964
ENSG00000251552.1	0.0
ENSG00000249403.1	0.0
ENSG00000172476.3	13739.6967997
ENSG00000238065.1	0.0
ENSG00000240238.1	0.0
ENSG00000235378.2	0.0
ENSG00000221696.1	0.0
ENSG00000261102.2	0.0
ENSG00000152484.12	97464.6995041
ENSG00000228664.1	1286.83028928
ENSG00000237988.3	57572.0812862
ENSG00000204688.8	6916.19224248
ENSG00000277877.3	11570.151516
ENSG00000135506.14	1040103.42261
ENSG00000218265.1	843.038817722
ENSG00000259134.4	25743.8028231
ENSG00000271114.1	0.0
ENSG00000170647.3	74073.4567953
ENSG00000199461.1	0.0
ENSG00000250826.2	0.0
ENSG00000156990.13	403296.65506
ENSG00000253420.1	0.0
ENSG00000237104.1	0.0
ENSG00000206659.1	0.0
ENSG00000043591.5	2765.80558496
ENSG00000211727.3	3354.95039706
ENSG00000148680.14	24362.233225
ENSG00000211884.1	0.0
ENSG00000215268.3	290.960299922
ENSG00000251026.1	16038.2994591
ENSG00000237716.1	39553.099418
ENSG00000270553.1	0.0
ENSG00000200072.1	0.0
ENSG00000120149.8	77054.4907053
ENSG00000250170.1	0.0
ENSG00000234427.1	1186.94995997
ENSG00000167257.9	100624.101177
ENSG00000196591.10	343139.31838
ENSG00000087884.13	220656.624365
ENSG00000137760.13	32542.8699411
ENSG00000085644.12	82566.2509327
ENSG00000134438.9	13416.1989569
ENSG00000100104.11	94395.3628735
ENSG00000171603.15	668098.02647
ENSG00000232519.2	5977.91161658
ENSG00000238099.2	3501.85355054
ENSG00000273805.1	2000.21377285
ENSG00000173442.10	157306.894203
ENSG00000273327.1	710.886786836
ENSG00000113555.5	31432.2449517
ENSG00000114698.13	94271.9631798
ENSG00000279067.1	487.450168883
ENSG00000278905.1	0.0
ENSG00000065361.13	136936.845798
ENSG00000267919.1	12132.2929488
ENSG00000143344.14	112053.446023
ENSG00000227021.1	18232.0779433
ENSG00000260131.1	0.0
ENSG00000244239.1	0.0
ENSG00000249379.1	30053.4861894
ENSG00000225300.1	1677.47519853
ENSG00000077092.17	25256.9595485
ENSG00000200063.1	0.0
ENSG00000274727.1	0.0
ENSG00000198440.8	11503.4006418
ENSG00000090013.8	672182.950664
ENSG00000266830.1	79179.4217341
ENSG00000175970.8	142019.990706
ENSG00000277102.1	0.0
ENSG00000250560.2	0.0
ENSG00000231845.3	0.0
ENSG00000182568.15	17654.2098603
ENSG00000181689.1	0.0
ENSG00000273609.1	0.0
ENSG00000258754.6	3387.04337363
ENSG00000226430.5	324.245699124
ENSG00000223375.1	0.0
ENSG00000157470.10	6012.20583883
ENSG00000276866.1	0.0
ENSG00000275993.2	27227.7331017
ENSG00000272923.1	0.0
ENSG00000140968.9	114648.053088
ENSG00000260141.1	0.0
ENSG00000281587.1	25291.1645317
ENSG00000256379.1	1588.3340044
ENSG00000253729.6	242179.674222
ENSG00000275830.1	1976.16912945
ENSG00000253674.1	0.0
ENSG00000264599.2	14452.0940181
ENSG00000261432.1	0.0
ENSG00000092295.10	8802.81496417
ENSG00000115548.15	74805.1712908
ENSG00000276039.1	0.0
ENSG00000196967.9	9963.18602763
ENSG00000233339.1	1518.63805502
ENSG00000213073.4	3570.32728298
ENSG00000206995.1	6446.76742964
ENSG00000260702.2	0.0
ENSG00000152580.8	6111.97751196
ENSG00000280399.1	3563.10093646
ENSG00000133027.16	484002.309142
ENSG00000252481.1	14346.9878798
ENSG00000229808.1	13016.4204554
ENSG00000265039.1	0.0
ENSG00000013523.8	171722.827464
ENSG00000197891.10	194.547419474
ENSG00000181449.3	947759.46927
ENSG00000238512.1	0.0
ENSG00000271194.1	0.0
ENSG00000111752.9	238625.667322
ENSG00000137766.15	3518.24775234
ENSG00000252324.1	0.0
ENSG00000253602.2	0.0
ENSG00000250342.1	0.0
ENSG00000228750.4	4776.53954835
ENSG00000233457.1	1986.61715355
ENSG00000257292.1	0.0
ENSG00000168255.17	5073.15394736
ENSG00000100218.10	46699.3670211
ENSG00000248494.1	0.0
ENSG00000157303.9	1623880.99488
ENSG00000231586.2	0.0
ENSG00000235521.1	0.0
ENSG00000224807.5	1566.8870798
ENSG00000260669.2	9069.93486653
ENSG00000232952.1	0.0
ENSG00000217648.1	8667.44654425
ENSG00000196844.7	4762.12633306
ENSG00000221698.1	0.0
ENSG00000260103.2	7576.14204878
ENSG00000188610.11	11490.6774562
ENSG00000273665.1	0.0
ENSG00000252614.1	6145.51661517
ENSG00000241973.9	114773.59719
ENSG00000229172.1	0.0
ENSG00000073921.16	390844.531667
ENSG00000249621.1	1127.90785218
ENSG00000106682.13	2172805.07971
ENSG00000270202.1	951.621241423
ENSG00000171481.3	0.0
ENSG00000136193.15	516506.987989
ENSG00000253252.2	100239.371619
ENSG00000227088.1	9261.55320878
ENSG00000120088.13	56248.781756
ENSG00000103200.6	0.0
ENSG00000175485.2	0.0
ENSG00000241963.3	0.0
ENSG00000234371.6	2788.678023
ENSG00000260859.1	2529.11645317
ENSG00000250669.1	0.0
ENSG00000250068.1	2529.11645317
ENSG00000257568.1	0.0
ENSG00000244215.1	0.0
ENSG00000265137.2	0.0
ENSG00000250734.2	1229.10332303
ENSG00000182004.11	1838876.99131
ENSG00000260734.3	49280.9939756
ENSG00000280385.1	7440.88843332
ENSG00000237031.6	391.760665966
ENSG00000166546.12	5792.39301511
ENSG00000251991.1	0.0
ENSG00000112837.15	7298.57198198
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	269124.296859
ENSG00000226717.2	0.0
ENSG00000170323.7	77721.4153588
ENSG00000273915.1	0.0
ENSG00000157617.15	48847.640959
ENSG00000188612.10	2260349.07777
ENSG00000279189.1	0.0
ENSG00000067048.15	272860.72351
ENSG00000271774.1	0.0
ENSG00000249488.1	2067.83106234
ENSG00000236497.1	14491.0198345
ENSG00000201356.1	0.0
ENSG00000228590.1	1639.82612924
ENSG00000272426.1	4503.90601249
ENSG00000004777.17	186644.947679
ENSG00000265688.1	83627.6712166
ENSG00000049540.15	256414.212584
ENSG00000201511.1	0.0
ENSG00000226348.1	0.0
ENSG00000232316.1	3249.93547524
ENSG00000108958.4	9670.15114446
ENSG00000143768.10	1305793.82093
ENSG00000214708.4	5757.33826737
ENSG00000160218.11	34307.5356406
ENSG00000234039.2	0.0
ENSG00000213880.3	2475.17043095
ENSG00000218803.1	0.0
ENSG00000224655.4	7250.94723996
ENSG00000124334.15	2626.07938428
ENSG00000229250.1	0.0
ENSG00000137574.9	423027.247739
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	207754.944984
ENSG00000275126.1	0.0
ENSG00000132386.9	5079296.5155
ENSG00000171681.11	160590.936756
ENSG00000182700.4	37271.1898361
ENSG00000180891.11	107177.942001
ENSG00000146856.13	14128.7167946
ENSG00000116205.9	22108.1992297
ENSG00000241438.1	0.0
ENSG00000138028.13	32561.043715
ENSG00000202339.1	0.0
ENSG00000167770.10	636251.001575
ENSG00000156172.5	18934.2371539
ENSG00000224409.1	1664.73488057
ENSG00000240268.5	413.566212468
ENSG00000222489.1	4443.04241773
ENSG00000236643.1	9591.78687263
ENSG00000259201.1	2578.70697186
ENSG00000122254.6	38368.7839651
ENSG00000221025.1	0.0
ENSG00000158497.2	20549.071182
ENSG00000260698.1	2658.63993729
ENSG00000276386.1	340.621744534
ENSG00000244057.3	1402.06882265
ENSG00000163840.8	116542.789526
ENSG00000178458.5	1599.92768327
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	8767.60370431
ENSG00000275089.1	0.0
ENSG00000179913.9	15146.121132
ENSG00000184203.6	191652.359553
ENSG00000228002.2	0.0
ENSG00000180229.11	9011.63984269
ENSG00000090554.11	20332.4611555
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	16628.213922
ENSG00000122203.13	307351.624948
ENSG00000266166.2	0.0
ENSG00000109163.6	0.0
ENSG00000255302.3	1146026.52858
ENSG00000207222.1	0.0
ENSG00000271215.1	8302.65502302
ENSG00000147573.15	66589.3952226
ENSG00000223722.3	4907.24087928
ENSG00000278405.1	6995.42848748
ENSG00000213077.5	576.563154602
ENSG00000240163.1	2107.59704431
ENSG00000180663.5	5008.69634904
ENSG00000169976.6	3203401.5266
ENSG00000233594.2	7040.36700025
ENSG00000248712.6	28299.1903602
ENSG00000140092.13	371560.925132
ENSG00000005007.11	580955.694291
ENSG00000223754.1	2421.98997357
ENSG00000238142.1	122970.819672
ENSG00000117400.13	2472.06871362
ENSG00000187672.11	6133.89645266
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	48708.9094684
ENSG00000261826.1	0.0
ENSG00000172113.7	72645.0624992
ENSG00000237389.1	1599.92768327
ENSG00000266760.1	0.0
ENSG00000139496.14	88773.8803394
ENSG00000230913.1	0.0
ENSG00000213601.3	3730.89519332
ENSG00000256484.1	0.0
ENSG00000222649.1	0.0
ENSG00000200227.1	0.0
ENSG00000188660.3	155.748526249
ENSG00000264678.1	0.0
ENSG00000229278.1	36893.3819241
ENSG00000113300.10	118514.412356
ENSG00000242423.2	0.0
ENSG00000238551.1	0.0
ENSG00000229522.1	20457.7419767
ENSG00000101447.12	316696.473198
ENSG00000273247.4	5704.34362205
ENSG00000221949.5	13558.1500582
ENSG00000273872.1	0.0
ENSG00000250588.5	7158.85083591
ENSG00000186777.10	18290.8285213
ENSG00000261266.2	2051.70133486
ENSG00000269019.1	3435.58138884
ENSG00000254670.1	0.0
ENSG00000149292.15	115341.448204
ENSG00000219361.1	0.0
ENSG00000237835.1	1831.67208307
ENSG00000254305.1	0.0
ENSG00000268416.1	947.507604933
ENSG00000232412.1	10085.4337089
ENSG00000227473.1	16674.8802535
ENSG00000198526.7	2185.82917836
ENSG00000138744.13	56776.0836425
ENSG00000273957.1	1725.90624101
ENSG00000182351.7	2871.48592936
ENSG00000223660.1	1603.82994591
ENSG00000269910.1	22123.8598146
ENSG00000261127.2	18679.539562
ENSG00000222220.1	0.0
ENSG00000254596.1	1889.56976386
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	432542.356797
ENSG00000252022.1	0.0
ENSG00000275236.1	4954.29661374
ENSG00000105701.14	4294600.09496
ENSG00000265174.1	1998.69385357
ENSG00000145349.15	75554.0479477
ENSG00000276693.1	5950.86224275
ENSG00000263450.1	7070.64814864
ENSG00000227392.1	4680.21550052
ENSG00000260886.1	36908.2973807
ENSG00000248993.1	0.0
ENSG00000279069.1	26493.9147604
