ENSG00000278093.1	0.0
ENSG00000242668.3	0.0
ENSG00000169689.13	533893.732428
ENSG00000217825.2	0.0
ENSG00000206864.1	0.0
ENSG00000235472.1	712.758374911
ENSG00000178795.8	96557.7437128
ENSG00000229066.1	7810.46602447
ENSG00000221882.2	26668.821723
ENSG00000233708.1	0.0
ENSG00000068724.14	177066.453102
ENSG00000248704.1	0.0
ENSG00000109736.13	346835.129444
ENSG00000235876.2	1312.8815562
ENSG00000236319.2	773.634535046
ENSG00000255159.1	0.0
ENSG00000261592.1	5085.17670989
ENSG00000279982.1	0.0
ENSG00000203812.2	0.0
ENSG00000049618.20	118823.898936
ENSG00000125835.16	6489079.40396
ENSG00000248916.1	44822.9493501
ENSG00000238901.1	0.0
ENSG00000156127.6	374445.430346
ENSG00000181619.11	4018.48503114
ENSG00000218823.1	1632.22002326
ENSG00000233355.5	13195.5627125
ENSG00000090432.6	321361.058601
ENSG00000229234.1	0.0
ENSG00000220660.2	0.0
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0
ENSG00000270804.1	237829.803047
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	0.0
ENSG00000231443.2	3500.66512637
ENSG00000076770.13	18604.5185457
ENSG00000258438.3	0.0
ENSG00000224968.1	3542.01717878
ENSG00000269335.4	31047.1004226
ENSG00000207490.1	0.0
ENSG00000229979.1	3293.80764163
ENSG00000266107.1	0.0
ENSG00000265664.1	0.0
ENSG00000243179.1	2133.90237397
ENSG00000243378.1	0.0
ENSG00000267741.1	3748.12593703
ENSG00000164342.11	1810.5165145
ENSG00000036257.11	189558.415056
ENSG00000254662.1	2796.02963791
ENSG00000266016.2	0.0
ENSG00000244076.1	0.0
ENSG00000233985.1	0.0
ENSG00000257405.1	0.0
ENSG00000212327.1	0.0
ENSG00000162032.14	22066.0346518
ENSG00000225930.3	407.385906485
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	9555.66172957
ENSG00000067601.7	14766.2018048
ENSG00000215906.7	0.0
ENSG00000197928.9	71626.5743893
ENSG00000235848.3	1324.74896007
ENSG00000235582.2	3684.59837878
ENSG00000261289.2	2769.31597895
ENSG00000204019.4	1586.79784195
ENSG00000207867.1	0.0
ENSG00000228983.7	2036.45249975
ENSG00000280287.1	14427.4864227
ENSG00000166450.11	35580.1777815
ENSG00000100558.7	1084.92229244
ENSG00000222465.1	0.0
ENSG00000242610.1	2838.62421346
ENSG00000207278.1	0.0
ENSG00000235610.1	0.0
ENSG00000233080.2	1341.92163178
ENSG00000198720.11	19489.1222231
ENSG00000225685.1	0.0
ENSG00000127578.6	1069.57591315
ENSG00000185917.12	131647.797545
ENSG00000162494.5	7085.63780581
ENSG00000188011.5	16683.9067036
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	9807.12651193
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	3590.4628331
ENSG00000223716.2	0.0
ENSG00000213639.8	719353.864734
ENSG00000101981.9	0.0
ENSG00000226205.1	1111.97598132
ENSG00000165138.15	36840.9616182
ENSG00000274207.1	0.0
ENSG00000128245.13	1046810.47165
ENSG00000267764.1	1983.04496554
ENSG00000202461.1	69257.4066949
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0
ENSG00000280970.1	0.0
ENSG00000175741.5	40157.5411229
ENSG00000231656.4	0.0
ENSG00000116649.8	3689467.17368
ENSG00000276092.1	0.0
ENSG00000225226.1	26739.3978288
ENSG00000159208.14	39672.3003483
ENSG00000119943.9	29457.7304055
ENSG00000240964.3	0.0
ENSG00000274664.1	0.0
ENSG00000266370.1	0.0
ENSG00000232001.1	127626.988854
ENSG00000268079.1	60596.8792607
ENSG00000242034.1	0.0
ENSG00000164344.14	9422.98914884
ENSG00000173988.11	16241.4123532
ENSG00000163141.17	9321.06560827
ENSG00000164713.8	253644.339535
ENSG00000279672.1	45806.7717678
ENSG00000216081.1	0.0
ENSG00000185043.9	883559.683216
ENSG00000197971.13	33493.3258592
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0
ENSG00000172794.18	84317.3210399
ENSG00000268912.1	10364.3053324
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	5720.82379863
ENSG00000258672.1	1763.82397037
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	110552.254928
ENSG00000142405.20	17603.2266885
ENSG00000174740.7	4284.81411468
ENSG00000226057.5	303.513164884
ENSG00000130038.8	7324.26984005
ENSG00000174151.13	41720.7916253
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	1563.96621833
ENSG00000207704.2	26893.76961
ENSG00000268949.1	3333.79636061
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	185990.7705
ENSG00000252971.1	0.0
ENSG00000263080.1	9968.5606932
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0
ENSG00000257335.7	75027.963867
ENSG00000265092.1	0.0
ENSG00000273001.1	1504.43809237
ENSG00000234111.5	0.0
ENSG00000216937.10	5960.11308933
ENSG00000233646.1	0.0
ENSG00000239002.3	2635.04611331
ENSG00000267192.1	1923.81685264
ENSG00000236017.6	79465.885035
ENSG00000269433.3	0.0
ENSG00000124802.10	250098.016962
ENSG00000204961.6	86.3092027187
ENSG00000204186.6	86956.5217391
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0
ENSG00000267233.1	0.0
ENSG00000119715.13	2915.12693663
ENSG00000259556.2	54295.6187612
ENSG00000224086.5	1929.71251878
ENSG00000254612.2	302355.560764
ENSG00000204007.5	0.0
ENSG00000135249.6	191042.645572
ENSG00000273486.1	23752.9691211
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	4839.88061628
ENSG00000180777.12	145.363627113
ENSG00000257329.1	0.0
ENSG00000185009.11	200917.809025
ENSG00000224064.1	0.0
ENSG00000254807.1	0.0
ENSG00000205622.8	110.631707047
ENSG00000266858.1	0.0
ENSG00000155034.17	50929.7238173
ENSG00000274365.1	0.0
ENSG00000205861.10	3623.1884058
ENSG00000263429.3	527.648796961
ENSG00000240038.5	14626.2471488
ENSG00000266524.2	4599.00237026
ENSG00000224758.1	0.0
ENSG00000205238.8	2518.04599631
ENSG00000102796.9	45636.75609
ENSG00000170881.4	368115.942029
ENSG00000273672.1	0.0
ENSG00000278869.1	5949.13489663
ENSG00000187823.3	111482.720178
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	1296794.11699
ENSG00000251158.1	0.0
ENSG00000141371.11	2203.29024677
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	268.21875922
ENSG00000156510.12	8779.36237329
ENSG00000101400.5	179333.902647
ENSG00000200555.1	0.0
ENSG00000115414.17	137653.956735
ENSG00000230433.1	13283.604966
ENSG00000183323.11	19952.2024162
ENSG00000064270.11	946.208071155
ENSG00000264273.1	0.0
ENSG00000153930.9	0.0
ENSG00000234790.1	0.0
ENSG00000169490.15	295835.486607
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	287678.912298
ENSG00000197487.7	0.0
ENSG00000269907.1	2635.04611331
ENSG00000281632.1	0.0
ENSG00000257987.4	38324.3028941
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	12706.480305
ENSG00000239207.2	1776.435582
ENSG00000273676.1	0.0
ENSG00000259522.2	599.562319507
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	6347.19136782
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	9011.03852219
ENSG00000203635.2	5298.99584029
ENSG00000103196.10	152515.07956
ENSG00000280332.1	19140.004785
ENSG00000220377.1	2730.18906559
ENSG00000005302.16	124491.325766
ENSG00000165359.13	34772.9158968
ENSG00000256944.1	2147.07461084
ENSG00000271097.1	0.0
ENSG00000235627.1	10779.7340999
ENSG00000253891.1	0.0
ENSG00000203756.6	3893.57560026
ENSG00000184154.11	46705.1630435
ENSG00000206926.1	8126.77773263
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	5380.60292645
ENSG00000228219.1	0.0
ENSG00000178462.10	9188.95391014
ENSG00000253885.1	0.0
ENSG00000248734.2	2606.08956261
ENSG00000265517.1	463768.115942
ENSG00000270589.1	6327.9457906
ENSG00000236720.1	0.0
ENSG00000143552.8	442.977696073
ENSG00000228557.1	0.0
ENSG00000120262.9	3209.31986489
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	15013.2116262
ENSG00000232774.6	1638.83380586
ENSG00000258739.1	2678.33229176
ENSG00000231482.2	20368.1942812
ENSG00000206910.1	0.0
ENSG00000265293.2	916.296330233
ENSG00000184144.8	776.859932154
ENSG00000149534.7	195.276267099
ENSG00000166002.5	391766.504319
ENSG00000221623.2	0.0
ENSG00000253766.1	38783.4251888
ENSG00000244137.1	0.0
ENSG00000238597.1	0.0
ENSG00000268458.1	10476.6893662
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	5920.63065681
ENSG00000267978.4	1357.98836657
ENSG00000250547.1	0.0
ENSG00000260585.1	2088.20944741
ENSG00000270050.1	0.0
ENSG00000237991.3	21151.586369
ENSG00000260772.1	0.0
ENSG00000111726.11	1192312.66428
ENSG00000175414.6	4173.67021176
ENSG00000231503.4	45237.4968585
ENSG00000258691.1	0.0
ENSG00000281014.1	0.0
ENSG00000137869.12	206.131377834
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	18798.9316705
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	341305.529087
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	13950120.2097
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	17491.2543728
ENSG00000250151.8	7862.2533218
ENSG00000107566.12	95934.4222916
ENSG00000167554.13	145417.984747
ENSG00000171595.12	0.0
ENSG00000231969.1	4254.2329618
ENSG00000239332.4	614.533722538
ENSG00000143630.8	10972.4317652
ENSG00000213130.3	0.0
ENSG00000105298.12	161144.226274
ENSG00000171234.12	0.0
ENSG00000225050.1	0.0
ENSG00000109511.9	0.0
ENSG00000180116.14	34165.6742352
ENSG00000181626.11	722.830604648
ENSG00000198369.8	306389.296621
ENSG00000243025.1	0.0
ENSG00000269898.1	0.0
ENSG00000201532.1	0.0
ENSG00000161664.5	18717.0988497
ENSG00000260211.2	343.837571131
ENSG00000104980.6	293353.732299
ENSG00000268093.1	1961.42530239
ENSG00000139697.10	326673.232963
ENSG00000165449.10	58114.9930792
ENSG00000206678.1	8126.77773263
ENSG00000230387.2	370.500731739
ENSG00000254505.7	41081.8212941
ENSG00000200914.1	8051.52979066
ENSG00000251757.1	0.0
ENSG00000120314.17	499079.450503
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	212482.468443
ENSG00000172543.6	102182.765511
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0
ENSG00000261064.1	0.0
ENSG00000270067.1	22096.5750309
ENSG00000187792.4	14819.2801346
ENSG00000105989.7	7813.06518122
ENSG00000252866.1	24844.7204969
ENSG00000225451.1	0.0
ENSG00000271780.1	33847.7656445
ENSG00000253352.7	577832.679421
ENSG00000189145.7	0.0
ENSG00000183161.4	97365.2316498
ENSG00000271351.1	3029.84396304
ENSG00000168676.9	16606.8936275
ENSG00000231519.1	11750.8813161
ENSG00000222022.1	1478.85241053
ENSG00000206885.1	57124.7223104
ENSG00000271413.1	0.0
ENSG00000226577.1	824.232433546
ENSG00000238517.1	10476.6893662
ENSG00000272235.1	251.246812306
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	2147.07461084
ENSG00000196388.7	75590.0221171
ENSG00000103126.13	152263.924135
ENSG00000247796.2	103182.597806
ENSG00000184047.14	59020.2636238
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	633883.779264
ENSG00000226833.4	16931.7288505
ENSG00000261740.4	73856.1379294
ENSG00000262974.1	0.0
ENSG00000177302.13	153073.555872
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	386411.47525
ENSG00000230790.2	1550.02712547
ENSG00000133773.10	175567.607317
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	16563.1469979
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	1627.78962447
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	45316.574751
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	1118634.35871
ENSG00000207497.1	0.0
ENSG00000276710.3	20473.1849734
ENSG00000255177.2	0.0
ENSG00000197157.9	1518260.86957
ENSG00000228703.1	0.0
ENSG00000256128.4	3754.19413876
ENSG00000258311.4	15855.3202031
ENSG00000180879.12	690537.084399
ENSG00000221644.1	0.0
ENSG00000240207.5	2081.79367343
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	3043.9855918
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	4427.25627303
ENSG00000251136.7	25804.5018394
ENSG00000278344.1	19540.7914021
ENSG00000231868.1	4954.78756348
ENSG00000270194.1	10555.6263308
ENSG00000172380.5	233405.735743
ENSG00000235016.1	22999.6903888
ENSG00000249646.2	1048.93271097
ENSG00000231538.1	0.0
ENSG00000090686.14	322115.450646
ENSG00000263506.1	0.0
ENSG00000163421.7	5933.75768691
ENSG00000276487.1	0.0
ENSG00000187950.7	7250.03844717
ENSG00000231812.1	4200.79815165
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	176.597322785
ENSG00000242293.1	0.0
ENSG00000196724.11	77084.3194266
ENSG00000260949.1	9545.17252899
ENSG00000105229.5	513248.586897
ENSG00000162396.5	116707.730498
ENSG00000271046.1	26915.1138716
ENSG00000112655.14	987318.84058
ENSG00000156858.10	216264.924533
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	59832.9085788
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	115092.01411
ENSG00000240184.5	7683.9341743
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.0
ENSG00000200889.1	12334.2584027
ENSG00000251055.2	0.0
ENSG00000224600.5	2484.47204969
ENSG00000220205.7	170826.459475
ENSG00000141449.13	329.006892694
ENSG00000226191.3	0.0
ENSG00000177283.5	70126.227209
ENSG00000274973.1	0.0
ENSG00000235481.2	1343.99569921
ENSG00000178602.6	8088.97876643
ENSG00000165084.14	10187.3056233
ENSG00000141447.15	29158.9433406
ENSG00000252040.1	0.0
ENSG00000177239.13	228272.611984
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	39428.1576053
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	4273.04775131
ENSG00000264296.1	0.0
ENSG00000270767.1	0.0
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	60546.5657557
ENSG00000078401.6	18819.9063282
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	184731.256419
ENSG00000212459.1	0.0
ENSG00000128965.10	42675.4552753
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	821089.611787
ENSG00000230153.4	0.0
ENSG00000226677.3	1723.61787392
ENSG00000188050.2	601.775236949
ENSG00000142731.9	152300.021341
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	28578.8969243
ENSG00000089159.14	533575.403188
ENSG00000181355.19	1447.16491349
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	1820723.66331
ENSG00000159224.4	4636871.50838
ENSG00000224085.3	0.0
ENSG00000253174.2	6582.07481625
ENSG00000146540.13	262043.942753
ENSG00000277855.1	0.0
ENSG00000228296.1	0.0
ENSG00000274092.1	1216.17512922
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	869.565217391
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	10230.1790281
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	3348.77490651
ENSG00000156304.13	419088.879556
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	1842.29918939
ENSG00000113575.8	730244.310807
ENSG00000214414.8	1285.38834795
ENSG00000215838.4	3752.16922283
ENSG00000183566.9	504.095778198
ENSG00000235549.1	0.0
ENSG00000251432.5	13773.1925996
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	76413.6525726
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	292803.021249
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	15255.5301297
ENSG00000266407.1	0.0
ENSG00000214797.3	1860.03255057
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	184802.909663
ENSG00000164897.11	415049.333189
ENSG00000249690.1	787.293089535
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	17566.9740887
ENSG00000088986.9	1921453.88246
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.0
ENSG00000261217.2	0.0
ENSG00000268536.1	12481.7973788
ENSG00000224715.1	199.258757422
ENSG00000279509.1	1170.34349582
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	4505.51926109
ENSG00000232057.1	4599.52216075
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	1607.32942217
ENSG00000139800.8	187.446694846
ENSG00000198382.7	149490.745811
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	7102.0514961
ENSG00000100170.8	163.759927946
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	1892.82807443
ENSG00000212724.3	0.0
ENSG00000232293.2	903.913947392
ENSG00000259431.4	19530.6631411
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	4764.74091721
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	22022.5778081
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	13802.6224983
ENSG00000197990.6	2267.44515617
ENSG00000237467.1	0.0
ENSG00000227355.1	3952.56916996
ENSG00000260802.1	182.758557669
ENSG00000200206.1	0.0
ENSG00000155393.11	107682.233471
ENSG00000255456.1	2184.83722963
ENSG00000267710.4	8636.76513888
ENSG00000161180.9	294.867825497
ENSG00000255067.1	0.0
ENSG00000204713.9	307930.182167
ENSG00000279488.1	4905.86864537
ENSG00000227349.1	0.0
ENSG00000175662.16	44899.3359101
ENSG00000147437.8	17766.3722055
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	120852.541359
ENSG00000212072.1	0.0
ENSG00000261207.1	9234.32089265
ENSG00000277478.1	10351.9668737
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	1402.0722628
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	12770.6507227
ENSG00000163219.10	210373.536636
ENSG00000277937.1	0.0
ENSG00000229753.1	1866.01977981
ENSG00000249729.2	0.0
ENSG00000228492.2	37506.7857672
ENSG00000258011.2	0.0
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	456.464681045
ENSG00000196417.11	40153.286934
ENSG00000249423.1	4262.57459506
ENSG00000271620.1	0.0
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0
ENSG00000267069.1	0.0
ENSG00000225880.5	23109.1743422
ENSG00000237477.1	0.0
ENSG00000244405.6	1397119.43408
ENSG00000234144.1	0.0
ENSG00000132424.13	313827.446902
ENSG00000243770.3	0.0
ENSG00000230699.2	571.51838146
ENSG00000164134.11	187755.175131
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	51657.339647
ENSG00000146648.14	7514.18134001
ENSG00000139718.9	167972.304442
ENSG00000261272.1	144.470047747
ENSG00000136297.13	0.0
ENSG00000267248.1	19990.0049975
ENSG00000204934.9	10040.5585721
ENSG00000155324.8	35120.0364973
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	8281.57349896
ENSG00000261934.2	3845.20310912
ENSG00000232348.2	0.0
ENSG00000165071.13	12526.7498304
ENSG00000200403.1	16253.5554653
ENSG00000255525.1	0.0
ENSG00000230849.2	695.096097035
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	29565.2173913
ENSG00000202265.1	0.0
ENSG00000225138.6	49724.0919289
ENSG00000226144.2	1915.34188853
ENSG00000277637.1	0.0
ENSG00000159788.17	45675.3006475
ENSG00000255690.2	48808.4225365
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	13250.5175983
ENSG00000166796.10	4150.66929542
ENSG00000258497.1	0.0
ENSG00000095739.10	375408.665589
ENSG00000234661.2	0.0
ENSG00000074966.9	16780.2043679
ENSG00000274448.1	0.0
ENSG00000138166.5	875218.222629
ENSG00000263745.4	3674.8662119
ENSG00000198546.13	135152.365166
ENSG00000227053.1	10682.6193783
ENSG00000157741.13	90904.7490169
ENSG00000136315.4	0.0
ENSG00000273171.1	0.0
ENSG00000205334.2	608.087564609
ENSG00000273012.1	0.0
ENSG00000234906.7	2065.47557575
ENSG00000259241.1	0.0
ENSG00000110944.7	79850.5549247
ENSG00000243864.1	0.0
ENSG00000256269.5	196353.436185
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	4603.91908612
ENSG00000141349.7	298071.135823
ENSG00000154144.11	77154.7227744
ENSG00000278844.1	0.0
ENSG00000170222.11	103059.58132
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	6292.07827345
ENSG00000189348.6	5037.30755911
ENSG00000266158.2	0.0
ENSG00000188636.3	61399.6914191
ENSG00000112981.4	9815.32645049
ENSG00000207300.1	0.0
ENSG00000204140.9	0.0
ENSG00000101294.15	288173.913043
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	63128.5780597
ENSG00000111300.8	87145.4083385
ENSG00000109674.3	74055.5710654
ENSG00000251760.1	0.0
ENSG00000165591.6	19381.0969701
ENSG00000259081.1	10026.4333242
ENSG00000205495.1	0.0
ENSG00000259984.1	5683.43279341
ENSG00000251873.1	0.0
ENSG00000189372.4	0.0
ENSG00000204352.2	0.0
ENSG00000238976.1	0.0
ENSG00000182511.10	230885.265415
ENSG00000101445.8	144565.217391
ENSG00000112146.15	69339.4116269
ENSG00000128313.2	604.704601802
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	45766.590389
ENSG00000250777.1	3396.73913043
ENSG00000267154.1	0.0
ENSG00000273165.1	1940.99378882
ENSG00000235370.6	692.014156632
ENSG00000239827.7	3919.90330905
ENSG00000042832.10	624.912121733
ENSG00000240311.1	1530.92467851
ENSG00000232633.4	207.33553109
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0
ENSG00000255396.2	0.0
ENSG00000154874.13	4542.90371716
ENSG00000112144.14	51265.3083907
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	700.697193708
ENSG00000099901.15	634206.912122
ENSG00000279930.1	402.204078349
ENSG00000012232.7	188515.424587
ENSG00000260272.1	0.0
ENSG00000242324.1	1011.1223458
ENSG00000260934.1	0.0
ENSG00000164237.7	20143.3579239
ENSG00000105851.9	47804.091209
ENSG00000267166.4	1145.67222318
ENSG00000250962.1	1015.84721658
ENSG00000279197.1	3700.27752081
ENSG00000264192.1	0.0
ENSG00000137501.15	14433.5785241
ENSG00000233574.1	0.0
ENSG00000218418.2	147.03503845
ENSG00000278045.1	0.0
ENSG00000264083.1	1544.52081242
ENSG00000276332.1	0.0
ENSG00000163216.6	4113.36432068
ENSG00000065154.10	468918.433345
ENSG00000260160.1	78582.9307568
ENSG00000230764.1	2095.33787323
ENSG00000259647.1	0.0
ENSG00000215236.3	0.0
ENSG00000213901.9	8934.71620202
ENSG00000260760.1	4096.89148359
ENSG00000202191.1	25204.7889099
ENSG00000124003.12	0.0
ENSG00000225636.1	0.0
ENSG00000277351.1	1413.92718275
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	125858.12357
ENSG00000226247.1	0.0
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	166867.525725
ENSG00000207779.1	0.0
ENSG00000113240.11	58490.4418059
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0
ENSG00000198542.12	1549.27395389
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
