ENSG00000243449.5	232742.731835
ENSG00000174606.11	118518.373617
ENSG00000277644.1	0.0
ENSG00000237027.1	0.0
ENSG00000005882.10	30617.9396075
ENSG00000273700.1	0.0
ENSG00000211644.2	4409734.83473
ENSG00000231534.1	624.123886095
ENSG00000162407.8	52637.5175762
ENSG00000254241.1	0.0
ENSG00000279012.1	697.197891952
ENSG00000262179.2	13788.4736117
ENSG00000253319.1	0.0
ENSG00000272319.1	7939.67435426
ENSG00000256581.1	136.81359763
ENSG00000260472.1	0.0
ENSG00000268230.4	3850.29257411
ENSG00000237613.2	0.0
ENSG00000177700.5	1434194.06182
ENSG00000250461.1	1464.67782946
ENSG00000163520.12	106737.635872
ENSG00000234500.1	8162.69891477
ENSG00000214706.9	223404.405226
ENSG00000123066.6	91976.0072455
ENSG00000267667.1	2540.14057138
ENSG00000260395.1	0.0
ENSG00000138650.8	750.717659271
ENSG00000167525.12	38588.1491356
ENSG00000163864.13	19051.422315
ENSG00000264971.1	0.0
ENSG00000249994.1	0.0
ENSG00000225039.1	1621.60759691
ENSG00000035928.13	324876.14638
ENSG00000249231.6	234.046457286
ENSG00000112041.11	368.397669074
ENSG00000154310.15	11208.7465387
ENSG00000120094.6	23804.5697721
ENSG00000139687.12	71128.8771053
ENSG00000223804.4	7875.12415625
ENSG00000222997.1	0.0
ENSG00000171951.4	8015.59621274
ENSG00000269546.1	0.0
ENSG00000144228.7	47230.1987532
ENSG00000265190.5	0.0
ENSG00000115211.14	238102.15242
ENSG00000201491.1	0.0
ENSG00000258838.4	1135.77064206
ENSG00000248340.2	0.0
ENSG00000259926.1	0.0
ENSG00000005884.16	36057.1943441
ENSG00000236732.1	3078.30594667
ENSG00000123307.3	0.0
ENSG00000252185.1	0.0
ENSG00000225062.1	10311.3319194
ENSG00000252727.1	0.0
ENSG00000238132.2	5260.33683875
ENSG00000153684.13	0.0
ENSG00000108452.1	2162.14346254
ENSG00000252206.1	5675.62658918
ENSG00000168807.15	77577.0505823
ENSG00000177666.14	197168.579797
ENSG00000214878.2	33177.8360614
ENSG00000136002.15	44955.6379
ENSG00000115825.8	122297.45322
ENSG00000131791.7	516319.858855
ENSG00000248870.1	0.0
ENSG00000177570.12	1924.94289674
ENSG00000275896.3	0.0
ENSG00000281593.1	1090.81111624
ENSG00000178562.16	37699.6379868
ENSG00000273407.1	0.0
ENSG00000277866.1	479.84161388
ENSG00000200487.1	0.0
ENSG00000221033.1	0.0
ENSG00000206787.1	0.0
ENSG00000156689.5	705729.272686
ENSG00000217379.2	0.0
ENSG00000279240.1	0.0
ENSG00000235027.1	14060.9071629
ENSG00000178229.7	90239.2053708
ENSG00000214823.3	0.0
ENSG00000279571.1	1466.64913206
ENSG00000119725.16	8601.72350429
ENSG00000230898.1	2251.48823372
ENSG00000280284.1	0.0
ENSG00000277155.1	0.0
ENSG00000143748.16	287618.538875
ENSG00000215456.5	439.757992382
ENSG00000234315.1	2405.56358747
ENSG00000111885.6	105552.618306
ENSG00000112343.10	53175.9120528
ENSG00000182199.9	628575.058184
ENSG00000221781.1	0.0
ENSG00000229060.4	708.070373698
ENSG00000261498.1	0.0
ENSG00000201807.1	0.0
ENSG00000276554.1	0.0
ENSG00000137210.12	151482.061107
ENSG00000184845.3	22848.1070388
ENSG00000253444.1	709.453323647
ENSG00000250363.1	0.0
ENSG00000225018.1	0.0
ENSG00000166822.11	572435.63049
ENSG00000224556.2	0.0
ENSG00000259409.1	0.0
ENSG00000167900.10	337865.994656
ENSG00000067066.15	44879.6416676
ENSG00000273769.3	1826.63844249
ENSG00000179468.5	349.942294516
ENSG00000232490.5	0.0
ENSG00000240175.1	0.0
ENSG00000158865.11	11062.0704473
ENSG00000196458.9	63325.3946712
ENSG00000234149.1	1921.90530004
ENSG00000221795.1	0.0
ENSG00000223446.1	0.0
ENSG00000269706.1	0.0
ENSG00000229635.1	4256.71994188
ENSG00000225256.1	0.0
ENSG00000254463.1	8324.25233079
ENSG00000241346.1	7087.61174063
ENSG00000132874.12	3693.51184949
ENSG00000243175.1	2880.57178198
ENSG00000183313.4	0.0
ENSG00000238570.1	0.0
ENSG00000250485.1	176.41578519
ENSG00000253325.1	5189.1443101
ENSG00000186509.4	145.996825445
ENSG00000196085.5	0.0
ENSG00000224970.2	0.0
ENSG00000225264.3	15561.5827112
ENSG00000204394.11	1034108.31126
ENSG00000056097.14	385701.945452
ENSG00000235419.4	3674.39409241
ENSG00000258513.1	0.0
ENSG00000270433.1	559.691990304
ENSG00000233047.4	0.0
ENSG00000271625.1	0.0
ENSG00000238542.1	0.0
ENSG00000260671.2	4298.69942849
ENSG00000244045.9	99144.1056824
ENSG00000109906.12	2109.20963013
ENSG00000237372.2	24514.9698272
ENSG00000230844.2	24297.5813943
ENSG00000143774.15	538671.617495
ENSG00000183303.2	0.0
ENSG00000184774.8	3360.94044284
ENSG00000206795.1	3214.5141744
ENSG00000276824.1	0.0
ENSG00000273810.1	0.0
ENSG00000228985.1	0.0
ENSG00000259658.3	85828.8847916
ENSG00000108654.10	2193684.34698
ENSG00000272516.1	7463.83770631
ENSG00000200703.1	0.0
ENSG00000197548.11	80272.2380315
ENSG00000010310.7	11351.2531784
ENSG00000271631.1	1786.42672971
ENSG00000279048.1	9456.25058163
ENSG00000223791.1	10738.4605903
ENSG00000228495.1	345.449454786
ENSG00000170276.5	4353.43942121
ENSG00000177144.6	0.0
ENSG00000263413.2	32598.470666
ENSG00000182798.9	1127.37461734
ENSG00000237053.1	537.735161669
ENSG00000270289.1	0.0
ENSG00000180770.3	3377.23235058
ENSG00000272825.1	10028.1009674
ENSG00000259617.1	0.0
ENSG00000221767.1	4875.70606318
ENSGR0000198223.13	0.0
ENSG00000135097.5	115437.469216
ENSG00000006327.12	33218.3859245
ENSG00000275279.1	0.0
ENSG00000241043.1	5350.50886312
ENSG00000231102.1	890.294366929
ENSG00000259191.2	554.565040774
ENSG00000226798.1	459.216310629
ENSG00000133138.18	1146.71188585
ENSG00000257120.1	0.0
ENSG00000072849.9	97436.6260922
ENSG00000250642.3	0.0
ENSG00000145741.14	4144058.63906
ENSG00000249028.2	1565.69009357
ENSG00000153814.10	64425.4210242
ENSG00000226279.2	11670.3647135
ENSG00000163121.8	8728.23632456
ENSG00000222514.1	0.0
ENSG00000142273.9	42558.2133096
ENSG00000217377.1	0.0
ENSG00000112335.13	2159720.73501
ENSG00000278156.1	2731.91861278
ENSG00000138109.9	0.0
ENSG00000234750.1	5561.98035594
ENSG00000259067.1	621.986475526
ENSG00000199133.2	44972.5840209
ENSG00000170370.11	890.84022491
ENSG00000197696.8	45849.2887674
ENSG00000213169.3	10963.9400778
ENSG00000216045.2	0.0
ENSG00000212422.2	0.0
ENSG00000262902.1	886887.032328
ENSG00000259790.1	1120.24703688
ENSG00000257894.2	0.0
ENSG00000184221.11	3190.51472734
ENSG00000259757.1	527.965264109
ENSG00000207590.1	0.0
ENSG00000252724.1	0.0
ENSG00000235772.1	12634.4383203
ENSG00000203643.3	226.317820378
ENSG00000225531.1	498.271744454
ENSG00000243847.3	1248.24777219
ENSG00000232006.7	4018.142718
ENSG00000197779.12	28696.0971028
ENSG00000199885.1	0.0
ENSG00000105538.7	46313.3318398
ENSG00000272053.1	7405.86615131
ENSG00000145743.14	16764.9277711
ENSG00000233044.1	0.0
ENSG00000267526.1	251.029786943
ENSG00000228092.1	0.0
ENSG00000273160.1	0.0
ENSG00000170242.16	111921.443778
ENSG00000255202.1	5605.55712511
ENSG00000266852.2	20756.5772404
ENSG00000237049.1	2052.20396445
ENSG00000224752.1	474.823662362
ENSG00000207305.1	0.0
ENSG00000196535.13	80202.0090637
ENSG00000223007.1	0.0
ENSG00000226744.1	0.0
ENSG00000277121.1	0.0
ENSG00000234903.1	0.0
ENSG00000237647.7	98.7870823245
ENSG00000182035.10	0.0
ENSG00000219435.4	0.0
ENSG00000167098.10	0.0
ENSG00000259769.1	0.0
ENSG00000230749.4	1059.00904288
ENSG00000249833.4	0.0
ENSG00000101843.17	399135.727862
ENSG00000278619.3	186608.000554
ENSG00000254077.1	2680.73875799
ENSG00000263070.1	0.0
ENSG00000151332.17	162243.055809
ENSG00000010292.11	383902.287237
ENSG00000255866.1	0.0
ENSG00000267318.1	0.0
ENSG00000266647.1	0.0
ENSG00000271105.1	6054.00169512
ENSG00000205879.4	1948.87384325
ENSG00000182077.9	287.25986691
ENSG00000226202.2	645.18668154
ENSG00000196156.4	0.0
ENSG00000231429.2	0.0
ENSG00000231881.1	225.895585639
ENSG00000261478.1	249.478091832
ENSG00000138750.13	217479.056463
ENSG00000179615.1	0.0
ENSG00000263396.1	3731.91885316
ENSG00000264175.1	0.0
ENSG00000271394.1	0.0
ENSG00000212160.1	0.0
ENSG00000226797.1	0.0
ENSG00000215182.8	1498.92751736
ENSG00000224671.2	0.0
ENSG00000254136.1	772.851280228
ENSG00000132906.16	61631.5526525
ENSG00000277067.3	0.0
ENSG00000228884.2	1565.69009357
ENSG00000252425.1	0.0
ENSG00000281189.1	4192.69792107
ENSG00000118971.6	2096763.77279
ENSG00000271286.1	0.0
ENSG00000207928.1	0.0
ENSG00000252422.1	0.0
ENSG00000205220.10	269734.689665
ENSG00000227536.1	1855.63270349
ENSG00000198445.4	528.990439379
ENSG00000280393.1	1558.97039359
ENSG00000223783.1	0.0
ENSG00000151849.13	188807.355
ENSG00000162981.13	1559.71417718
ENSG00000256448.4	1055.93052822
ENSG00000122718.5	0.0
ENSG00000166343.8	27883.8872957
ENSG00000165434.7	12355.1055002
ENSG00000259336.1	541.341433245
ENSG00000269352.1	50065.3512617
ENSG00000230197.5	0.0
ENSG00000268842.1	0.0
ENSG00000182512.4	584248.402605
ENSG00000134538.2	3748.10333749
ENSG00000238022.1	0.0
ENSG00000256355.1	0.0
ENSG00000279935.1	376.154748057
ENSG00000252506.1	0.0
ENSG00000149474.12	387080.136611
ENSG00000273782.1	0.0
ENSG00000077713.17	149494.000125
ENSG00000155719.15	10329.3412193
ENSG00000166268.9	103.076078805
ENSG00000249685.1	7184.96904476
ENSG00000200296.1	0.0
ENSG00000110066.13	114880.152648
ENSG00000259592.1	18445.7864148
ENSG00000223602.2	0.0
ENSG00000166573.5	35.2694535108
ENSG00000105982.15	22686.9246777
ENSG00000277825.1	0.0
ENSG00000277827.1	0.0
ENSG00000140332.14	325605.046053
ENSG00000235323.2	0.0
ENSG00000233862.4	1119.51667193
ENSG00000167107.11	70805.8159271
ENSG00000170426.1	2263.81933075
ENSG00000235272.1	2052.20396445
ENSG00000240721.2	0.0
ENSG00000279346.1	0.0
ENSG00000133318.12	282840.617869
ENSG00000242193.8	21608.9995804
ENSG00000277999.1	3284.2685507
ENSG00000105793.14	60145.5438626
ENSG00000281461.1	0.0
ENSG00000138756.16	16630.5339381
ENSG00000174977.8	32066.4481477
ENSG00000255030.1	0.0
ENSG00000281863.1	0.0
ENSG00000226005.3	614.619461434
ENSG00000230971.1	204.873153811
ENSG00000214604.3	0.0
ENSG00000187763.3	388.908031806
ENSG00000243444.6	73.4857579824
ENSG00000105270.13	193368.537706
ENSG00000229434.1	1467.63677457
ENSG00000242732.4	49176.8875925
ENSG00000219085.1	2909.24566585
ENSG00000272243.4	0.0
ENSG00000134109.9	274123.190102
ENSG00000279910.1	0.0
ENSG00000074201.7	151481.880394
ENSG00000235524.1	0.0
ENSG00000198925.9	256670.02762
ENSG00000196115.11	0.0
ENSG00000164185.4	153.654865358
ENSG00000267560.1	1710.70691542
ENSG00000275763.2	1049.82688355
ENSG00000233476.3	175846.002994
ENSG00000185133.12	85574.6071214
ENSG00000255069.1	0.0
ENSG00000075790.9	141468.823058
ENSG00000202222.1	0.0
ENSG00000199839.1	0.0
ENSG00000202479.1	0.0
ENSG00000172365.2	0.0
ENSG00000258081.3	5928.83735104
ENSG00000224573.1	1572.46797276
ENSG00000204822.6	53783.3186308
ENSG00000250882.1	0.0
ENSG00000270750.1	2900.12057251
ENSG00000234067.1	0.0
ENSG00000235193.1	0.0
ENSG00000224238.2	352.66029292
ENSG00000228549.3	1103.32801734
ENSG00000227887.1	3302.18274279
ENSG00000265439.2	0.0
ENSG00000234009.1	33429.5043098
ENSG00000224383.6	7278.83352045
ENSG00000258883.1	0.0
ENSG00000235208.2	0.0
ENSG00000280380.1	113.904077048
ENSG00000078319.8	176749.015007
ENSG00000166887.14	332933.859082
ENSG00000197644.2	1816.20050854
ENSG00000276698.1	16009.0622333
ENSG00000214190.2	0.0
ENSG00000276609.1	0.0
ENSG00000273950.1	7039.53685479
ENSG00000265112.1	4429.75733789
ENSG00000234458.4	0.0
ENSG00000213859.4	41126.0062797
ENSG00000280013.1	0.0
ENSG00000251285.2	0.0
ENSG00000263712.1	5264.3493001
ENSG00000213970.3	3302.18274279
ENSG00000259202.1	0.0
ENSG00000257513.6	2564.80213032
ENSG00000133316.14	173366.537829
ENSG00000087206.15	117809.672151
ENSG00000280003.1	1818.92890189
ENSG00000206754.1	69662.4852589
ENSG00000273189.1	2300.60585177
ENSG00000257241.1	0.0
ENSG00000277077.1	0.0
ENSG00000257621.6	126489.332218
ENSG00000269927.1	0.0
ENSG00000251291.1	0.0
ENSG00000264766.1	0.0
ENSG00000204103.3	120972.97817
ENSG00000169989.2	14253.3535055
ENSG00000164615.4	229457.840025
ENSG00000226017.2	145.528886902
ENSG00000257891.1	0.0
ENSG00000280092.1	0.0
ENSG00000267125.2	0.0
ENSG00000274367.1	3484.31752237
ENSG00000274391.3	20008.9886534
ENSG00000204131.7	7852.85287753
ENSG00000234546.2	3318.94509174
ENSG00000100209.8	312058.527869
ENSG00000254987.1	646.334700547
ENSG00000239169.1	0.0
ENSG00000171956.6	502.406779678
ENSG00000124574.13	177283.459265
ENSG00000226085.3	4872.73307168
ENSG00000163606.9	15906.2887047
ENSG00000235386.1	0.0
ENSG00000134812.6	0.0
ENSG00000167103.10	14133.8560976
ENSG00000226671.1	0.0
ENSG00000165119.17	3018927.26689
ENSG00000137198.8	1045617.22826
ENSG00000258280.1	0.0
ENSG00000274927.1	0.0
ENSG00000229865.1	0.0
ENSG00000202537.1	0.0
ENSG00000234017.1	10550.5423732
ENSG00000272265.1	2363.81844929
ENSG00000224280.1	3539.63808787
ENSG00000188243.11	385182.462011
ENSG00000259736.1	15562.010627
ENSG00000153779.9	15225.6330057
ENSG00000262061.4	0.0
ENSG00000248848.1	0.0
ENSG00000281594.1	0.0
ENSG00000221447.1	0.0
ENSG00000174010.9	263395.405383
ENSG00000054611.12	226691.894142
ENSG00000143842.13	583093.376204
ENSG00000235113.1	0.0
ENSG00000232325.3	193345.192477
ENSG00000164609.8	136018.479644
ENSG00000207144.1	0.0
ENSG00000279999.1	0.0
ENSG00000266430.1	0.0
ENSG00000211961.3	91914.7702617
ENSG00000279071.1	198.058943134
ENSG00000260205.1	352.090567083
ENSG00000259854.1	0.0
ENSG00000211681.2	0.0
ENSG00000219622.1	0.0
ENSG00000249213.1	0.0
ENSG00000083622.8	0.0
ENSG00000254648.1	964.35425232
ENSG00000250524.1	0.0
ENSG00000234186.2	147.718626152
ENSG00000262075.3	144.688349615
ENSG00000278895.1	0.0
ENSG00000227454.2	404.049056404
ENSG00000225712.1	0.0
ENSG00000236205.1	0.0
ENSG00000254862.4	691.446894113
ENSG00000255215.1	0.0
ENSG00000251814.1	0.0
ENSG00000183011.12	296125.744264
ENSG00000213871.3	973.834052834
ENSG00000133401.14	13886.8163164
ENSG00000277621.1	8382.46388555
ENSG00000231651.1	12811.3728818
ENSG00000233717.1	0.0
ENSG00000279239.1	0.0
ENSG00000213865.6	37991.5794999
ENSG00000133056.12	100437.00709
ENSG00000240006.1	3706.53165007
ENSG00000141219.14	259946.862406
ENSG00000274937.1	0.0
ENSG00000227860.1	1613.50406089
ENSG00000230343.1	0.0
ENSG00000176476.7	230359.895009
ENSG00000272600.1	0.0
ENSG00000231079.6	611.809603453
ENSG00000178836.6	11165.882089
ENSG00000259132.1	0.0
ENSG00000261770.1	2080.75344677
ENSG00000089012.13	120539.980228
ENSG00000214753.2	142949.014142
ENSG00000239981.1	0.0
ENSG00000134532.14	1798.8254896
ENSG00000234828.6	0.0
ENSG00000254198.1	264092.679405
ENSG00000250486.3	36407.5136424
ENSG00000206536.1	0.0
ENSG00000256963.1	0.0
ENSG00000247765.2	335.556675942
ENSG00000278889.2	0.0
ENSG00000077721.14	238212.803621
ENSG00000281140.1	0.0
ENSG00000224977.1	8674.39048853
ENSG00000230353.5	0.0
ENSG00000251325.1	0.0
ENSG00000213066.10	16749.4446265
ENSG00000197608.10	142177.954435
ENSG00000238694.1	0.0
ENSG00000224132.2	0.0
ENSG00000178104.18	42868.7228601
ENSG00000226285.1	0.0
ENSG00000277577.1	0.0
ENSG00000225724.1	1327.30853243
ENSG00000226238.1	793.100658749
ENSG00000243414.5	559.864521744
ENSG00000246422.2	292.935565893
ENSG00000254818.1	0.0
ENSG00000251306.1	0.0
ENSG00000223383.1	0.0
ENSG00000257035.1	0.0
ENSG00000171209.3	0.0
ENSG00000224452.1	9058.35665105
ENSG00000215961.1	0.0
ENSG00000250322.2	0.0
ENSG00000268566.4	0.0
ENSG00000151615.3	0.0
ENSG00000260988.1	1504.87872276
ENSG00000232688.1	0.0
ENSG00000263797.1	0.0
ENSG00000280272.1	0.0
ENSG00000273610.1	0.0
ENSG00000221290.1	0.0
ENSG00000234698.1	0.0
ENSG00000233997.4	470.51826646
ENSG00000279456.1	5354.89093426
ENSG00000223298.1	31711.4374506
ENSG00000112130.15	162035.470465
ENSG00000279211.1	0.0
ENSG00000248796.1	0.0
ENSG00000259488.2	7326.49886671
ENSG00000244036.3	0.0
ENSG00000211749.1	15702.0216876
ENSG00000175182.12	64476.9075488
ENSG00000275934.1	0.0
ENSG00000201945.1	0.0
ENSG00000266047.1	0.0
ENSG00000249816.5	72.1000598863
ENSG00000141699.9	435323.317226
ENSG00000261049.2	1292.66940109
ENSG00000243780.1	0.0
ENSG00000048540.13	601.390896866
ENSG00000269811.2	0.0
ENSG00000269243.1	1017.47927649
ENSG00000204595.1	0.0
ENSG00000231420.1	0.0
ENSG00000248745.2	0.0
ENSG00000280945.1	0.0
ENSG00000237699.1	0.0
ENSG00000145246.12	16782.4679759
ENSG00000218475.2	0.0
ENSG00000204456.4	0.0
ENSG00000118600.10	61672.6210613
ENSG00000212022.1	0.0
ENSG00000239272.1	14826.1266003
ENSG00000279386.1	91665.110412
ENSG00000224464.2	972.53039279
ENSG00000277017.1	0.0
ENSG00000270456.1	0.0
ENSG00000168765.14	106710.095813
ENSG00000235090.1	1581.59695954
ENSG00000264930.1	0.0
ENSG00000231298.5	378.375105945
ENSG00000236763.2	0.0
ENSG00000239595.3	0.0
ENSG00000280448.1	0.0
ENSG00000232070.7	1111.39245805
ENSG00000260344.2	0.0
ENSG00000184923.11	2430.17777608
ENSG00000260328.1	472.200327211
ENSG00000136270.12	1036514.36226
ENSG00000255986.5	19595.3701221
ENSG00000185946.14	20418.0397931
ENSG00000255172.2	0.0
ENSG00000163728.9	55211.7487241
ENSG00000259585.2	304.731628949
ENSG00000228303.1	0.0
ENSG00000127452.7	493672.35244
ENSG00000251711.1	0.0
ENSG00000240047.2	0.0
ENSG00000253993.1	0.0
ENSG00000176009.3	573.839023234
ENSG00000258083.1	3987.99745699
ENSG00000254923.1	1523.65814475
ENSG00000133134.10	341000.911807
ENSG00000159445.11	101276.966854
ENSG00000268940.4	0.0
ENSG00000272134.1	0.0
ENSG00000163738.17	3995.30817643
ENSG00000104313.16	17002.728165
ENSG00000239674.2	6628.46900926
ENSG00000267881.1	0.0
ENSG00000258663.1	0.0
ENSG00000258624.1	0.0
ENSG00000224751.2	553.719667237
ENSG00000250039.3	775.325724028
ENSG00000074590.12	70750.9615911
ENSG00000240777.2	0.0
ENSG00000251616.1	535.7523624
ENSG00000074410.12	4619.35313261
ENSG00000277122.1	0.0
ENSG00000229308.1	1949.41020594
ENSG00000257194.2	5884.01892614
ENSG00000228789.5	1642.87698646
ENSG00000259586.1	0.0
ENSG00000239602.1	0.0
ENSG00000135966.11	56678.7635803
ENSG00000115474.6	366.046457884
ENSG00000169252.5	10339.1025174
ENSG00000211862.1	0.0
ENSG00000100591.6	3171697.23814
ENSG00000202402.1	89910.9162642
ENSG00000240470.3	0.0
ENSG00000095261.12	146869.644012
ENSG00000250398.1	0.0
ENSG00000254548.1	4859.39935394
ENSG00000127831.9	1312.28360443
ENSG00000260285.1	9655.410038
ENSG00000261653.1	0.0
ENSG00000259204.1	0.0
ENSG00000240632.5	0.0
ENSG00000013619.12	9327.91801967
ENSG00000172456.15	14228.7020094
ENSG00000237423.1	846.713523793
ENSG00000169905.11	122157.669296
ENSG00000101251.10	187.044336615
ENSG00000240048.1	0.0
ENSG00000270808.1	5080.28114276
ENSG00000257910.1	1908.44186536
ENSG00000236936.1	502.406779678
ENSG00000226480.1	1969.84870774
ENSG00000227973.1	17428.1866981
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	89692.4975448
ENSG00000261643.1	10125.1596295
ENSG00000188206.6	18862.078379
ENSG00000250025.2	0.0
ENSG00000227963.1	5982.12346741
ENSG00000257037.1	0.0
ENSG00000011478.10	158576.438391
ENSG00000177476.3	0.0
ENSG00000124766.5	1435205.03696
ENSG00000240874.1	0.0
ENSG00000131951.9	1366.59180477
ENSG00000245213.5	1294.58901707
ENSG00000275010.1	0.0
ENSG00000260091.1	84661.9548929
ENSG00000260011.2	8072.00226016
ENSG00000215807.4	564.914621629
ENSG00000275871.1	0.0
ENSG00000273958.1	14228.2989148
ENSG00000252030.1	0.0
ENSG00000248167.5	426.839132441
ENSG00000277460.1	0.0
ENSG00000269955.2	437.375197721
ENSG00000080823.20	8644.64589402
ENSG00000213536.2	0.0
ENSG00000099769.5	4150.43704871
ENSG00000253313.4	2635.64717598
ENSG00000074416.12	83169.1105968
ENSG00000270797.1	0.0
ENSG00000273032.1	13386.4882203
ENSG00000223921.1	0.0
ENSG00000272049.1	21039.4607462
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	338804.38785
ENSG00000280137.1	0.0
ENSG00000260172.1	157153.100998
ENSG00000265598.1	0.0
ENSG00000276791.1	7488.33440443
ENSG00000129244.7	13305.498231
ENSG00000228630.4	418.801039632
ENSG00000246082.2	149726.564415
ENSG00000224337.1	0.0
ENSG00000225335.3	9263.84152005
ENSG00000146376.9	44074.1761339
ENSG00000262477.1	4662.35836497
ENSG00000231365.4	27997.8181653
ENSG00000271509.1	0.0
ENSG00000276623.1	2656.2347474
ENSG00000279649.1	7657.05835699
ENSG00000260790.1	1248.24777219
ENSG00000229664.1	0.0
ENSG00000237337.1	0.0
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	0.0
ENSG00000177627.8	3716.51154143
ENSG00000258962.2	0.0
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	37342.4403624
ENSG00000215817.4	596.453368977
ENSG00000111701.6	0.0
ENSG00000228793.1	920.760714087
ENSG00000273983.1	15517.9305167
ENSG00000177138.14	14809.8770095
ENSG00000234459.1	3770.65849523
ENSG00000170142.10	469470.69749
ENSG00000160200.16	963.50159604
ENSG00000235880.1	0.0
ENSG00000166889.13	128467.104694
ENSG00000255931.1	5901.01248261
ENSG00000231246.1	664.058686851
ENSG00000278331.1	0.0
ENSG00000260816.2	254.369819123
ENSG00000207458.1	0.0
ENSG00000081237.17	340458.946123
ENSG00000143315.6	61142.7538646
ENSG00000271893.1	722.147319497
ENSG00000163507.12	380374.81714
ENSG00000225564.5	0.0
ENSG00000236853.1	0.0
ENSG00000110680.11	1536.25982865
ENSG00000256120.1	0.0
ENSG00000261240.1	796.579170411
ENSG00000274230.1	0.0
ENSG00000234378.1	486.917026417
ENSG00000201302.1	69853.8657129
ENSG00000253089.1	0.0
ENSG00000223916.1	13401.0911309
ENSG00000256502.1	0.0
ENSG00000119599.15	320739.51285
ENSG00000200566.1	0.0
ENSG00000240902.1	0.0
ENSG00000130725.6	662203.964773
ENSG00000124212.5	27540.8788353
ENSG00000270806.1	683.42446229
ENSG00000229520.1	848.691826419
ENSG00000213973.7	63035.9582818
ENSG00000037637.9	89637.5006105
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	43802.4828529
ENSG00000270082.1	0.0
ENSG00000272330.1	0.0
ENSG00000256282.1	2127.32123987
ENSG00000196275.12	2020.94108779
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	31812.1857495
ENSG00000278593.1	0.0
ENSG00000260889.1	0.0
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	54595.2056674
ENSG00000274231.1	0.0
ENSG00000258491.2	0.0
ENSG00000280011.1	190.467254841
ENSG00000147677.9	2653278.6851
ENSG00000241081.1	203958.345878
ENSG00000251287.7	21808.9453994
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	4492.97937411
ENSG00000275554.1	0.0
ENSG00000052749.12	818940.54587
ENSG00000207046.1	0.0
ENSG00000270587.1	18469.83568
ENSG00000259705.1	6730.13055145
ENSG00000100726.13	256813.065538
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	634285.630515
ENSG00000248573.1	0.0
ENSG00000269054.1	6437.16635937
ENSG00000274190.1	0.0
ENSG00000231418.1	0.0
ENSG00000220267.1	20325.7096623
ENSG00000235597.1	0.0
ENSG00000213184.3	0.0
ENSG00000237088.1	0.0
ENSG00000229862.4	451.791171278
ENSG00000274737.1	3519.7684274
ENSG00000143771.10	297189.969443
ENSG00000178636.7	442.615883478
ENSG00000117595.9	152612.575794
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	1316.08732503
ENSG00000263743.1	0.0
ENSG00000228264.1	944.707676742
ENSG00000181074.3	3502.79750923
ENSG00000276757.1	9718.79870789
ENSG00000235836.1	0.0
ENSG00000116337.14	168284.033636
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	1816.20050854
ENSG00000136327.6	864.171534593
ENSG00000250693.2	0.0
ENSG00000277327.1	4597.97597098
ENSG00000221275.1	0.0
ENSG00000226087.1	0.0
ENSG00000281575.1	0.0
ENSG00000272630.1	1934.05711392
ENSG00000216169.1	0.0
ENSG00000181722.14	965.247280778
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	383.385254153
ENSG00000115128.6	2768150.54952
ENSG00000105694.3	1145.86782873
ENSG00000249820.1	0.0
ENSG00000230045.4	0.0
ENSG00000255071.2	0.0
ENSG00000275166.1	5189.1443101
ENSG00000207551.1	7264.80203414
ENSG00000213218.8	198.817789659
ENSG00000140382.13	168260.21266
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.0
ENSG00000101210.9	168401.442965
ENSG00000261123.1	47538.134116
ENSG00000207619.1	0.0
ENSG00000260123.1	14602.6171541
ENSG00000144369.11	20387.8326911
ENSG00000255065.1	0.0
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	17794.9835496
ENSG00000111058.6	1828.77332515
ENSG00000229443.1	0.0
ENSG00000173227.12	838.504389906
ENSG00000232612.1	33722.5558614
ENSG00000111145.6	554628.873024
ENSG00000229214.1	9013.40202747
ENSG00000214754.3	14414.2897503
ENSG00000211924.1	128891.648993
ENSG00000215493.3	10024.8295832
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	1144.06331246
ENSG00000060749.13	109072.001689
