ENSG00000184584.11	105197.985077
ENSG00000170537.11	96360.5892956
ENSG00000275535.1	0.0
ENSG00000167186.9	104177.008624
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	940866.841243
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	111021.337026
ENSG00000110427.13	19877.4905823
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	1118.67928723
ENSG00000113734.16	65639.8826038
ENSG00000254608.1	2840.82757853
ENSG00000149742.8	0.0
ENSG00000153179.10	390610.801703
ENSG00000236797.1	0.0
ENSG00000148985.18	270613.283067
ENSG00000177693.3	0.0
ENSG00000163659.11	35493.9120522
ENSG00000151135.8	228490.47904
ENSG00000117586.9	5845.96481913
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	36329.1539417
ENSG00000228211.2	24324.0586223
ENSG00000099812.7	1941.75878977
ENSG00000239900.10	464312.486088
ENSG00000166192.13	32102.5431169
ENSG00000240567.1	1215.01546487
ENSG00000166135.12	129678.586049
ENSG00000160055.18	31943.9168074
ENSG00000207172.1	0.0
ENSG00000047648.20	1607.43643936
ENSG00000227072.1	0.0
ENSG00000234684.5	13203.3377186
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	5061.08198763
ENSG00000274674.1	0.0
ENSG00000272645.2	699654.300024
ENSG00000090520.9	821591.934922
ENSG00000228939.1	2228.70341557
ENSG00000251915.1	0.0
ENSG00000198934.4	25235.0009463
ENSG00000180785.8	159.413346133
ENSG00000182544.8	190179.813116
ENSG00000197603.12	17078.9518674
ENSG00000168907.12	505131.44781
ENSG00000161057.9	927197.944793
ENSG00000241640.2	3700.98393742
ENSG00000173838.10	936.780216139
ENSG00000230147.2	0.0
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	22726.2934382
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.0
ENSG00000015676.16	212491.543242
ENSG00000223356.1	5322.1231679
ENSG00000105483.15	77056.6404524
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0
ENSG00000088325.14	606643.796334
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0
ENSG00000206603.1	0.0
ENSG00000186522.13	74891.3944035
ENSG00000255379.1	0.0
ENSG00000269431.1	3086.35624781
ENSG00000221499.1	0.0
ENSG00000155508.12	165799.371766
ENSG00000058085.13	29409.1432366
ENSG00000197771.11	371405.252292
ENSG00000235535.6	0.0
ENSG00000274267.1	54668.3053141
ENSG00000281769.1	7256.39829339
ENSG00000232963.1	4220.65811667
ENSG00000275328.1	1616.04441213
ENSG00000268288.1	13424.1514468
ENSG00000158435.6	507258.417145
ENSG00000200309.1	0.0
ENSG00000234432.4	1086.60851174
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	500235.76481
ENSG00000212856.5	0.0
ENSG00000065029.13	268754.089096
ENSG00000260114.2	7607.21610377
ENSG00000063176.14	24640.1725848
ENSG00000107014.8	19835.1116187
ENSG00000235137.2	0.0
ENSG00000237745.1	3398.93706741
ENSG00000245768.5	216.180049878
ENSG00000137462.6	73523.8643924
ENSG00000109572.12	96315.4909655
ENSG00000105697.6	5167.85232192
ENSG00000108242.11	14057.5145337
ENSG00000137975.7	9994.96151427
ENSG00000156504.15	524708.594429
ENSG00000185966.3	0.0
ENSG00000213658.9	17296.5999501
ENSG00000260751.2	57949.5535071
ENSG00000213770.3	0.0
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	326851.027408
ENSG00000236604.1	0.0
ENSG00000250159.5	10318.5641718
ENSG00000226435.9	5345.26954294
ENSG00000220161.4	4310.89132066
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	116294.821293
ENSG00000127804.11	220542.85075
ENSG00000267322.2	3332.74103119
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	871.588249509
ENSG00000233372.1	0.0
ENSG00000228033.4	0.0
ENSG00000169592.13	135211.797523
ENSG00000197921.5	0.0
ENSG00000138035.13	492069.62746
ENSG00000211923.1	0.0
ENSG00000124406.15	132004.955022
ENSG00000259030.5	861.901865885
ENSG00000255945.1	0.0
ENSG00000148513.16	344.637985798
ENSG00000234415.1	0.0
ENSG00000245468.3	1837.21445525
ENSG00000207762.1	6858.56943959
ENSG00000280408.1	9292.25536976
ENSG00000256540.1	1946.35078691
ENSG00000236799.1	0.0
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	393.891364422
ENSG00000073050.10	423720.397503
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	1017.87956347
ENSG00000186526.11	0.0
ENSG00000248751.5	2240.62161565
ENSG00000262609.1	0.0
ENSG00000201542.1	3790.26205872
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	1096.67480887
ENSG00000162337.10	87670.4093582
ENSG00000251271.3	114023.716933
ENSG00000212643.2	1377.45327657
ENSG00000277144.1	21219.883349
ENSG00000265911.1	0.0
ENSG00000228727.7	36261.8777307
ENSG00000177675.7	5670.07216939
ENSG00000263725.1	1496.41515046
ENSG00000215414.4	7774.89653071
ENSG00000212014.1	0.0
ENSG00000266208.1	22835.6953834
ENSG00000235975.1	1604.79062096
ENSG00000281353.1	0.0
ENSG00000089048.13	304003.531242
ENSG00000260874.4	655.426431087
ENSG00000252817.2	36463.2805649
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	447.877558636
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	102950.109275
ENSG00000186232.3	1979.79324029
ENSG00000184792.14	128466.123939
ENSG00000248191.1	0.0
ENSG00000081041.8	16515.4352105
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	2181040.20543
ENSG00000257151.1	167421.571197
ENSG00000198042.9	246568.826555
ENSG00000261522.4	0.0
ENSG00000238562.1	0.0
ENSG00000202332.1	0.0
ENSG00000160396.8	1409.75489297
ENSG00000178343.4	39167.9642882
ENSG00000278108.1	0.0
ENSG00000179101.5	12962.6962408
ENSG00000207711.1	0.0
ENSG00000276903.1	73297.6886673
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	34916.3535106
ENSG00000234122.1	0.0
ENSG00000145012.11	14191.4773805
ENSG00000111696.10	81510.1896159
ENSG00000203489.3	654.681628324
ENSG00000110848.7	70184.0898161
ENSG00000234253.1	777.489653071
ENSG00000263683.1	0.0
ENSG00000166317.10	111.93313249
ENSG00000276862.1	0.0
ENSG00000089723.8	9349.07536967
ENSG00000160886.12	0.0
ENSG00000234118.1	9413.72276022
ENSG00000266466.1	0.0
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	943322.289065
ENSG00000235969.1	0.0
ENSG00000136240.8	1092173.03665
ENSG00000263814.1	0.0
ENSG00000264215.1	1902.64145616
ENSG00000177447.6	0.0
ENSG00000261489.1	0.0
ENSG00000233662.1	0.0
ENSG00000259935.1	3200.66573847
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0
ENSG00000241765.2	3388.94019368
ENSG00000259196.1	4980.86310886
ENSG00000150907.6	27165.1753952
ENSG00000272080.1	0.0
ENSG00000185219.14	38333.4515947
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	3016.3342038
ENSG00000160741.15	618387.760867
ENSG00000124343.11	16407.1617884
ENSG00000198692.8	145373.389359
ENSG00000148826.8	0.0
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.0
ENSG00000256538.1	1451.18345825
ENSG00000071073.11	42476.1247536
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0
ENSG00000229747.1	1582.74679375
ENSG00000272323.1	7730.68146417
ENSG00000276612.2	0.0
ENSG00000266433.5	123.657401358
ENSG00000261879.4	12890.3524262
ENSG00000254907.1	2196.13659311
ENSG00000180913.3	608.363075951
ENSG00000065600.11	326810.59843
ENSG00000198513.10	2114.20122174
ENSG00000213152.5	4353.55037475
ENSG00000233701.3	206.420577902
ENSG00000225744.1	1454.84806294
ENSG00000268191.1	0.0
ENSG00000198053.10	174609.325843
ENSG00000137571.9	41744.471481
ENSG00000274486.1	0.0
ENSG00000166133.16	536659.570396
ENSG00000257287.1	0.0
ENSG00000225075.1	48758.4713834
ENSG00000224322.1	11176.9279756
ENSG00000271757.1	3245.74553761
ENSG00000276899.1	0.0
ENSG00000169224.11	123.102528403
ENSG00000242236.2	0.0
ENSG00000167785.7	50544.2375416
ENSG00000152583.11	58490.1642285
ENSG00000167799.8	69524.9696683
ENSG00000226580.1	55244.3675408
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	12719.5287789
ENSG00000252334.1	12128.8385879
ENSG00000269609.4	176296.740393
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	1257.90356534
ENSG00000019582.13	17510677.3968
ENSG00000234998.1	0.0
ENSG00000165113.11	607302.89398
ENSG00000221649.1	0.0
ENSG00000168412.6	0.0
ENSG00000198089.13	96303.9149008
ENSG00000200752.1	0.0
ENSG00000263626.1	0.0
ENSG00000222146.1	0.0
ENSG00000270813.2	12236.1734427
ENSG00000279548.1	0.0
ENSG00000214369.2	0.0
ENSG00000243345.1	0.0
ENSG00000261294.1	0.0
ENSG00000108344.13	1050571.46004
ENSG00000227917.2	2238.8076409
ENSG00000165092.11	228102.201313
ENSG00000212445.1	0.0
ENSG00000273117.1	30154.0552947
ENSG00000273077.1	0.0
ENSG00000259322.1	16680.5296838
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	758.052411744
ENSG00000119698.10	29304.0445778
ENSG00000168594.14	290.139247738
ENSG00000168528.10	99997.1307641
ENSG00000197099.7	2647.27556349
ENSG00000103254.8	142007.696727
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.0
ENSG00000148175.11	4301622.69249
ENSG00000176438.11	6406.97017457
ENSG00000272108.1	0.0
ENSG00000254145.1	0.0
ENSG00000277283.1	39618.5558459
ENSG00000273107.1	4220.65811667
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	173031.244736
ENSG00000266771.1	0.0
ENSG00000166847.8	266896.330763
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	5971448.40517
ENSG00000096006.10	0.0
ENSG00000011638.9	83782.868588
ENSG00000251557.2	0.0
ENSG00000147647.11	76504.1265828
ENSG00000178172.5	0.0
ENSG00000250568.1	1828.95185056
ENSG00000223949.5	650.248118426
ENSG00000254044.4	748.207575228
ENSG00000279572.1	0.0
ENSG00000270477.1	0.0
ENSG00000255114.1	39732.4022707
ENSG00000240663.3	0.0
ENSG00000243359.3	0.0
ENSG00000072315.3	34829.6456624
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	9714.08278603
ENSG00000204684.2	691.620447689
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.0
ENSG00000187800.12	11043.1649711
ENSG00000227400.2	585.487635087
ENSG00000249406.1	1373.348827
ENSG00000173320.8	24197.8746481
ENSG00000115297.10	4982.65801449
ENSG00000229728.1	58812.2329445
ENSG00000151229.11	11376.45626
ENSG00000240960.1	0.0
ENSG00000273044.1	0.0
ENSG00000205903.5	100431.834582
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0
ENSG00000233237.5	501.992302868
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	6262.17209701
ENSG00000240673.1	2299.87957256
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0
ENSG00000198612.9	165924.455361
ENSG00000196345.11	14516.8534976
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0
ENSG00000204532.5	304.503082941
ENSG00000178460.16	7434.97423668
ENSG00000204705.3	483.727819417
ENSG00000204536.12	506228.771794
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	2118.08762105
ENSG00000101901.9	165820.73677
ENSG00000252094.1	0.0
ENSG00000274487.1	13337.8224986
ENSG00000237713.1	684.227830077
ENSG00000136099.12	335.60378617
ENSG00000232515.1	0.0
ENSG00000236562.4	0.0
ENSG00000255009.4	0.0
ENSG00000105835.10	91425.3597172
ENSG00000037241.6	424170.701733
ENSG00000265631.1	0.0
ENSG00000138380.16	5003.35658515
ENSG00000233029.3	1138.2553854
ENSG00000264543.1	0.0
ENSG00000103995.12	82101.308218
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0
ENSG00000267310.1	0.0
ENSG00000269891.2	1972.53060918
ENSG00000266501.1	0.0
ENSG00000122223.11	31256.0637394
ENSG00000201148.1	0.0
ENSG00000228966.2	73509.0658193
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	5190.26876509
ENSG00000253418.1	0.0
ENSG00000239218.2	6119.63403714
ENSG00000258872.2	568.726389857
ENSG00000259144.2	0.0
ENSG00000201440.1	29294.2287928
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	32548.1597453
ENSG00000263978.1	0.0
ENSG00000173432.9	20333.6411621
ENSG00000162433.13	927432.811013
ENSG00000196756.10	399540.342805
ENSG00000197343.9	228980.374019
ENSG00000198727.2	286206840.401
ENSG00000124942.12	164504.188615
ENSG00000110446.8	124093.142637
ENSG00000241282.1	31048.3742295
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	1870.51893807
ENSG00000115295.18	16227.68404
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	156124.076861
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	5475.87635097
ENSG00000226515.1	0.0
ENSG00000067560.9	2690269.87823
ENSG00000265625.1	3833.49698715
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	1638235.30708
ENSG00000125385.9	1429.57774919
ENSG00000267597.1	0.0
ENSG00000154917.9	84715.0395459
ENSG00000270124.1	958.602051456
ENSG00000186790.5	34898.7278905
ENSG00000126107.13	353706.030969
ENSG00000117600.11	1039.92749625
ENSG00000248507.1	0.0
ENSG00000273891.1	3271.71820453
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	17211.3687084
ENSG00000138382.12	302035.598274
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0
ENSG00000205944.10	0.0
ENSG00000130528.10	214.569770177
ENSG00000277589.1	24343.0915321
ENSG00000233008.4	637.183225355
ENSG00000260928.2	0.0
ENSG00000088538.12	27769.568189
ENSG00000278660.1	5819.39225177
ENSG00000206999.1	0.0
ENSG00000226683.2	253.46231101
ENSG00000231159.1	0.0
ENSG00000176208.7	99507.906125
ENSG00000200502.1	125491.448756
ENSG00000201643.1	12802.6629539
ENSG00000112599.8	28469.5335228
ENSG00000250820.1	0.0
ENSG00000226397.6	232.86977887
ENSG00000230942.1	0.0
ENSG00000101849.14	302238.925049
ENSG00000204889.9	0.0
ENSG00000261441.1	7272.92845893
ENSG00000235209.1	0.0
ENSG00000242945.2	0.0
ENSG00000068796.15	33186.6263206
ENSG00000175354.17	254971.109413
ENSG00000259755.1	36807.6559924
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	155347.828902
ENSG00000253454.1	1674.76695618
ENSG00000231504.1	757.056285053
ENSG00000213900.2	1419.01436681
ENSG00000222033.1	816.419224741
ENSG00000200070.1	0.0
ENSG00000266242.1	935.259469034
ENSG00000188981.9	2898.5242488
ENSG00000177738.3	26902.1473708
ENSG00000269103.2	2028.590961
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	16998.2669356
ENSG00000267459.1	0.0
ENSG00000095539.14	57688.7554005
ENSG00000222001.2	0.0
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	96337.2886517
ENSG00000223373.1	0.0
ENSG00000275995.1	10571.0061087
ENSG00000128699.12	455015.310188
ENSG00000251578.1	8277.5838064
ENSG00000275239.3	0.0
ENSG00000274065.1	0.0
ENSG00000253274.1	0.0
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.0
ENSG00000064199.5	20698.2533635
ENSG00000275977.1	0.0
ENSG00000107099.14	50740.675941
ENSG00000043355.9	2784.86928302
ENSG00000253405.1	6349.594044
ENSG00000280323.1	0.0
ENSG00000228968.1	0.0
ENSG00000134255.12	78546.2318276
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0
ENSG00000274259.2	3697.81664265
ENSG00000100949.13	533215.56328
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	1939.79741726
ENSG00000213065.2	387.698407083
ENSG00000167272.9	362693.019531
ENSG00000253604.1	0.0
ENSG00000233455.2	1344.50369411
ENSG00000248587.5	372.812661513
ENSG00000250242.1	0.0
ENSG00000226871.1	4291.39540354
ENSG00000173542.7	170787.029213
ENSG00000182621.15	6435.86738146
ENSG00000250514.1	2358.99840597
ENSG00000128815.16	17845.9094945
ENSG00000250011.1	4676.29734517
ENSG00000126583.9	20107.1104067
ENSG00000253676.1	0.0
ENSG00000206692.1	0.0
ENSG00000175356.11	145024.107823
ENSG00000174721.9	14035.1393483
ENSG00000243384.1	0.0
ENSG00000275518.1	0.0
ENSG00000266677.1	2275.15511028
ENSG00000198794.10	499863.462673
ENSG00000147724.10	845.680488698
ENSG00000258076.1	0.0
ENSG00000175606.9	387750.672261
ENSG00000280397.1	0.0
ENSG00000252483.1	5384.29750397
ENSG00000260194.1	0.0
ENSG00000100147.12	26310.9844958
ENSG00000112699.9	44842.0408992
ENSG00000260681.1	0.0
ENSG00000230484.2	0.0
ENSG00000235868.3	568.165515705
ENSG00000269637.1	1156.86713439
ENSG00000225507.1	348300.583403
ENSG00000254732.1	4966.55028384
ENSG00000275900.1	0.0
ENSG00000249633.1	0.0
ENSG00000241961.1	0.0
ENSG00000226973.1	0.0
ENSG00000250667.1	0.0
ENSG00000158786.4	89.4596013859
ENSG00000153339.12	121864.288514
ENSG00000244604.1	13282.3016236
ENSG00000253474.1	0.0
ENSG00000236141.1	0.0
ENSG00000260710.1	0.0
ENSG00000270223.1	15278.3160113
ENSG00000224518.2	0.0
ENSG00000254802.1	22803.3461228
ENSG00000202187.1	0.0
ENSG00000239224.3	0.0
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	12199.4670815
ENSG00000249159.5	4144.74699946
ENSG00000251014.1	1080.90024939
ENSG00000106605.9	430903.466471
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	1783.65273351
ENSG00000230519.2	3037.53866217
ENSG00000211640.3	742575.001347
ENSG00000155957.15	210004.52213
ENSG00000250497.1	241.003904173
ENSG00000236491.1	0.0
ENSG00000201096.1	0.0
ENSG00000228596.1	1365.21287423
ENSG00000237617.1	0.0
ENSG00000236377.1	2250.46809736
ENSG00000121377.2	0.0
ENSG00000101811.12	317168.85178
ENSG00000226660.2	15053.0122617
ENSG00000253015.1	0.0
ENSG00000090104.10	101454.184812
ENSG00000081760.15	59745.4952872
ENSG00000165816.11	698.115520055
ENSG00000280344.1	203.360336366
ENSG00000162971.9	24974.7069342
ENSG00000224809.2	511.197722205
ENSG00000236263.1	0.0
ENSG00000136717.13	102934.962211
ENSG00000259764.1	901.595982669
ENSG00000237162.1	1569.80880906
ENSG00000176387.6	5386.31107821
ENSG00000226715.1	0.0
ENSG00000229274.1	0.0
ENSG00000161640.14	16159.6801545
ENSG00000243069.6	875.562056117
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.0
ENSG00000224647.2	0.0
ENSG00000162849.14	2359.9993156
ENSG00000150551.10	6210.24695525
ENSG00000184661.12	209926.981086
ENSG00000165887.10	118718.008301
ENSG00000253743.1	0.0
ENSG00000187957.7	1756.90927449
ENSG00000157837.14	160263.550646
ENSG00000176659.7	1687.02732921
ENSG00000252349.1	0.0
ENSG00000134809.7	1127029.78899
ENSG00000237033.2	0.0
ENSG00000100373.8	1644.49048409
ENSG00000273445.1	34140.4345437
ENSG00000183154.1	3038.02404707
ENSG00000168374.9	1372919.09318
ENSG00000123908.10	56036.4139901
ENSG00000129749.3	92503.1474249
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	7147.35131073
ENSG00000271550.1	34792.3167308
ENSG00000158485.9	16106.5759743
ENSG00000087253.10	41278.6491396
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	10538.7774316
ENSG00000140416.18	233731.613294
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0
ENSG00000222651.1	0.0
ENSG00000237094.10	16350.6463435
ENSG00000166170.9	529339.470851
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	765734.647708
ENSG00000222570.1	5593.39643617
ENSG00000213886.3	247514.224449
ENSG00000227755.1	10870.1855269
ENSG00000104960.14	1010383.92705
ENSG00000233175.2	7537.54687648
ENSG00000202016.1	0.0
ENSG00000140015.18	9118.77982309
ENSG00000253857.1	0.0
ENSG00000276550.3	200504.590813
ENSG00000189325.6	3855.19160148
ENSG00000095319.13	578842.448726
ENSG00000232048.2	670.68665067
ENSG00000273368.1	3369.12182997
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	13775.9310377
ENSG00000234324.1	0.0
ENSG00000263615.1	0.0
ENSG00000167800.9	2977.36347765
ENSG00000197121.13	5417.63027592
ENSG00000213385.3	42809.9120184
ENSG00000275301.1	8863.382045
ENSG00000223756.5	3300.19544229
ENSG00000221772.3	0.0
ENSG00000189295.12	3902.5898928
ENSG00000250603.1	0.0
ENSG00000214401.4	22430.8951344
ENSG00000265855.1	0.0
ENSG00000259438.1	3996.20693359
ENSG00000256803.1	8840.71354873
ENSG00000221551.1	0.0
ENSG00000184588.16	21927.7446821
ENSG00000242520.5	4281.14525528
ENSG00000281137.1	0.0
ENSG00000233038.4	6673.20269798
ENSG00000207220.1	3470.60140316
ENSG00000223724.1	0.0
ENSG00000276206.1	6194.83691317
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	132363.038198
ENSG00000235902.1	0.0
ENSG00000184304.13	7441.68667939
ENSG00000146242.7	64588.1736217
ENSG00000231471.1	0.0
ENSG00000261567.1	13954.459621
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	273171.93331
ENSG00000243122.1	4184.88982754
ENSG00000246334.2	3386.9478714
ENSG00000135205.13	13960.2741656
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	1514172.69977
ENSG00000131351.13	245421.009616
ENSG00000214688.4	583.826340621
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	2717.54638172
ENSG00000252361.1	141205.841403
ENSG00000199354.1	0.0
ENSG00000225152.1	1384.90344453
ENSG00000249210.1	3449.81935883
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0
ENSG00000215452.3	23196.904164
ENSG00000198205.6	14427.5085804
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	12596.8323598
ENSG00000200225.1	0.0
ENSG00000119953.11	179312.910894
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	7580.52411744
ENSG00000166503.7	93863.6139535
ENSG00000234159.1	2295.29813914
ENSG00000184156.14	1800.66304569
ENSG00000138032.19	261496.598811
ENSG00000276691.1	2110.32905833
ENSG00000196466.9	25301.4051255
ENSG00000277814.1	0.0
ENSG00000104059.4	55170.3573099
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.0
ENSG00000241073.1	0.0
ENSG00000113494.15	1230.64962785
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	4361.24021896
ENSG00000238181.2	0.0
ENSG00000254598.2	406.864288789
ENSG00000235631.1	1325.42906348
ENSG00000182415.9	0.0
ENSG00000222898.1	1730.08958836
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	899853.110563
ENSG00000075702.15	400307.509486
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	9869.29049979
ENSG00000233953.1	0.0
ENSG00000250656.2	1136.33103141
ENSG00000273063.1	0.0
ENSG00000262884.1	678.852906039
ENSG00000149346.13	101610.783842
ENSG00000088002.10	2041.53023716
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	1220.07588506
ENSG00000230840.1	0.0
ENSG00000272701.2	279.805649794
ENSG00000183307.3	15457.1507749
ENSG00000047936.9	0.0
ENSG00000279767.1	0.0
ENSG00000223662.1	685.856943959
ENSG00000124915.9	0.0
ENSG00000170820.10	0.0
ENSG00000104967.6	18509.6077137
ENSG00000129048.6	3295.01004313
ENSG00000235339.1	0.0
ENSG00000180316.10	673.299376227
ENSG00000266196.1	0.0
ENSG00000157131.10	0.0
ENSG00000264986.1	0.0
ENSG00000133739.14	67792.185671
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	1071804.08708
ENSG00000207181.1	42675.5431796
ENSG00000199881.1	0.0
ENSG00000201988.2	0.0
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	862936.772402
ENSG00000128322.6	3823.80420083
ENSG00000084093.14	874572.357311
ENSG00000258610.1	0.0
ENSG00000138030.11	10919.9184019
ENSG00000238279.1	2169.94287354
ENSG00000237285.1	2400.49930386
ENSG00000224992.1	4339.88574708
ENSG00000231106.2	7146.52464507
ENSG00000148950.8	56521.9177362
ENSG00000243236.5	648.053805315
ENSG00000106603.16	158554.806811
ENSG00000267896.1	107233.983501
ENSG00000231791.1	0.0
ENSG00000197748.11	44267.5595455
ENSG00000134901.11	86162.408473
ENSG00000179178.9	17876.7790188
ENSG00000276158.1	0.0
ENSG00000000971.14	14075.8559548
ENSG00000186105.7	2305.50400015
ENSG00000215021.7	4534263.65505
ENSG00000144230.15	1294.16660335
ENSG00000165810.15	48760.5465063
ENSG00000241981.2	0.0
ENSG00000279719.1	0.0
ENSG00000232558.1	10725.6351874
ENSG00000278526.1	0.0
ENSG00000280162.1	787.479268624
ENSG00000202270.1	7681.59777234
ENSG00000231130.1	0.0
ENSG00000049247.12	643.349897181
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0
ENSG00000060339.12	557102.838935
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	169118.263904
