ENSG00000227536.1	536.838675147
ENSG00000198445.4	204.050816815
ENSG00000280393.1	0.0
ENSG00000223783.1	1337.25773904
ENSG00000151849.13	77313.9135826
ENSG00000162981.13	2105.73433574
ENSG00000256448.4	0.0
ENSG00000122718.5	0.0
ENSG00000166343.8	20470.7686964
ENSG00000165434.7	133109.149503
ENSG00000259336.1	313.222565305
ENSG00000269352.1	49307.2941513
ENSG00000230197.5	0.0
ENSG00000268842.1	0.0
ENSG00000182512.4	575037.435794
ENSG00000134538.2	8863.25710366
ENSG00000238022.1	0.0
ENSG00000256355.1	587.894661035
ENSG00000279935.1	0.0
ENSG00000252506.1	0.0
ENSG00000149474.12	201915.747342
ENSG00000273782.1	0.0
ENSG00000077713.17	148166.440301
ENSG00000155719.15	2565.56610295
ENSG00000166268.9	0.0
ENSG00000249685.1	11086.0136081
ENSG00000200296.1	0.0
ENSG00000110066.13	145503.928606
ENSG00000259592.1	3283.94283312
ENSG00000223602.2	299.604192901
ENSG00000166573.5	326.513007197
ENSG00000105982.15	12597.8388071
ENSG00000277825.1	0.0
ENSG00000277827.1	0.0
ENSG00000140332.14	200457.235468
ENSG00000235323.2	0.0
ENSG00000233862.4	99.6549745471
ENSG00000167107.11	210643.661043
ENSG00000170426.1	476.311255116
ENSG00000235272.1	181674.396734
ENSG00000240721.2	0.0
ENSG00000279346.1	0.0
ENSG00000133318.12	468315.648666
ENSG00000242193.8	10652.1567671
ENSG00000277999.1	5320.81876759
ENSG00000105793.14	52885.45116
ENSG00000281461.1	0.0
ENSG00000138756.16	16622.6061861
ENSG00000174977.8	33365.6387555
ENSG00000255030.1	0.0
ENSG00000281863.1	0.0
ENSG00000226005.3	0.0
ENSG00000230971.1	237.081039278
ENSG00000214604.3	0.0
ENSG00000187763.3	0.0
ENSG00000243444.6	1615.72910584
ENSG00000105270.13	97174.0623706
ENSG00000229434.1	0.0
ENSG00000242732.4	19702.2826766
ENSG00000219085.1	2885.66143689
ENSG00000272243.4	0.0
ENSG00000134109.9	132796.078342
ENSG00000279910.1	0.0
ENSG00000074201.7	848378.597279
ENSG00000235524.1	0.0
ENSG00000198925.9	159075.869942
ENSG00000196115.11	0.0
ENSG00000164185.4	355.621558917
ENSG00000267560.1	1319.76352477
ENSG00000275763.2	6681.77963734
ENSG00000233476.3	301894.952705
ENSG00000185133.12	8368.5378543
ENSG00000255069.1	0.0
ENSG00000075790.9	79380.1113131
ENSG00000202222.1	3719.86444814
ENSG00000199839.1	0.0
ENSG00000202479.1	0.0
ENSG00000172365.2	0.0
ENSG00000258081.3	5488.72273305
ENSG00000224573.1	0.0
ENSG00000204822.6	46600.7125843
ENSG00000250882.1	0.0
ENSG00000270750.1	1678.02268519
ENSG00000234067.1	0.0
ENSG00000235193.1	0.0
ENSG00000224238.2	204.050816815
ENSG00000228549.3	6242.04051169
ENSG00000227887.1	2547.54353115
ENSG00000265439.2	0.0
ENSG00000234009.1	17927.1581822
ENSG00000224383.6	11772.0867181
ENSG00000258883.1	0.0
ENSG00000235208.2	0.0
ENSG00000280380.1	0.0
ENSG00000078319.8	167091.037639
ENSG00000166887.14	135754.124223
ENSG00000197644.2	0.0
ENSG00000276698.1	11498.7907105
ENSG00000214190.2	0.0
ENSG00000276609.1	0.0
ENSG00000273950.1	9775.45773581
ENSG00000265112.1	30756.927998
ENSG00000234458.4	0.0
ENSG00000213859.4	65472.5356468
ENSG00000280013.1	0.0
ENSG00000251285.2	0.0
ENSG00000263712.1	0.0
ENSG00000213970.3	5731.97294509
ENSG00000259202.1	0.0
ENSG00000257513.6	0.0
ENSG00000133316.14	499821.202574
ENSG00000087206.15	167729.857538
ENSG00000280003.1	420.97614686
ENSG00000206754.1	74855.9023879
ENSG00000273189.1	2662.28159307
ENSG00000257241.1	0.0
ENSG00000277077.1	0.0
ENSG00000257621.6	59797.9883253
ENSG00000269927.1	197.437615143
ENSG00000251291.1	0.0
ENSG00000264766.1	0.0
ENSG00000204103.3	183846.598596
ENSG00000169989.2	22105.505155
ENSG00000164615.4	395173.209073
ENSG00000226017.2	0.0
ENSG00000257891.1	0.0
ENSG00000280092.1	0.0
ENSG00000267125.2	0.0
ENSG00000274367.1	4032.08328671
ENSG00000274391.3	10686.7292197
ENSG00000204131.7	18597.4520223
ENSG00000234546.2	17069.834828
ENSG00000100209.8	191483.966237
ENSG00000254987.1	0.0
ENSG00000239169.1	0.0
ENSG00000171956.6	2674.39217171
ENSG00000124574.13	177540.114627
ENSG00000226085.3	7689.23199951
ENSG00000163606.9	5382.13422074
ENSG00000235386.1	0.0
ENSG00000134812.6	174.489282955
ENSG00000167103.10	5032.56130069
ENSG00000226671.1	0.0
ENSG00000165119.17	4662998.47298
ENSG00000137198.8	509423.103289
ENSG00000258280.1	0.0
ENSG00000274927.1	341.188865779
ENSG00000229865.1	0.0
ENSG00000202537.1	0.0
ENSG00000234017.1	1744.16880763
ENSG00000272265.1	0.0
ENSG00000224280.1	2966.14191379
ENSG00000188243.11	327482.895657
ENSG00000259736.1	1756.92657321
ENSG00000153779.9	0.0
ENSG00000262061.4	1104.23296665
ENSG00000248848.1	0.0
ENSG00000281594.1	0.0
ENSG00000221447.1	0.0
ENSG00000174010.9	99992.7083065
ENSG00000054611.12	147417.213253
ENSG00000143842.13	317071.319236
ENSG00000235113.1	0.0
ENSG00000232325.3	0.0
ENSG00000164609.8	173199.875137
ENSG00000207144.1	0.0
ENSG00000279999.1	0.0
ENSG00000266430.1	0.0
ENSG00000211961.3	4090.94581645
ENSG00000279071.1	0.0
ENSG00000260205.1	0.0
ENSG00000259854.1	0.0
ENSG00000211681.2	0.0
ENSG00000219622.1	0.0
ENSG00000249213.1	0.0
ENSG00000083622.8	0.0
ENSG00000254648.1	7439.72889628
ENSG00000250524.1	0.0
ENSG00000234186.2	170.941310549
ENSG00000262075.3	167.434647536
ENSG00000278895.1	0.0
ENSG00000227454.2	0.0
ENSG00000225712.1	986.724607136
ENSG00000236205.1	418.253415562
ENSG00000254862.4	533.432338375
ENSG00000255215.1	0.0
ENSG00000251814.1	0.0
ENSG00000183011.12	293570.63013
ENSG00000213871.3	0.0
ENSG00000133401.14	54954.9211097
ENSG00000277621.1	1077.80687856
ENSG00000231651.1	8720.84403817
ENSG00000233717.1	0.0
ENSG00000279239.1	0.0
ENSG00000213865.6	30875.6174075
ENSG00000133056.12	39650.1039074
ENSG00000240006.1	0.0
ENSG00000141219.14	316588.146136
ENSG00000274937.1	0.0
ENSG00000227860.1	0.0
ENSG00000230343.1	0.0
ENSG00000176476.7	223233.899255
ENSG00000272600.1	0.0
ENSG00000231079.6	101.141646448
ENSG00000178836.6	0.0
ENSG00000259132.1	0.0
ENSG00000261770.1	2981.16796198
ENSG00000089012.13	56620.9162164
ENSG00000214753.2	186625.732893
ENSG00000239981.1	0.0
ENSG00000134532.14	2838.56848153
ENSG00000234828.6	165.685724336
ENSG00000254198.1	151240.642637
ENSG00000250486.3	17200.3111517
ENSG00000206536.1	0.0
ENSG00000256963.1	0.0
ENSG00000247765.2	0.0
ENSG00000278889.2	401.475341585
ENSG00000077721.14	267615.198822
ENSG00000281140.1	5254.308533
ENSG00000224977.1	3764.28074006
ENSG00000230353.5	0.0
ENSG00000251325.1	0.0
ENSG00000213066.10	31139.7241642
ENSG00000197608.10	71479.186761
ENSG00000238694.1	0.0
ENSG00000224132.2	0.0
ENSG00000178104.18	23145.3593851
ENSG00000226285.1	0.0
ENSG00000277577.1	0.0
ENSG00000225724.1	0.0
ENSG00000226238.1	0.0
ENSG00000243414.5	777.456256424
ENSG00000246422.2	0.0
ENSG00000254818.1	0.0
ENSG00000251306.1	0.0
ENSG00000223383.1	0.0
ENSG00000257035.1	0.0
ENSG00000171209.3	0.0
ENSG00000224452.1	6289.44662304
ENSG00000215961.1	0.0
ENSG00000250322.2	0.0
ENSG00000268566.4	0.0
ENSG00000151615.3	133.697418142
ENSG00000260988.1	653.047150657
ENSG00000232688.1	0.0
ENSG00000263797.1	0.0
ENSG00000280272.1	0.0
ENSG00000273610.1	0.0
ENSG00000221290.1	0.0
ENSG00000234698.1	1364.75546312
ENSG00000233997.4	0.0
ENSG00000279456.1	2065.57583607
ENSG00000223298.1	26688.5512787
ENSG00000112130.15	144739.218479
ENSG00000279211.1	0.0
ENSG00000248796.1	0.0
ENSG00000259488.2	2409.61919985
ENSG00000244036.3	548.394889289
ENSG00000211749.1	6056.83980749
ENSG00000175182.12	36765.0268127
ENSG00000275934.1	0.0
ENSG00000201945.1	0.0
ENSG00000266047.1	0.0
ENSG00000249816.5	500.608990837
ENSG00000141699.9	419691.085466
ENSG00000261049.2	2991.77710064
ENSG00000243780.1	0.0
ENSG00000048540.13	10766.5223543
ENSG00000269811.2	0.0
ENSG00000269243.1	214.079288332
ENSG00000204595.1	14919.6415134
ENSG00000231420.1	0.0
ENSG00000248745.2	0.0
ENSG00000280945.1	0.0
ENSG00000237699.1	0.0
ENSG00000145246.12	16465.479094
ENSG00000218475.2	0.0
ENSG00000204456.4	0.0
ENSG00000118600.10	53539.5456873
ENSG00000212022.1	0.0
ENSG00000239272.1	32598.1590619
ENSG00000279386.1	41163.697735
ENSG00000224464.2	562.710418527
ENSG00000277017.1	0.0
ENSG00000270456.1	0.0
ENSG00000168765.14	86994.4123412
ENSG00000235090.1	0.0
ENSG00000264930.1	0.0
ENSG00000231298.5	218.929522208
ENSG00000236763.2	0.0
ENSG00000239595.3	0.0
ENSG00000280448.1	0.0
ENSG00000232070.7	214.352209403
ENSG00000260344.2	0.0
ENSG00000184923.11	744.412070791
ENSG00000260328.1	0.0
ENSG00000136270.12	1124202.9079
ENSG00000255986.5	14277.441768
ENSG00000185946.14	24240.0603357
ENSG00000255172.2	0.0
ENSG00000163728.9	47581.0953881
ENSG00000259585.2	352.638156577
ENSG00000228303.1	0.0
ENSG00000127452.7	278642.493023
ENSG00000251711.1	0.0
ENSG00000240047.2	0.0
ENSG00000253993.1	0.0
ENSG00000176009.3	664.051631342
ENSG00000258083.1	769.157699249
ENSG00000254923.1	0.0
ENSG00000133134.10	125460.020074
ENSG00000159445.11	104463.792428
ENSG00000268940.4	0.0
ENSG00000272134.1	0.0
ENSG00000163738.17	3981.26647169
ENSG00000104313.16	8536.98098205
ENSG00000239674.2	0.0
ENSG00000267881.1	0.0
ENSG00000258663.1	0.0
ENSG00000258624.1	0.0
ENSG00000224751.2	0.0
ENSG00000250039.3	0.0
ENSG00000074590.12	205253.924657
ENSG00000240777.2	0.0
ENSG00000251616.1	0.0
ENSG00000074410.12	23336.5159513
ENSG00000277122.1	0.0
ENSG00000229308.1	2255.87486211
ENSG00000257194.2	0.0
ENSG00000228789.5	190.115188892
ENSG00000259586.1	0.0
ENSG00000239602.1	0.0
ENSG00000135966.11	74409.0587254
ENSG00000115474.6	1694.36889206
ENSG00000169252.5	7325.20504165
ENSG00000211862.1	7124.48614644
ENSG00000100591.6	2466744.57587
ENSG00000202402.1	349593.597443
ENSG00000240470.3	0.0
ENSG00000095261.12	152412.884703
ENSG00000250398.1	0.0
ENSG00000254548.1	1405.835059
ENSG00000127831.9	7167.72724733
ENSG00000260285.1	7552.34108607
ENSG00000261653.1	0.0
ENSG00000259204.1	0.0
ENSG00000240632.5	0.0
ENSG00000013619.12	8960.0158938
ENSG00000172456.15	10662.138362
ENSG00000237423.1	0.0
ENSG00000169905.11	72529.2769314
ENSG00000101251.10	216.449373141
ENSG00000240048.1	0.0
ENSG00000270808.1	0.0
ENSG00000257910.1	3680.77655551
ENSG00000236936.1	581.389602545
ENSG00000226480.1	0.0
ENSG00000227973.1	16983.623541
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	28753.0005066
ENSG00000261643.1	6346.66768213
ENSG00000188206.6	16034.7182713
ENSG00000250025.2	0.0
ENSG00000227963.1	5634.64722037
ENSG00000257037.1	296.434896079
ENSG00000011478.10	145611.889228
ENSG00000177476.3	0.0
ENSG00000124766.5	1107221.37222
ENSG00000240874.1	0.0
ENSG00000131951.9	1739.57543606
ENSG00000245213.5	5368.22731022
ENSG00000275010.1	0.0
ENSG00000260091.1	18194.7198923
ENSG00000260011.2	35028.7235533
ENSG00000215807.4	2288.03481997
ENSG00000275871.1	0.0
ENSG00000273958.1	0.0
ENSG00000252030.1	0.0
ENSG00000248167.5	493.942047755
ENSG00000277460.1	0.0
ENSG00000269955.2	759.201714581
ENSG00000080823.20	5192.74019793
ENSG00000213536.2	0.0
ENSG00000099769.5	889.430136775
ENSG00000253313.4	75418.0433232
ENSG00000074416.12	285028.813708
ENSG00000270797.1	0.0
ENSG00000273032.1	2784.89230734
ENSG00000223921.1	0.0
ENSG00000272049.1	7160.8974896
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	278214.415972
ENSG00000280137.1	2415.77403816
ENSG00000260172.1	1633.46379264
ENSG00000265598.1	0.0
ENSG00000276791.1	9312.25143079
ENSG00000129244.7	24507.2754531
ENSG00000228630.4	5169.49648135
ENSG00000246082.2	106358.840547
ENSG00000224337.1	0.0
ENSG00000225335.3	6958.72628979
ENSG00000146376.9	193050.542824
ENSG00000262477.1	4904.83877059
ENSG00000231365.4	12698.0726173
ENSG00000271509.1	0.0
ENSG00000276623.1	0.0
ENSG00000279649.1	7150.83409816
ENSG00000260790.1	866.690067298
ENSG00000229664.1	1751.43617767
ENSG00000237337.1	489.912217529
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	1932.61923053
ENSG00000177627.8	226.356856564
ENSG00000258962.2	0.0
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	3928.45497794
ENSG00000215817.4	0.0
ENSG00000111701.6	472.828664387
ENSG00000228793.1	1065.51250352
ENSG00000273983.1	34694.5631876
ENSG00000177138.14	368.561755931
ENSG00000234459.1	0.0
ENSG00000170142.10	429506.391728
ENSG00000160200.16	17777.6192039
ENSG00000235880.1	0.0
ENSG00000166889.13	464069.176276
ENSG00000255931.1	3793.72457256
ENSG00000231246.1	3073.81852022
ENSG00000278331.1	0.0
ENSG00000260816.2	196.239347638
ENSG00000207458.1	0.0
ENSG00000081237.17	148082.244547
ENSG00000143315.6	55377.6625196
ENSG00000271893.1	835.675313399
ENSG00000163507.12	118511.680561
ENSG00000225564.5	1236.02824572
ENSG00000236853.1	459.895714048
ENSG00000110680.11	987.651979887
ENSG00000256120.1	0.0
ENSG00000261240.1	921.808514561
ENSG00000274230.1	0.0
ENSG00000234378.1	1126.92944407
ENSG00000201302.1	90535.7777993
ENSG00000253089.1	0.0
ENSG00000223916.1	2448.60980179
ENSG00000256502.1	0.0
ENSG00000119599.15	385397.552601
ENSG00000200566.1	0.0
ENSG00000240902.1	0.0
ENSG00000130725.6	899459.566675
ENSG00000124212.5	28706.0985993
ENSG00000270806.1	0.0
ENSG00000229520.1	982.113744485
ENSG00000213973.7	21009.235692
ENSG00000037637.9	92125.8548662
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	28435.0814727
ENSG00000270082.1	0.0
ENSG00000272330.1	0.0
ENSG00000256282.1	2154.03570899
ENSG00000196275.12	1893.19369582
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	23008.3405234
ENSG00000278593.1	0.0
ENSG00000260889.1	387.057718821
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	58047.2343671
ENSG00000274231.1	0.0
ENSG00000258491.2	0.0
ENSG00000280011.1	110.205202307
ENSG00000147677.9	1549408.53178
ENSG00000241081.1	8991.33010994
ENSG00000251287.7	5608.3346583
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	1599.78946771
ENSG00000275554.1	12933.6825428
ENSG00000052749.12	406988.672674
ENSG00000207046.1	0.0
ENSG00000270587.1	28497.9445857
ENSG00000259705.1	865.351894266
ENSG00000100726.13	417171.521554
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	4619.1723367
ENSG00000212624.1	0.0
ENSG00000086712.11	321573.106988
ENSG00000248573.1	0.0
ENSG00000269054.1	5852.90064435
ENSG00000274190.1	0.0
ENSG00000231418.1	0.0
ENSG00000220267.1	379.372457256
ENSG00000235597.1	247.358581389
ENSG00000213184.3	0.0
ENSG00000237088.1	533.432338375
ENSG00000229862.4	1045.6335389
ENSG00000274737.1	4887.7288679
ENSG00000143771.10	545425.671962
ENSG00000178636.7	853.665074411
ENSG00000117595.9	130507.830256
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	1522.98798058
ENSG00000263743.1	0.0
ENSG00000228264.1	1093.22414211
ENSG00000181074.3	810.693698437
ENSG00000276757.1	2811.67011799
ENSG00000235836.1	0.0
ENSG00000116337.14	101343.544327
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	525.4308533
ENSG00000136327.6	50001.3500365
ENSG00000250693.2	0.0
ENSG00000277327.1	3990.61407569
ENSG00000221275.1	0.0
ENSG00000226087.1	1862.67953902
ENSG00000281575.1	0.0
ENSG00000272630.1	1958.3446113
ENSG00000216169.1	0.0
ENSG00000181722.14	660.041173368
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	6735.51736719
ENSG00000115128.6	1887161.50752
ENSG00000105694.3	2652.01692517
ENSG00000249820.1	0.0
ENSG00000230045.4	0.0
ENSG00000255071.2	476.581272834
ENSG00000275166.1	0.0
ENSG00000207551.1	0.0
ENSG00000213218.8	51306.4390962
ENSG00000140382.13	63678.6415993
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	1263.24472619
ENSG00000101210.9	378645.484312
ENSG00000261123.1	71232.9076286
ENSG00000207619.1	0.0
ENSG00000260123.1	704.094945795
ENSG00000144369.11	19769.0427469
ENSG00000255065.1	0.0
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	42986.8720152
ENSG00000111058.6	30039.3165274
ENSG00000229443.1	0.0
ENSG00000173227.12	10906.4502144
ENSG00000232612.1	0.0
ENSG00000111145.6	393485.308555
ENSG00000229214.1	4345.99547808
ENSG00000214754.3	18110.0883677
ENSG00000211924.1	40678.5176748
ENSG00000215493.3	3949.21604359
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	661.960130141
ENSG00000060749.13	124025.018347
ENSG00000235152.1	0.0
ENSG00000224279.2	0.0
ENSG00000278383.1	15334.4626714
ENSG00000279626.1	0.0
ENSG00000213671.3	0.0
ENSG00000184032.2	1094.64761104
ENSG00000273648.1	0.0
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	26708.8313329
ENSG00000104731.12	59157.3933786
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	288802.058619
ENSG00000279262.1	0.0
ENSG00000244668.1	3532.30825748
ENSG00000253778.1	0.0
ENSG00000099992.14	31852.4280587
ENSG00000178078.10	36168.4867926
ENSG00000183134.4	580.787126273
ENSG00000260746.1	0.0
ENSG00000240354.1	0.0
ENSG00000142303.12	20416.53114
ENSG00000227841.1	0.0
ENSG00000232621.1	1758.76436251
ENSG00000272043.1	0.0
ENSG00000170855.3	1521927.59228
ENSG00000262202.4	659.881762386
ENSG00000213558.3	1562.61963807
ENSG00000075388.3	863572.342126
ENSG00000235828.5	2643.67724931
ENSG00000139508.13	38628.0733252
ENSG00000279960.1	443.401563966
ENSG00000281641.1	1432.99323627
ENSG00000220154.2	0.0
ENSG00000112304.9	170376.395034
ENSG00000269236.1	0.0
ENSG00000119913.4	286.338339673
ENSG00000278925.1	1360.33877877
ENSG00000049656.12	369380.213721
ENSG00000257639.1	2919.06029611
ENSG00000249617.1	25597.9133659
ENSG00000223633.2	0.0
ENSG00000274725.1	0.0
ENSG00000242539.2	0.0
ENSG00000274523.3	486461.815753
ENSG00000071859.13	846748.092688
ENSG00000228046.2	621.81166071
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	20588.3109864
ENSG00000102230.12	32386.5930099
ENSG00000252963.1	0.0
ENSG00000221424.1	0.0
ENSG00000225805.4	1973.44921427
ENSG00000138757.13	513507.530303
ENSG00000244480.1	5129.83460508
ENSG00000175556.15	3432.65887828
ENSG00000112851.13	90438.2940918
ENSG00000201541.1	0.0
ENSG00000197506.7	48236.275057
ENSG00000241821.3	1424.89722929
ENSG00000223623.1	0.0
ENSG00000273203.1	3975.23867996
ENSG00000149499.10	157418.700821
ENSG00000233936.1	474.429664379
ENSG00000242753.1	0.0
ENSG00000213071.9	4349.27547467
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	80360.0128576
ENSG00000252294.1	0.0
ENSG00000102287.15	4416.85527951
ENSG00000255150.1	95036.9466897
ENSG00000229770.1	5887.18042913
ENSG00000049883.13	17937.944773
ENSG00000175564.11	7872.90529374
ENSG00000260158.1	0.0
ENSG00000227817.4	0.0
ENSG00000186074.17	99980.1790268
ENSG00000184305.13	403.092330878
ENSG00000245694.7	18495.1660361
ENSG00000168079.15	23979.076597
ENSG00000211676.2	40833.4834564
ENSG00000212007.3	0.0
ENSG00000122557.8	127165.273676
ENSG00000086200.15	66229.3744
ENSG00000199151.2	0.0
ENSG00000254932.2	0.0
ENSG00000151923.16	332160.883141
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.0
ENSG00000119509.11	68890.4123997
ENSG00000168077.12	250371.516502
ENSG00000229830.1	0.0
ENSG00000204025.5	2140.97461446
ENSG00000254594.4	0.0
ENSG00000240499.6	243.114333511
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	18461.0840349
ENSG00000259827.1	0.0
ENSG00000114933.14	47757.8005114
ENSG00000213750.4	0.0
ENSG00000170581.12	475941.09835
ENSG00000262558.1	0.0
ENSG00000163684.10	66560.4309984
ENSG00000275110.1	0.0
ENSG00000273213.1	600.492403771
ENSG00000207133.1	4424.68086989
ENSG00000271035.1	0.0
ENSG00000088448.13	173554.543523
ENSG00000249199.1	11799.1489864
ENSG00000171450.5	3016.82786584
ENSG00000232268.5	0.0
ENSG00000166455.12	7253.42255397
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.0
ENSG00000165275.8	44293.1242698
ENSG00000153157.11	26099.1398105
ENSG00000218305.3	733.585833577
ENSG00000212490.1	0.0
ENSG00000260008.1	429.58066698
ENSG00000214020.3	0.0
ENSG00000249876.1	0.0
ENSG00000103363.13	3510697.92123
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	398598.752979
ENSG00000229896.2	491.631207766
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	0.0
ENSG00000215093.3	4985.84021379
ENSG00000280900.1	0.0
ENSG00000270748.1	0.0
ENSG00000203942.4	0.0
ENSG00000153560.10	146603.821691
ENSG00000236283.2	419.505671297
ENSG00000173762.6	137245.996928
ENSG00000259185.1	0.0
ENSG00000226701.1	2643.67724931
ENSG00000237266.1	0.0
ENSG00000225472.1	797.617993624
ENSG00000259863.1	1572.36165576
ENSG00000254962.1	0.0
ENSG00000197536.9	8736.55291617
ENSG00000089041.15	38805.7117763
ENSG00000204293.2	434.240374628
ENSG00000115956.9	428335.544138
ENSG00000270500.1	0.0
ENSG00000232825.1	0.0
ENSG00000132361.15	454337.774366
ENSG00000225448.1	0.0
ENSG00000232415.1	2370.36475173
ENSG00000259410.4	0.0
ENSG00000023734.9	4233675.14143
ENSG00000166685.10	231320.019072
ENSG00000227741.1	4528.42813997
ENSG00000274151.1	0.0
ENSG00000265478.2	4694.2045777
ENSG00000232252.1	2166.72516825
ENSG00000234005.3	5088.91867603
ENSG00000107789.14	173099.501273
ENSG00000236252.2	0.0
ENSG00000154059.8	218462.994882
ENSG00000148377.5	0.0
ENSG00000278083.1	0.0
ENSG00000203971.1	0.0
ENSG00000106927.10	3295.20574338
ENSG00000225066.1	0.0
ENSG00000143575.13	922027.524287
ENSG00000264130.1	0.0
ENSG00000224357.1	0.0
ENSG00000275291.1	0.0
ENSG00000207129.1	3532.30825748
ENSG00000279147.1	0.0
ENSG00000179528.14	2287.35072177
ENSG00000260884.1	4916.31207766
ENSG00000273771.1	450.852358927
ENSG00000276841.1	0.0
ENSG00000172348.13	22194.9239756
ENSG00000214837.7	6894.48451088
ENSG00000166136.14	474596.272495
ENSG00000268723.1	2368.13905713
ENSG00000265531.2	17950.6626038
ENSG00000277622.1	0.0
ENSG00000206069.5	442.468086989
ENSG00000252309.1	0.0
ENSG00000223986.1	0.0
ENSG00000257337.5	8074.9245331
ENSG00000103365.14	371676.418449
ENSG00000265273.1	1458.51728883
ENSG00000227467.3	514.707774661
ENSG00000219575.1	0.0
ENSG00000008516.15	67340.7259391
ENSG00000270705.1	0.0
ENSG00000252582.1	0.0
ENSG00000279244.1	3045.97596116
ENSG00000231465.2	0.0
ENSG00000279103.1	1551.08738981
ENSG00000200741.1	0.0
ENSG00000197734.7	597.080515113
ENSG00000237943.5	78409.6196291
ENSG00000280851.1	0.0
ENSG00000053371.11	441586.132071
ENSG00000279831.1	0.0
ENSG00000220745.2	0.0
ENSG00000212359.1	0.0
ENSG00000214827.8	3092.83712979
ENSG00000261598.1	0.0
ENSG00000230273.1	1103.26688357
ENSG00000181798.2	3606.70164511
ENSG00000231366.1	1429.7438185
ENSG00000250471.2	28313.3724058
ENSG00000254749.1	0.0
ENSG00000227922.1	0.0
ENSG00000092098.15	188741.681065
ENSG00000173221.12	62909.6067749
ENSG00000105198.9	0.0
ENSG00000273104.1	0.0
ENSG00000263146.2	8008.87674776
ENSG00000199325.1	3309.80065071
ENSG00000207359.1	4041.77579461
ENSG00000196428.11	78625.6240909
ENSG00000248710.1	125.102584119
ENSG00000273980.1	1030.2565751
ENSG00000225014.1	0.0
ENSG00000278897.1	555.276991598
ENSG00000259405.1	3136.90061671
ENSG00000265616.1	0.0
ENSG00000261186.2	759.430320939
ENSG00000166130.13	248087.169168
ENSG00000275015.1	0.0
ENSG00000250576.1	0.0
ENSG00000224413.1	191.239619035
ENSG00000251348.1	493.942047755
ENSG00000254156.1	0.0
ENSG00000231245.2	1045.6335389
ENSG00000264897.1	0.0
ENSG00000138190.15	32715.3458796
ENSG00000258065.1	8929.93255987
ENSG00000186393.5	242.553192522
ENSG00000271890.1	0.0
ENSG00000232134.1	9750.26325711
ENSG00000207375.1	4568.96394174
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	17867.9992621
ENSG00000252250.1	0.0
ENSG00000213711.3	516.393959017
ENSG00000210191.1	0.0
ENSG00000114279.12	48521.0925304
ENSG00000172346.13	2198.72603227
ENSG00000261729.1	466.531279289
ENSG00000119440.8	832.365708198
ENSG00000274100.1	0.0
ENSG00000235105.1	5350.44942103
ENSG00000267042.1	775.543694907
ENSG00000237719.1	3844.61599975
ENSG00000167964.11	6082.15778739
ENSG00000244681.1	0.0
ENSG00000203601.3	0.0
ENSG00000233729.1	0.0
ENSG00000251898.1	0.0
ENSG00000266637.1	0.0
ENSG00000200231.1	0.0
ENSG00000170955.9	570683.271287
ENSG00000240443.1	0.0
ENSG00000227475.1	0.0
ENSG00000239544.1	0.0
ENSG00000226160.1	0.0
ENSG00000169213.6	212397.772527
ENSG00000266780.1	0.0
ENSG00000212694.7	74872.6249813
ENSG00000234640.1	0.0
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0
ENSG00000258955.1	1849.02353067
ENSG00000135077.7	108290.691111
