ENSG00000263403.1	0.0
ENSG00000238139.2	0.0
ENSG00000186510.10	3429.3814158
ENSG00000254565.1	0.0
ENSG00000281571.1	4869.49746786
ENSG00000196693.13	57320.2046945
ENSG00000237624.1	17688.806437
ENSG00000109536.10	725101.549133
ENSG00000233336.1	0.0
ENSG00000260872.1	1667.44017364
ENSG00000273437.1	65236.730256
ENSG00000236120.5	678.536532407
ENSG00000229807.8	33.227216679
ENSG00000266543.1	0.0
ENSG00000254266.4	1745.39216469
ENSG00000234071.1	4857.59160608
ENSG00000242088.1	10511.9310417
ENSG00000142621.18	568.900289881
ENSG00000196787.3	16482.7078734
ENSG00000255363.1	2369.41558365
ENSG00000277030.1	0.0
ENSG00000136997.13	262605.621526
ENSG00000127529.7	0.0
ENSG00000267640.4	49962.7728359
ENSG00000173327.6	90962.4339566
ENSG00000167767.12	1979.14287889
ENSG00000272855.1	0.0
ENSG00000258794.3	117115.082637
ENSG00000216436.2	0.0
ENSG00000253412.1	0.0
ENSG00000270729.1	0.0
ENSG00000262651.1	0.0
ENSG00000279684.1	0.0
ENSG00000236156.2	0.0
ENSG00000271585.1	0.0
ENSG00000179051.12	3121378.56205
ENSG00000272308.1	13825.7130612
ENSG00000272477.1	0.0
ENSG00000254345.1	0.0
ENSG00000234065.2	487.308061537
ENSG00000261680.1	0.0
ENSG00000265693.1	0.0
ENSG00000228914.1	1731.37687746
ENSG00000225957.1	0.0
ENSG00000116883.8	213664.43514
ENSG00000278980.1	0.0
ENSG00000182400.13	182911.774288
ENSG00000109534.15	414635.567381
ENSG00000112769.17	51721.4251999
ENSG00000267543.1	3485.53502963
ENSG00000220522.2	0.0
ENSG00000250620.1	1235.54413364
ENSG00000270753.1	0.0
ENSG00000218632.3	0.0
ENSG00000181192.10	348243.296285
ENSG00000167286.8	8554.38091232
ENSG00000263941.2	2356.76745775
ENSG00000252898.1	0.0
ENSG00000180855.14	76015.8093639
ENSG00000205696.4	0.0
ENSG00000226337.3	0.0
ENSG00000254490.1	0.0
ENSG00000128789.19	395851.257805
ENSG00000241344.1	0.0
ENSG00000186684.11	24921.0709867
ENSG00000274489.1	0.0
ENSG00000205537.2	0.0
ENSG00000259933.5	73796.4941873
ENSG00000220514.1	0.0
ENSG00000269124.1	0.0
ENSG00000225742.4	19116.5426367
ENSG00000249436.1	0.0
ENSG00000238084.4	1385.46371471
ENSG00000227200.1	0.0
ENSG00000179922.5	137727.749567
ENSG00000263029.1	0.0
ENSG00000263886.1	0.0
ENSG00000226609.1	1576.78965626
ENSG00000123352.16	59641.3771736
ENSG00000180190.10	608545.667503
ENSG00000203492.3	0.0
ENSG00000236819.1	2649.00662252
ENSG00000100505.12	296.143837062
ENSG00000230558.2	0.0
ENSG00000249238.1	775.773122564
ENSG00000201812.1	0.0
ENSG00000228650.2	0.0
ENSG00000234332.1	0.0
ENSG00000131378.12	43817.3205986
ENSG00000268438.1	22503.6970359
ENSG00000241328.1	0.0
ENSG00000240219.1	10147.1637185
ENSG00000260390.1	953.337316165
ENSG00000221286.1	0.0
ENSG00000268746.1	1925.15016171
ENSG00000274519.1	0.0
ENSG00000253508.1	1191.10010005
ENSG00000226067.5	82661.7729195
ENSG00000107968.8	6436.76977146
ENSG00000242393.1	0.0
ENSG00000231625.4	5358.74569626
ENSG00000224297.2	0.0
ENSG00000201969.1	0.0
ENSG00000112245.8	721438.397799
ENSG00000155755.17	120984.119644
ENSG00000273746.1	0.0
ENSG00000188163.7	1103.13990388
ENSG00000227911.3	0.0
ENSG00000252595.1	0.0
ENSG00000269791.4	0.0
ENSG00000129194.6	951046.667039
ENSG00000199515.1	0.0
ENSG00000179776.16	84832.9733015
ENSG00000230592.2	5959.51996067
ENSG00000078070.10	155409.205926
ENSG00000141034.8	89232.372793
ENSG00000233154.4	778.661558647
ENSG00000136875.11	382174.011067
ENSG00000254444.1	811.58291131
ENSG00000075391.15	51555.2429494
ENSG00000235408.4	36521.231009
ENSG00000254953.1	0.0
ENSG00000277368.1	4281.7994976
ENSG00000235436.9	656.344554637
ENSG00000224402.1	0.0
ENSG00000232424.1	0.0
ENSG00000172568.4	0.0
ENSG00000109686.15	74991.1362518
ENSG00000279542.1	0.0
ENSG00000199791.1	0.0
ENSG00000251301.5	4423.20215263
ENSG00000248366.1	0.0
ENSG00000254863.1	0.0
ENSG00000239521.6	66361.4313357
ENSG00000180926.6	0.0
ENSG00000254656.1	8370.93673941
ENSG00000170703.14	9744.72712815
ENSG00000270068.1	0.0
ENSG00000215925.1	0.0
ENSG00000230623.2	363128.126755
ENSG00000252461.1	0.0
ENSG00000229962.1	0.0
ENSG00000279708.1	0.0
ENSG00000280264.1	1766.00441501
ENSG00000265861.1	0.0
ENSG00000239705.1	0.0
ENSG00000263565.1	0.0
ENSG00000223308.1	0.0
ENSG00000134371.9	182020.214019
ENSG00000280252.1	1738.19332186
ENSG00000254685.5	19487.3094838
ENSG00000258549.1	0.0
ENSG00000247372.2	1256.64450784
ENSG00000229065.1	0.0
ENSG00000196449.3	929545.998564
ENSG00000234817.2	581.687883732
ENSG00000255393.1	0.0
ENSG00000276015.1	0.0
ENSG00000276419.1	0.0
ENSG00000187605.14	9174.70307693
ENSG00000271527.1	0.0
ENSG00000273801.1	0.0
ENSG00000277363.3	27267.1808803
ENSG00000141086.16	487.846523484
ENSG00000240966.3	0.0
ENSG00000261259.1	0.0
ENSG00000135624.14	3141223.18305
ENSG00000133067.16	14161.1743949
ENSG00000147144.11	126647.22335
ENSG00000277684.1	0.0
ENSG00000116809.10	176183.931026
ENSG00000171885.12	220.934664096
ENSG00000166313.17	122751.451043
ENSG00000213025.2	5565.13996327
ENSG00000275048.1	0.0
ENSG00000215580.9	2248.41416538
ENSG00000236627.1	0.0
ENSG00000221185.2	0.0
ENSG00000238387.1	0.0
ENSG00000262818.1	0.0
ENSG00000187051.7	399322.085204
ENSG00000228815.1	0.0
ENSG00000121905.8	6319.82996331
ENSG00000221206.1	0.0
ENSG00000231718.1	0.0
ENSG00000218510.5	313453.381948
ENSG00000166405.13	17124.9611877
ENSG00000237345.1	0.0
ENSG00000260413.1	0.0
ENSG00000275465.3	0.0
ENSG00000134815.17	208465.10157
ENSG00000257074.3	2095.73308743
ENSG00000218187.2	0.0
ENSG00000133710.14	45047.0197164
ENSG00000114554.10	139966.016033
ENSG00000236817.4	0.0
ENSG00000231274.5	435.691878703
ENSG00000225520.1	0.0
ENSG00000252620.1	0.0
ENSG00000039123.14	336361.018768
ENSG00000168619.14	519.413063239
ENSG00000252743.1	45007.3940719
ENSG00000221524.1	0.0
ENSG00000244723.3	9356.7737844
ENSG00000196419.11	4333035.23952
ENSG00000278143.1	0.0
ENSG00000164463.11	24163.8891619
ENSG00000166123.12	170930.550084
ENSG00000255342.1	1458.70408729
ENSG00000239264.7	13888.1131338
ENSG00000255005.1	0.0
ENSG00000223220.1	0.0
ENSG00000214942.4	0.0
ENSG00000164465.17	24376.7657373
ENSG00000219433.2	1959.32442494
ENSG00000207581.1	0.0
ENSG00000255229.1	0.0
ENSG00000235701.1	677.842022138
ENSG00000233480.1	1607.40693114
ENSG00000111843.12	1771184.78375
ENSG00000255542.1	0.0
ENSG00000171931.11	150.854591259
ENSG00000232646.1	3094.63390481
ENSG00000249840.2	2035.60959722
ENSG00000224763.1	608.128242084
ENSG00000279720.1	3965.57877622
ENSG00000035862.11	191868.40085
ENSG00000101966.11	218744.840491
ENSG00000114209.13	286739.800819
ENSG00000203747.8	36523.7645664
ENSG00000213293.4	17681.4762425
ENSG00000274652.1	63710.285858
ENSG00000261809.1	0.0
ENSG00000279049.1	0.0
ENSG00000280151.1	0.0
ENSG00000149418.9	267945.49745
ENSG00000233033.1	1285.92554491
ENSG00000256915.1	0.0
ENSG00000127743.5	5468.63464599
ENSG00000231993.1	15940.4118423
ENSG00000176798.1	0.0
ENSG00000277798.1	0.0
ENSG00000228564.1	0.0
ENSG00000102908.19	8560.29211593
ENSG00000234741.6	4171036.38463
ENSG00000266324.1	0.0
ENSG00000230192.1	0.0
ENSG00000264935.1	0.0
ENSG00000233501.1	0.0
ENSG00000188508.9	5009.46789432
ENSG00000223012.1	0.0
ENSG00000228084.1	11121.7835296
ENSG00000233010.1	0.0
ENSG00000277130.1	0.0
ENSG00000236066.4	2439.23261742
ENSG00000260409.1	0.0
ENSG00000142675.16	293369.457144
ENSG00000275562.1	0.0
ENSG00000197763.11	56853.8438936
ENSG00000228863.7	27319.2869345
ENSG00000181781.8	12947.9909669
ENSG00000277053.3	7463.99289854
ENSG00000163145.11	13285.3636809
ENSG00000168476.10	1226889.87217
ENSG00000261667.1	16757.3799501
ENSG00000206337.9	35666.1981521
ENSG00000123810.6	37742.305602
ENSG00000276531.1	0.0
ENSG00000125414.17	199.985401066
ENSGR0000277120.3	0.0
ENSG00000228439.4	25471.2175242
ENSG00000267309.1	29496.8409835
ENSG00000230986.1	0.0
ENSG00000257379.1	843.095678713
ENSG00000231509.1	0.0
ENSG00000207595.1	0.0
ENSG00000276273.1	0.0
ENSG00000255235.1	0.0
ENSG00000251548.1	1069.87343397
ENSG00000228105.1	0.0
ENSG00000198133.7	41124.6127692
ENSG00000230638.4	6498.45513998
ENSG00000237419.1	1230.95103277
ENSG00000267582.1	0.0
ENSG00000228330.1	0.0
ENSG00000242943.1	0.0
ENSG00000145428.13	5883.32905912
ENSG00000171858.16	22084765.6225
ENSG00000251248.1	0.0
ENSG00000182771.16	781.879168393
ENSG00000259686.1	0.0
ENSG00000280424.1	159.118610194
ENSG00000275072.1	0.0
ENSG00000131653.11	603830.703161
ENSG00000234689.1	15401.2012937
ENSG00000236519.1	30189.9396844
ENSG00000200283.1	0.0
ENSG00000231417.2	0.0
ENSG00000223566.1	244.013137667
ENSG00000252561.1	0.0
ENSG00000269948.4	221.488848037
ENSG00000145979.16	115455.198277
ENSG00000274761.1	0.0
ENSG00000237413.4	266.929325123
ENSG00000256762.1	0.0
ENSG00000261156.5	4126.17853975
ENSG00000214268.2	998.871275459
ENSG00000250150.1	0.0
ENSG00000213236.3	8187.17706135
ENSG00000177943.12	42018.8927598
ENSG00000260951.1	0.0
ENSG00000221333.1	0.0
ENSG00000273514.1	0.0
ENSG00000207501.1	0.0
ENSG00000119185.11	127531.540752
ENSG00000273319.1	621.249207907
ENSG00000247134.5	376574.470848
ENSG00000206697.1	0.0
ENSG00000134748.12	452386.470309
ENSG00000249781.5	266.285346051
ENSG00000254864.1	0.0
ENSG00000281808.1	0.0
ENSG00000223617.1	0.0
ENSG00000230956.2	0.0
ENSG00000264598.1	0.0
ENSG00000170075.8	1005.23930727
ENSG00000272729.1	0.0
ENSG00000236295.1	0.0
ENSG00000238176.1	0.0
ENSG00000156873.14	122678.392992
ENSG00000266525.1	0.0
ENSG00000108984.12	52655.7642925
ENSG00000166664.12	1549.80641949
ENSG00000213693.4	6680.20927274
ENSG00000221858.2	0.0
ENSG00000267530.2	162137.474309
ENSG00000217231.2	0.0
ENSG00000167191.10	398324.454638
ENSG00000255227.1	0.0
ENSG00000139926.14	21662.4373337
ENSG00000208004.2	0.0
ENSG00000233090.1	7198.38756119
ENSG00000112379.8	23325.9304665
ENSG00000235160.1	0.0
ENSG00000281001.1	5094.24350484
ENSG00000279958.1	0.0
ENSG00000179841.8	7229.05161895
ENSG00000236505.1	0.0
ENSG00000181333.11	247.802303322
ENSG00000206881.1	0.0
ENSG00000228074.1	0.0
ENSG00000159363.16	194401.685319
ENSG00000207286.1	0.0
ENSG00000222832.1	0.0
ENSG00000223786.1	0.0
ENSG00000146360.8	680.9785662
ENSG00000148925.9	125439.369392
ENSG00000206941.1	0.0
ENSG00000185168.5	9947.33938815
ENSG00000178338.9	41854.3046358
ENSG00000232747.2	0.0
ENSG00000278224.3	3477.40075885
ENSG00000224888.4	966.387656745
ENSG00000272094.1	0.0
ENSG00000206854.1	0.0
ENSG00000185947.13	40782.9063154
ENSG00000249104.2	0.0
ENSG00000240131.1	0.0
ENSG00000226686.6	11809.7003061
ENSG00000165916.7	2361235.58235
ENSG00000125388.18	8196.88348837
ENSG00000135338.12	10882.0694587
ENSG00000226466.2	0.0
ENSG00000258090.1	914.712231532
ENSG00000249635.1	187.819527972
ENSG00000224500.1	0.0
ENSG00000280024.1	0.0
ENSG00000229792.1	0.0
ENSG00000204851.6	9742.53252923
ENSG00000225330.1	2434.74873393
ENSG00000255642.1	20838.8520971
ENSG00000272780.4	0.0
ENSG00000130701.3	3556.66839758
ENSG00000278748.1	0.0
ENSG00000131370.14	10987.103688
ENSG00000270094.1	0.0
ENSG00000255122.1	145980.20366
ENSG00000247570.2	2244.92086654
ENSG00000244551.2	0.0
ENSG00000143147.13	6195.33355676
ENSG00000259229.2	0.0
ENSG00000111254.6	61928.1128355
ENSG00000280391.1	71.9917007967
ENSG00000252489.1	0.0
ENSG00000238685.1	0.0
ENSG00000216157.2	0.0
ENSG00000260575.1	0.0
ENSG00000152749.7	22220.1870399
ENSG00000229671.1	25228.6345002
ENSG00000234469.4	1331.15910679
ENSG00000278713.1	0.0
ENSG00000258053.1	300064.466975
ENSG00000101335.8	399557.71637
ENSG00000266115.1	0.0
ENSG00000256843.1	0.0
ENSG00000213943.3	11909.1384515
ENSG00000261233.2	0.0
ENSG00000271792.1	0.0
ENSG00000279623.1	1128.19702833
ENSG00000243195.1	0.0
ENSG00000144824.18	37846.0769424
ENSG00000208033.1	0.0
ENSG00000171428.12	24249.1136531
ENSG00000280161.1	24228.7191084
ENSG00000175866.14	110718.589394
ENSG00000267707.2	3778.89675109
ENSG00000223542.1	0.0
ENSG00000270189.1	96532.8320912
ENSG00000169896.15	9001.47881438
ENSG00000263692.1	15582.3918972
ENSG00000255885.1	0.0
ENSG00000156232.7	46537.3015863
ENSG00000257142.1	0.0
ENSG00000257607.1	0.0
ENSG00000264553.1	7700.60064685
ENSG00000266912.1	2375.79069284
ENSG00000244510.1	0.0
ENSG00000263731.1	66422.7052067
ENSG00000224683.1	8252.35707949
ENSG00000249975.1	0.0
ENSG00000254187.1	0.0
ENSG00000230027.1	0.0
ENSG00000152348.14	142440.62037
ENSG00000273818.1	0.0
ENSG00000271797.1	4910.76439556
ENSG00000149716.11	75883.0022075
ENSG00000205695.3	0.0
ENSG00000135269.16	420406.015968
ENSG00000213708.6	0.0
ENSG00000276762.1	0.0
ENSG00000229842.2	0.0
ENSG00000241347.3	0.0
ENSG00000151233.9	13780.3465757
ENSG00000258285.1	628.918951215
ENSG00000166787.3	0.0
ENSG00000213689.8	0.0
ENSG00000168917.8	6488.11978923
ENSG00000169218.12	1071.95153064
ENSG00000257649.1	0.0
ENSG00000270606.1	5384.15980186
ENSG00000278299.3	0.0
ENSG00000224074.3	576.539456439
ENSG00000127314.16	48900.7685747
ENSG00000254197.1	0.0
ENSG00000214195.4	7277.4907212
ENSG00000211658.2	0.0
ENSG00000260823.1	0.0
ENSG00000151790.7	4025.84593088
ENSG00000206969.1	0.0
ENSG00000279633.1	1722.81908332
ENSG00000278549.1	0.0
ENSG00000137673.7	0.0
ENSG00000211491.2	0.0
ENSG00000278934.1	0.0
ENSG00000221031.1	0.0
ENSG00000199568.1	34254.3959808
ENSG00000213366.11	17362.6750434
ENSG00000278447.1	31043.0463576
ENSG00000165325.12	1253.37431867
ENSG00000172775.15	409355.923321
ENSG00000277780.1	0.0
ENSG00000272474.1	0.0
ENSG00000111845.4	542310.522443
ENSG00000228021.6	435.883055482
ENSG00000255055.1	0.0
ENSG00000207629.1	0.0
ENSG00000263863.1	0.0
ENSG00000211970.3	0.0
ENSG00000264037.1	0.0
ENSG00000224294.1	297.240419941
ENSG00000234030.1	1468.40721869
ENSG00000152591.11	151.441037189
ENSG00000264374.1	0.0
ENSG00000207635.1	0.0
ENSG00000214254.3	0.0
ENSG00000252840.1	6131.95977434
ENSG00000069493.13	49023.9474844
ENSG00000232687.1	0.0
ENSG00000173137.10	139357.842924
ENSG00000274918.1	2923.84836922
ENSG00000226508.1	5907.10099174
ENSG00000224886.2	0.0
ENSG00000234020.1	3507.06966794
ENSG00000200156.1	0.0
ENSG00000234288.1	0.0
ENSG00000226221.1	74087.5139859
ENSG00000236301.5	987.452766843
ENSG00000213860.4	38391.4003263
ENSG00000268823.2	1543.71015298
ENSG00000281332.1	4505.1133036
ENSG00000118526.6	436.553497448
ENSG00000232492.1	0.0
ENSG00000184164.13	73597.7638589
ENSG00000259972.2	19283.032739
ENSG00000256690.1	70986.4519759
ENSG00000259183.1	0.0
ENSG00000266712.2	0.0
ENSG00000255293.1	1152.242985
ENSG00000224141.4	17763.283748
ENSG00000234986.1	0.0
ENSG00000265080.1	0.0
ENSG00000264235.4	5607.02248416
ENSG00000266048.1	0.0
ENSG00000227871.1	0.0
ENSG00000225775.1	0.0
ENSG00000222870.1	0.0
ENSG00000259904.1	1869.00749472
ENSG00000100078.3	491.102451338
ENSG00000188906.12	1082.03018372
ENSG00000197786.3	0.0
ENSG00000266728.4	0.0
ENSG00000163624.5	66210.3201996
ENSG00000263378.1	0.0
ENSG00000253265.1	0.0
ENSG00000207341.1	0.0
ENSG00000201390.1	0.0
ENSG00000013297.9	2415.37407557
ENSG00000206582.1	0.0
ENSG00000229961.1	0.0
ENSG00000240520.4	7269.50225718
ENSG00000198908.10	161062.291021
ENSG00000277296.1	0.0
ENSG00000265639.1	0.0
ENSG00000085978.20	529407.0619
ENSG00000141030.11	947532.946307
ENSG00000073146.14	3083.82610305
ENSG00000250309.2	0.0
ENSG00000237772.1	973.899493572
ENSG00000257771.4	0.0
ENSG00000265237.1	0.0
ENSG00000255132.1	0.0
ENSG00000254682.1	32138.6832879
ENSG00000265561.1	0.0
ENSG00000207857.2	0.0
ENSG00000224054.1	844.170370464
ENSG00000279266.1	177.262220457
ENSG00000251788.1	0.0
ENSG00000226229.2	0.0
ENSG00000207012.1	0.0
ENSG00000281281.1	0.0
ENSG00000222169.1	0.0
ENSG00000257588.1	0.0
ENSG00000196353.10	5976.44251229
ENSG00000266580.1	0.0
ENSG00000161888.10	365066.516752
ENSG00000251609.2	5758.71004895
ENSG00000226658.1	0.0
ENSG00000159217.8	993050.31993
ENSG00000200711.1	5565.13996327
ENSG00000259843.2	1329.82260166
ENSG00000126756.10	2001672.94465
ENSG00000225681.2	0.0
ENSG00000250315.2	0.0
ENSG00000157654.16	0.0
ENSG00000111275.11	166653.040089
ENSG00000245479.2	0.0
ENSG00000232699.3	899.798445148
ENSG00000023228.12	215172.407836
ENSG00000173040.11	42795.7141775
ENSG00000224956.5	5358.0231038
ENSG00000150656.13	276.822483891
ENSG00000236514.1	801.757452336
ENSG00000253230.5	216640.834155
ENSG00000260509.2	503.613426334
ENSG00000197756.8	8628051.9385
ENSG00000224435.2	0.0
ENSG00000184162.13	861960.766942
ENSG00000188668.4	0.0
ENSG00000177418.2	4191.46617487
ENSG00000238911.1	0.0
ENSG00000257415.1	0.0
ENSG00000231193.1	1201.90863091
ENSG00000232522.1	0.0
ENSG00000264029.1	0.0
ENSG00000169239.11	1710.03948637
ENSG00000256480.1	0.0
ENSG00000266179.2	0.0
ENSG00000135775.12	112494.384363
ENSG00000279392.1	18514.5624154
ENSG00000145700.8	211.143521642
ENSG00000164123.6	0.0
ENSG00000201386.1	0.0
ENSG00000267709.1	1114.90177715
ENSG00000256875.2	5384.15980186
ENSG00000272137.1	4218.16341165
ENSG00000271166.1	0.0
ENSG00000243486.1	0.0
ENSG00000140367.10	758013.382572
ENSG00000272070.1	1472.60533336
ENSG00000232855.5	202.771480597
ENSG00000255163.1	0.0
ENSG00000279586.1	0.0
ENSG00000230201.5	0.0
ENSG00000228368.1	0.0
ENSG00000266060.1	0.0
ENSG00000265743.1	8095.98601014
ENSG00000080511.3	330.960347641
ENSG00000236083.1	0.0
ENSG00000188001.8	3542.19553614
ENSG00000266070.1	0.0
ENSG00000199667.1	6492.66329048
ENSG00000201207.1	34855.3502963
ENSG00000138468.14	25678.3005935
ENSG00000240457.3	11301.2227923
ENSG00000258608.1	5660.27056093
ENSG00000235706.6	25265.9148574
ENSG00000277762.1	0.0
ENSG00000232849.1	0.0
ENSG00000268326.1	0.0
ENSG00000256994.1	0.0
ENSG00000228798.1	2040.8371514
ENSG00000100296.12	424772.482342
ENSG00000226784.2	1731.37687746
ENSG00000221172.1	0.0
ENSG00000202471.1	0.0
ENSG00000265096.1	0.0
ENSG00000234115.2	0.0
ENSG00000100580.7	36158.3958944
ENSG00000104218.12	93152.7101027
ENSG00000238886.1	0.0
ENSG00000270926.1	2943.34069169
ENSG00000230088.1	0.0
ENSG00000267890.1	5758.71004895
ENSG00000280998.1	0.0
ENSG00000239665.7	6244.19198319
ENSG00000198028.3	282320.963207
ENSG00000235081.1	0.0
ENSG00000278237.1	0.0
ENSG00000276171.1	10511.9310417
ENSG00000180042.4	3662.89632538
ENSG00000175658.4	0.0
ENSG00000227659.1	0.0
ENSG00000179104.7	11935.32961
ENSG00000281745.1	0.0
ENSG00000231652.2	671.31440003
ENSG00000177084.15	274805.130387
ENSG00000172965.13	88040.5142189
ENSG00000144182.15	86595.4336891
ENSG00000276828.1	0.0
ENSG00000277137.1	0.0
ENSG00000277938.1	1665.14424907
ENSG00000232599.1	42165.8357517
ENSG00000263072.4	75807.1950125
ENSG00000238490.1	0.0
ENSG00000266599.1	0.0
ENSG00000162520.13	8356.48776819
ENSG00000104723.19	257499.776697
ENSG00000253387.1	0.0
ENSG00000243642.3	4152.04799767
ENSG00000261528.2	0.0
ENSG00000236986.5	874.837061597
ENSG00000232024.2	110375.275938
ENSG00000278497.1	0.0
ENSG00000237659.1	0.0
ENSG00000123609.9	319897.998021
ENSG00000227051.5	5320.62590513
ENSG00000231160.8	2330.90644838
ENSG00000239590.1	0.0
ENSG00000280649.1	20656.2425669
ENSG00000184029.8	23214.2741993
ENSG00000067704.9	971514.433588
ENSG00000200579.1	32463.3164524
ENSG00000253397.1	3689.42426534
ENSG00000198929.11	6817.67242959
ENSG00000099308.9	30609.0915847
ENSG00000280665.1	0.0
ENSG00000267581.1	0.0
ENSG00000134245.16	2741.58793828
ENSG00000231563.1	16380.7830014
ENSG00000232471.3	2597.06531619
ENSG00000167014.9	445.360898204
ENSG00000244372.3	0.0
ENSG00000131584.17	79764.9002864
ENSG00000174327.6	15231.4707572
ENSG00000278487.1	4328.44219365
ENSG00000164346.8	655711.887164
ENSG00000099956.16	1255101.68673
ENSG00000013306.14	3070661.46281
ENSG00000197372.8	170321.170092
ENSG00000238723.1	0.0
ENSG00000270782.1	0.0
ENSG00000269427.1	6212.49207907
ENSG00000220785.6	18563.6229035
ENSG00000272058.2	195.124235601
ENSG00000249446.2	0.0
ENSG00000277954.1	0.0
ENSG00000239006.2	0.0
ENSG00000275143.1	0.0
ENSG00000269437.5	0.0
ENSG00000249495.1	0.0
ENSG00000237955.1	0.0
ENSG00000182921.9	0.0
ENSG00000268089.2	46353.3239196
ENSG00000206733.1	0.0
ENSG00000199489.1	0.0
ENSG00000221937.4	0.0
ENSG00000237729.2	26279.8276043
ENSG00000115234.9	616870.267275
ENSG00000078142.10	36990.4758249
ENSG00000170891.9	19808.125293
ENSG00000259327.1	0.0
ENSG00000164411.9	63996.088329
ENSG00000273640.1	0.0
ENSG00000100227.16	1168103.05724
ENSG00000017427.14	163.781786974
ENSG00000160767.19	165118.250754
ENSG00000276651.1	0.0
ENSG00000177600.7	23604274.9953
ENSG00000252138.1	0.0
ENSG00000237735.2	0.0
ENSG00000197308.7	0.0
ENSG00000181227.3	4401.96816888
ENSG00000259337.4	0.0
ENSG00000216184.1	0.0
ENSG00000170890.12	0.0
ENSG00000261671.1	0.0
ENSG00000213514.2	535.369163807
ENSG00000172037.12	228532.290195
ENSG00000201910.1	0.0
ENSG00000278936.1	0.0
ENSG00000248955.1	0.0
ENSG00000135336.13	219553.747583
ENSG00000219087.2	0.0
ENSG00000238509.1	0.0
ENSG00000233921.2	8468.69124845
ENSG00000275315.1	0.0
ENSG00000163888.3	10697.1633068
ENSG00000252548.1	0.0
ENSG00000231221.1	0.0
ENSG00000272389.1	9487.84606919
ENSG00000135114.11	19206.6161144
ENSG00000143556.7	0.0
ENSG00000271947.1	0.0
ENSG00000255431.1	0.0
ENSG00000103642.10	109708.355842
ENSG00000222070.1	0.0
ENSG00000078246.14	941434.136044
ENSG00000242483.3	0.0
ENSG00000099954.17	283760.584855
ENSG00000185926.1	0.0
ENSG00000250289.1	0.0
ENSG00000206768.1	0.0
ENSG00000281341.1	0.0
ENSG00000239213.4	19927.7964955
ENSG00000261741.4	1648.75930862
ENSG00000201329.2	0.0
ENSG00000230294.4	0.0
ENSG00000226685.4	0.0
ENSG00000140006.10	131046.993245
ENSG00000242578.1	3989.46780499
ENSG00000279979.1	0.0
ENSG00000277426.1	0.0
ENSG00000268864.3	0.0
ENSG00000251279.1	0.0
ENSG00000228452.1	21892.616715
ENSG00000271886.1	0.0
ENSG00000235278.2	0.0
ENSG00000252782.1	0.0
ENSG00000158863.20	596890.505273
ENSG00000236409.1	14375.9404261
ENSG00000234652.1	0.0
ENSG00000263427.1	2561.90195601
ENSG00000278617.1	0.0
ENSG00000272491.1	0.0
ENSG00000134160.12	710.761100756
ENSG00000258260.1	8553.06566311
ENSG00000255058.1	0.0
ENSG00000280336.1	0.0
ENSG00000119397.15	33896.7078702
ENSG00000186732.12	1592.77154764
ENSG00000253895.1	0.0
ENSG00000250442.1	0.0
ENSG00000226532.1	31535.7931252
ENSG00000170545.15	446154.361592
ENSG00000204228.3	85397.0964987
ENSG00000035141.6	1059044.69233
ENSG00000270614.1	3322.33272055
ENSG00000250215.1	0.0
ENSG00000126264.8	34571.0489072
ENSG00000248554.1	0.0
ENSG00000272485.1	0.0
ENSG00000106025.7	54073.3982476
ENSG00000249649.1	0.0
ENSG00000137818.10	23938038.6742
ENSG00000238362.1	0.0
ENSG00000275533.1	0.0
ENSG00000164399.4	1261.43172501
ENSG00000254300.1	1194.68127895
ENSG00000157933.9	225470.547229
ENSG00000151806.12	381084.641531
ENSG00000200871.1	0.0
ENSG00000170412.15	66514.7196909
ENSG00000266969.1	0.0
ENSG00000242296.2	2499.06285143
ENSGR0000237801.4	0.0
ENSG00000232179.1	0.0
ENSG00000274885.1	2759.38189845
ENSG00000222582.1	0.0
ENSG00000213468.3	31891.2170231
ENSG00000117906.12	318599.958093
ENSG00000168679.16	8573.51369776
ENSG00000274594.1	0.0
ENSG00000068024.15	31804.7249337
ENSG00000171469.9	162618.776734
ENSG00000228382.1	0.0
ENSG00000264755.1	0.0
ENSG00000264187.1	391.170499486
ENSG00000201451.1	40964.0199358
ENSG00000183734.4	19667.3007881
ENSG00000232843.2	0.0
ENSG00000228203.5	1567.29092339
ENSG00000280642.1	0.0
ENSG00000002919.13	209731.389553
ENSG00000238442.1	0.0
ENSG00000152382.5	286536.153397
ENSG00000265163.1	0.0
ENSG00000184677.15	88747.0245811
ENSG00000179029.13	21984.3262223
ENSG00000277300.1	0.0
ENSG00000227294.1	0.0
ENSG00000236608.1	0.0
ENSG00000227777.1	64296.2772455
ENSG00000005812.9	51057.5266836
ENSG00000264327.2	0.0
ENSG00000219507.4	16749.5554926
ENSG00000280075.1	0.0
ENSG00000264395.1	0.0
ENSG00000263774.1	0.0
ENSG00000229569.1	0.0
ENSG00000197296.5	15990.8492005
ENSG00000228213.4	0.0
ENSG00000224691.1	0.0
ENSG00000172296.11	155.458135124
ENSG00000223358.4	0.0
ENSG00000277685.1	0.0
ENSG00000264475.1	0.0
ENSG00000184602.5	522482.963816
ENSG00000253704.1	2591.25857429
ENSG00000271923.1	0.0
ENSG00000168065.14	253.639086798
ENSG00000263218.2	0.0
ENSG00000250290.1	730.156180407
ENSG00000199260.1	0.0
ENSG00000166272.15	188728.572732
