ENSG00000277308.1	0.0
ENSG00000233377.1	0.0
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	155909.710773
ENSG00000240627.1	0.0
ENSG00000266891.1	2931.38220534
ENSG00000214756.6	21676.5820095
ENSG00000108055.9	399957.102393
ENSG00000104312.7	258871.989532
ENSG00000101216.9	251410.085143
ENSG00000255077.1	0.0
ENSG00000179362.13	27919.732166
ENSG00000266885.1	12433.4367085
ENSG00000277911.1	8427.72384035
ENSG00000135824.11	2904.63361678
ENSG00000065000.14	449509.960145
ENSG00000276517.1	14364.1631367
ENSG00000163632.11	2729.28185089
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	0.0
ENSG00000218226.1	3876.90440814
ENSG00000276234.3	247268.880868
ENSG00000160219.10	94533.7399512
ENSG00000216331.1	225175.689404
ENSG00000279214.1	0.0
ENSG00000247774.5	219099.014613
ENSG00000225807.1	1892.54149397
ENSG00000264160.1	0.0
ENSG00000244482.8	17152.3146653
ENSG00000242985.3	0.0
ENSG00000110925.5	420361.329233
ENSG00000202441.2	78658.7558432
ENSG00000232623.1	0.0
ENSG00000279923.1	13246.3380085
ENSG00000053918.14	11681.2369724
ENSG00000261537.1	1360.33877877
ENSG00000255775.1	8259.94373326
ENSG00000227289.1	905.750337166
ENSG00000129493.13	60029.9454644
ENSG00000255275.3	0.0
ENSG00000265547.1	0.0
ENSG00000235150.1	0.0
ENSG00000115963.12	47424.1199074
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	260703.961859
ENSG00000233367.1	0.0
ENSG00000280643.1	0.0
ENSG00000244503.1	807.446595482
ENSG00000235140.1	0.0
ENSG00000008394.11	60172.1358063
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	0.0
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	0.0
ENSG00000234290.2	2313.67003016
ENSG00000188078.5	0.0
ENSG00000265151.1	0.0
ENSG00000271320.1	6537.87061554
ENSG00000124813.19	19357.4281958
ENSG00000280419.1	0.0
ENSG00000201239.1	0.0
ENSG00000159423.15	349153.12821
ENSG00000181322.12	16449.6182823
ENSG00000119915.4	593272.416688
ENSG00000243504.1	9988.41344041
ENSG00000257550.1	0.0
ENSG00000226906.1	0.0
ENSG00000112306.7	28226084.3393
ENSG00000275398.1	0.0
ENSG00000255062.1	30870.3906648
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	135619.181339
ENSG00000224520.2	7455.07015594
ENSG00000248740.4	12856.1594444
ENSG00000116962.13	37712.0521096
ENSG00000201557.1	0.0
ENSG00000171989.5	0.0
ENSG00000181038.12	391708.627397
ENSG00000125462.15	2277.68921071
ENSG00000266052.1	0.0
ENSG00000174950.9	24312.8064537
ENSG00000228801.5	49344.2205582
ENSG00000224347.5	0.0
ENSG00000256596.1	0.0
ENSG00000277524.1	0.0
ENSG00000207956.1	0.0
ENSG00000225106.1	0.0
ENSG00000255366.1	3897.5262401
ENSG00000234145.1	0.0
ENSG00000164749.10	0.0
ENSG00000211678.2	0.0
ENSG00000256577.2	0.0
ENSG00000226419.5	19704.7319946
ENSG00000261505.1	7209.28036242
ENSG00000279607.1	0.0
ENSG00000138796.14	144774.778115
ENSG00000170615.13	1597.19966178
ENSG00000222685.1	3951.46026214
ENSG00000230573.1	0.0
ENSG00000152433.13	75584.967178
ENSG00000278737.1	3468.64518188
ENSG00000226425.1	0.0
ENSG00000131885.15	1807.70616098
ENSG00000259737.5	0.0
ENSG00000187955.10	27570.6547931
ENSG00000198171.11	244367.189082
ENSG00000275000.1	0.0
ENSG00000207549.1	0.0
ENSG00000156697.11	109009.834376
ENSG00000204160.10	358590.657354
ENSG00000253273.2	0.0
ENSG00000252870.1	0.0
ENSG00000233379.1	0.0
ENSG00000222955.1	0.0
ENSG00000153936.15	51984.3878395
ENSG00000087086.12	165799244.63
ENSG00000231022.1	0.0
ENSG00000116212.13	142729.498071
ENSG00000252860.1	0.0
ENSG00000081051.6	3310.06029937
ENSG00000263179.1	0.0
ENSG00000269506.2	0.0
ENSG00000241399.5	8206.43145975
ENSG00000185728.15	373527.441577
ENSG00000254467.1	0.0
ENSG00000198125.11	1492.73337394
ENSG00000223643.5	0.0
ENSG00000201218.1	0.0
ENSG00000266255.1	0.0
ENSG00000071082.9	4971632.31939
ENSG00000211867.1	0.0
ENSG00000277516.1	0.0
ENSG00000231725.1	0.0
ENSG00000266473.1	7828.36467028
ENSG00000211642.2	186194.972736
ENSG00000121361.3	161551.730427
ENSG00000227743.1	2853.83241155
ENSG00000277721.1	4247.04193529
ENSG00000232254.1	0.0
ENSG00000260629.1	0.0
ENSG00000225809.1	0.0
ENSG00000273858.1	0.0
ENSG00000251366.1	8234.72253102
ENSG00000257915.1	0.0
ENSG00000237742.5	4178.4970364
ENSG00000217165.1	16394.3564068
ENSG00000168967.13	0.0
ENSG00000226707.1	0.0
ENSG00000277818.1	0.0
ENSG00000257199.2	0.0
ENSG00000160049.10	261623.427124
ENSG00000243584.1	1778.64575691
ENSG00000229643.1	0.0
ENSG00000235554.1	2086.55445177
ENSG00000253206.1	0.0
ENSG00000204257.13	1717313.36243
ENSG00000232413.1	0.0
ENSG00000272202.1	8376.82300611
ENSG00000225003.1	0.0
ENSG00000261868.1	0.0
ENSG00000260177.1	1426.91620577
ENSG00000159387.7	88229.5160738
ENSG00000275034.2	0.0
ENSG00000253841.1	0.0
ENSG00000198049.6	0.0
ENSG00000259871.1	0.0
ENSG00000257809.1	0.0
ENSG00000155070.8	0.0
ENSG00000143149.11	508068.439884
ENSG00000137502.8	17140.3605894
ENSG00000258500.2	0.0
ENSG00000248162.1	0.0
ENSG00000221888.3	1141.53296462
ENSG00000142686.7	88880.0900572
ENSG00000264136.1	0.0
ENSG00000162877.11	15681.8855239
ENSG00000231678.2	0.0
ENSG00000256646.6	0.0
ENSG00000249041.1	0.0
ENSG00000254960.2	0.0
ENSG00000223774.4	45014.8468611
ENSG00000264243.1	1321.99589652
ENSG00000276242.1	0.0
ENSG00000270506.1	0.0
ENSG00000227718.1	0.0
ENSG00000233173.1	0.0
ENSG00000267697.1	0.0
ENSG00000265533.1	0.0
ENSG00000280225.1	8078.92171057
ENSG00000260810.1	21421.9590382
ENSG00000248330.4	0.0
ENSG00000177192.12	310902.437611
ENSG00000176101.10	2725595.70543
ENSG00000225012.4	0.0
ENSG00000262112.1	0.0
ENSG00000270008.1	0.0
ENSG00000273949.1	0.0
ENSG00000172322.12	165629.408348
ENSG00000259403.1	0.0
ENSG00000224349.2	0.0
ENSG00000279990.1	0.0
ENSG00000266469.1	102857.429568
ENSG00000253680.1	0.0
ENSG00000215302.7	7404.53814887
ENSG00000197808.10	47471.0990817
ENSG00000214825.2	0.0
ENSG00000155093.16	18749.2006479
ENSG00000160392.12	157552.623572
ENSG00000206598.1	0.0
ENSG00000163359.14	160496.348557
ENSG00000248505.1	0.0
ENSG00000277465.1	0.0
ENSG00000279149.1	1296.57289851
ENSG00000280231.1	31727.9015166
ENSG00000270178.1	0.0
ENSG00000266560.4	823.472253102
ENSG00000257790.1	4446.61439227
ENSG00000200757.1	0.0
ENSG00000164338.8	128678.450131
ENSG00000217889.3	2532.27382996
ENSG00000085449.13	372164.373446
ENSG00000253855.1	1929.78291872
ENSG00000229981.6	0.0
ENSG00000240481.3	0.0
ENSG00000279567.1	1943.69126408
ENSG00000230261.1	0.0
ENSG00000279846.1	1912.67491412
ENSG00000267040.5	79207.2435024
ENSG00000277387.1	0.0
ENSG00000175336.9	3145.03980048
ENSG00000105409.14	104673.580599
ENSG00000216560.4	0.0
ENSG00000248767.1	0.0
ENSG00000219699.2	0.0
ENSG00000120280.5	56990.4947996
ENSG00000184785.5	28092.4128012
ENSG00000231368.1	0.0
ENSG00000251081.1	0.0
ENSG00000133393.11	279725.706386
ENSG00000187815.8	95652.5897939
ENSG00000234578.1	0.0
ENSG00000237821.1	1963.14586272
ENSG00000276204.1	0.0
ENSG00000230411.1	0.0
ENSG00000198203.8	110328.026157
ENSG00000151914.16	39786.8145403
ENSG00000231473.2	943.787096732
ENSG00000256574.5	1984.81812615
ENSG00000222031.1	0.0
ENSG00000278376.1	22330.7841884
ENSG00000211454.12	14029.9680117
ENSG00000230848.1	0.0
ENSG00000265529.1	0.0
ENSG00000091879.12	17992.4129338
ENSG00000226261.1	1532.31342552
ENSG00000232100.1	0.0
ENSG00000179532.11	50285.5477193
ENSG00000279025.1	0.0
ENSG00000200237.1	15301.399313
ENSG00000133048.11	6874490.37989
ENSG00000128607.12	38282.3819265
ENSG00000230405.1	0.0
ENSG00000070018.7	150484.236776
ENSG00000253098.1	0.0
ENSG00000223962.1	0.0
ENSG00000232136.2	0.0
ENSG00000263540.1	15863.9507583
ENSG00000240096.1	3980.6223305
ENSG00000102317.16	2885240.63092
ENSG00000143324.12	42166.0710709
ENSG00000237707.1	0.0
ENSG00000200942.1	0.0
ENSG00000221745.2	0.0
ENSG00000143398.18	272431.435594
ENSG00000248813.1	0.0
ENSG00000135040.14	78809.981136
ENSG00000276032.1	2915.53689612
ENSG00000237085.2	0.0
ENSG00000141040.13	61106.9062299
ENSG00000134242.14	73785.1620435
ENSG00000148218.14	482546.808015
ENSG00000184009.8	21954854.9489
ENSG00000135926.11	289471.980255
ENSG00000253146.1	0.0
ENSG00000238797.1	0.0
ENSG00000239300.4	4394.08819374
ENSG00000226814.2	0.0
ENSG00000264242.2	0.0
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	449.665965637
ENSG00000268316.1	7817.01921423
ENSG00000226527.1	0.0
ENSG00000258336.1	0.0
ENSG00000225125.2	8234.72253102
ENSG00000281066.1	0.0
ENSG00000257057.1	1954.25480356
ENSG00000222068.1	0.0
ENSG00000258931.1	0.0
ENSG00000279357.1	4230.38686888
ENSG00000179542.14	11617.6655318
ENSG00000137714.2	173959.155602
ENSG00000148468.15	132286.497094
ENSG00000263204.1	0.0
ENSG00000240549.2	0.0
ENSG00000256733.1	0.0
ENSG00000238066.1	0.0
ENSG00000269967.1	1837.73194474
ENSG00000271134.1	0.0
ENSG00000278261.1	0.0
ENSG00000250101.1	1972.11819299
ENSG00000115042.8	107017.959784
ENSG00000163485.14	2573.96480927
ENSG00000272817.1	7556.90824213
ENSG00000276639.1	0.0
ENSG00000201433.1	0.0
ENSG00000258952.2	0.0
ENSG00000265775.1	0.0
ENSG00000253982.1	150959.531422
ENSG00000259700.3	0.0
ENSG00000242797.3	3877.60119182
ENSG00000272659.1	4683.42395759
ENSG00000179523.4	29155.3689612
ENSG00000263096.1	0.0
ENSG00000256482.1	0.0
ENSG00000168275.13	532079.68494
ENSG00000074047.19	30005.7010832
ENSG00000110080.17	160906.293828
ENSG00000277322.1	0.0
ENSG00000238765.1	0.0
ENSG00000207588.1	10787.4865156
ENSG00000277738.1	128083.612983
ENSG00000251017.1	0.0
ENSG00000251775.1	0.0
ENSG00000149091.14	315914.247733
ENSG00000255367.1	3917.02487859
ENSG00000270987.1	1465.69110267
ENSG00000252636.1	20745.1663762
ENSG00000084652.14	235916.812688
ENSG00000230040.1	8827.73037287
ENSG00000252931.1	0.0
ENSG00000267312.1	0.0
ENSG00000131263.11	146511.035384
ENSG00000176753.5	27600.2473731
ENSG00000234902.5	24628.9646476
ENSG00000145283.7	718.208156834
ENSG00000267382.1	0.0
ENSG00000243902.5	0.0
ENSG00000226389.3	0.0
ENSG00000242960.1	31381.7789546
ENSG00000250686.2	1602.89547038
ENSG00000165527.6	820853.760479
ENSG00000129968.14	202078.66905
ENSG00000255484.2	0.0
ENSG00000254793.1	1028.35905774
ENSG00000237540.1	3583.88256334
ENSG00000249476.1	2168.93349794
ENSG00000226395.1	0.0
ENSG00000205634.5	250.057638286
ENSG00000179085.7	809928.649969
ENSG00000263499.1	763.986297142
ENSG00000135454.12	116056.802324
ENSG00000232887.1	0.0
ENSG00000211724.3	19461.9602086
ENSG00000267712.4	311.957389116
ENSG00000269403.1	7831.20618195
ENSG00000149596.6	726.063369722
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	71327.6999908
ENSG00000096401.7	213297.647125
ENSG00000234355.3	0.0
ENSG00000137075.16	62742.468004
ENSG00000274186.1	0.0
ENSG00000165521.14	980.680592331
ENSG00000276331.1	0.0
ENSG00000250853.1	9878.65065535
ENSG00000181472.4	424517.268706
ENSG00000184937.11	2885.05596091
ENSG00000138286.13	152436.581835
ENSG00000111049.3	0.0
ENSG00000258998.1	6314.98866274
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	1076.0585053
ENSG00000186715.9	5206.31588593
ENSG00000125871.12	590171.565368
ENSG00000252855.1	0.0
ENSG00000221310.1	0.0
ENSG00000275464.2	21730.4168893
ENSG00000254069.2	0.0
ENSG00000215277.7	6810.94340473
ENSG00000271798.1	0.0
ENSG00000206976.1	7874.07774864
ENSG00000135503.11	821479.421305
ENSG00000238456.1	0.0
ENSG00000237709.1	768.887135826
ENSG00000172689.1	0.0
ENSG00000200047.1	0.0
ENSG00000267368.1	0.0
ENSG00000227109.1	0.0
ENSG00000119707.12	876443.482403
ENSG00000236901.4	20551.0271187
ENSG00000225216.5	0.0
ENSG00000257062.5	0.0
ENSG00000276164.1	0.0
ENSG00000204866.7	10671.8745414
ENSG00000235653.1	0.0
ENSG00000250129.4	0.0
ENSG00000256137.1	0.0
ENSG00000272209.1	10381.658064
ENSG00000198443.6	0.0
ENSG00000258858.1	0.0
ENSG00000230918.1	0.0
ENSG00000235738.1	0.0
ENSG00000236890.2	0.0
ENSG00000260113.3	0.0
ENSG00000238092.1	0.0
ENSG00000200057.1	0.0
ENSG00000259573.1	0.0
ENSG00000113520.9	5275.05453088
ENSG00000072422.15	8022.09284369
ENSG00000264189.1	0.0
ENSG00000117691.8	2713922.01238
ENSG00000179826.6	2478.45755672
ENSG00000150347.13	96194.1472732
ENSG00000227014.4	2263.90063287
ENSG00000241144.3	0.0
ENSG00000225649.4	0.0
ENSG00000214357.7	24181.1652904
ENSG00000281676.1	0.0
ENSG00000180871.6	3338.74543969
ENSG00000253582.1	2140.37430866
ENSG00000134551.11	0.0
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	0.0
ENSG00000232750.2	0.0
ENSG00000274248.1	2319.88957326
ENSG00000129845.5	0.0
ENSG00000181211.1	0.0
ENSG00000175198.13	14858.7968535
ENSG00000172531.13	1005532.21782
ENSG00000231856.2	19224.3583106
ENSG00000137073.19	171836.068391
ENSG00000133119.11	120111.192937
ENSG00000276399.1	21853.1034387
ENSG00000163701.17	11534.951364
ENSG00000281485.1	0.0
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	1916.07220526
ENSG00000277505.1	0.0
ENSG00000130766.4	434873.478997
ENSG00000221305.1	0.0
ENSG00000179133.10	7090.66935596
ENSG00000245849.5	197176.935133
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	38728.0815604
ENSG00000260737.4	0.0
ENSG00000272219.1	1212.75846157
ENSG00000115274.13	73712.128622
ENSG00000271123.1	0.0
ENSG00000225536.2	0.0
ENSG00000250229.1	0.0
ENSG00000229835.2	0.0
ENSG00000260690.1	0.0
ENSG00000267909.2	1566.80995144
ENSG00000278730.1	119286.482183
ENSG00000264570.1	0.0
ENSG00000255288.1	0.0
ENSG00000196968.9	44819.6995762
ENSG00000219074.1	0.0
ENSG00000189050.13	72043.5257149
ENSG00000130829.16	4663.17860907
ENSG00000241661.1	0.0
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	3512.56796819
ENSG00000224509.1	4570.96886256
ENSG00000093072.14	406762.638098
ENSG00000268931.1	0.0
ENSG00000176378.8	0.0
ENSG00000229821.1	0.0
ENSG00000270745.1	0.0
ENSG00000180221.6	0.0
ENSG00000114573.8	350961.305938
ENSG00000275232.1	0.0
ENSG00000201512.1	0.0
ENSG00000216005.1	0.0
ENSG00000072952.17	53797.3353507
ENSG00000199240.1	0.0
ENSG00000171456.15	176748.641979
ENSG00000235879.1	0.0
ENSG00000222455.1	0.0
ENSG00000271002.1	3424.59889385
ENSG00000236102.2	0.0
ENSG00000157110.14	911337.876615
ENSG00000271615.1	0.0
ENSG00000260727.1	0.0
ENSG00000136938.8	1279337.59002
ENSG00000250741.5	0.0
ENSG00000230515.1	9200.41493871
ENSG00000201659.1	6915.05545874
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0
ENSG00000226083.4	1671.83053323
ENSG00000167925.14	106291.233147
ENSG00000249863.2	5098.05600928
ENSG00000183439.6	15001.5615262
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	8180.08456162
ENSG00000141337.11	13920.3940159
ENSG00000238658.1	0.0
ENSG00000200839.1	0.0
ENSG00000162702.7	143245.479779
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0
ENSG00000243429.1	0.0
ENSG00000257902.2	0.0
ENSG00000236480.1	0.0
ENSG00000213352.3	2142.4998045
ENSG00000173681.15	60374.9245313
ENSG00000214553.8	4585.54155819
ENSG00000147862.13	33653.1822059
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	3439.15616864
ENSG00000205423.10	158791.388394
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.0
ENSG00000177990.10	27895.3778123
ENSG00000240370.5	94987.9631495
ENSG00000105278.9	8711.29462905
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.0
ENSG00000196268.10	45597.1875193
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.0
ENSG00000264135.1	0.0
ENSG00000229243.1	0.0
ENSG00000173614.12	21996.1764093
ENSG00000157326.17	85176.683117
ENSG00000259807.1	9250.82216682
ENSG00000265469.1	0.0
ENSG00000157450.14	75862.4243197
ENSG00000232828.1	0.0
ENSG00000224652.1	3540.75049748
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	270216.584098
ENSG00000277083.1	0.0
ENSG00000185013.15	0.0
ENSG00000278048.1	0.0
ENSG00000207138.1	20163.5261975
ENSG00000255418.4	0.0
ENSG00000102245.6	137144.159885
ENSG00000252288.1	0.0
ENSG00000103152.10	150024.646906
ENSG00000137168.7	248529.385471
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	6474.11043699
ENSG00000249215.1	0.0
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	68435.232245
ENSG00000183607.8	0.0
ENSG00000232378.1	0.0
ENSG00000256176.1	3413.76155558
ENSG00000184276.2	1619.74272007
ENSG00000233719.3	1788.96957142
ENSG00000188283.10	47292.1768358
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	1998.29944717
ENSG00000260910.1	6478.97088027
ENSG00000230266.1	12383.5942144
ENSG00000281881.1	0.0
ENSG00000166428.11	22755.0995747
ENSG00000254677.1	0.0
ENSG00000137133.9	123414.250743
ENSG00000027075.12	61107.4556852
ENSG00000186143.9	0.0
ENSG00000273986.1	0.0
ENSG00000143761.12	3745865.09822
ENSG00000211571.1	0.0
ENSG00000240033.1	0.0
ENSG00000271220.1	5878.73924558
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	4532.55735951
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	67605.5013242
ENSG00000076555.14	43135.0718998
ENSG00000198892.6	29038.4803113
ENSG00000227883.1	0.0
ENSG00000275493.1	0.0
ENSG00000183251.3	1097.40452855
ENSG00000235410.1	0.0
ENSG00000233276.3	6334714.88862
ENSG00000135473.13	234459.092217
ENSG00000229968.1	0.0
ENSG00000271707.1	6569.72382195
ENSG00000279450.1	0.0
ENSG00000226928.1	2580.73840087
ENSG00000171121.15	3844.52131084
ENSG00000236862.1	2988.22341154
ENSG00000244693.1	3334.61716094
ENSG00000161103.10	0.0
ENSG00000224157.1	2611.98220718
ENSG00000279044.1	0.0
ENSG00000100346.16	20191.5518547
ENSG00000237576.1	0.0
ENSG00000205108.5	0.0
ENSG00000280927.1	4163.98089899
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	808.051424393
ENSG00000224727.1	1933.24131105
ENSG00000235281.1	0.0
ENSG00000100448.3	0.0
ENSG00000243137.6	0.0
ENSG00000135148.10	272698.897705
ENSG00000237594.2	27559.2721203
ENSG00000219186.2	0.0
ENSG00000254667.2	15258.1138835
ENSG00000261253.2	0.0
ENSG00000168916.14	103791.765666
ENSG00000113108.16	163029.948805
ENSG00000256618.2	2083.86732434
ENSG00000260668.1	7788.79892826
ENSG00000266521.1	0.0
ENSG00000260990.1	0.0
ENSG00000275665.1	3832.14441053
ENSG00000175084.10	37651.1298841
ENSG00000253684.1	0.0
ENSG00000256481.1	8842.202062
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	113373.223191
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	0.0
ENSG00000121104.6	260969.433955
ENSG00000125378.14	63352.8572139
ENSG00000010438.15	1296.57289851
ENSG00000054116.10	413209.364407
ENSG00000079246.14	2105761.5999
ENSG00000266317.2	0.0
ENSG00000252835.1	100890.161657
ENSG00000280878.1	0.0
ENSG00000273474.1	3126.80768569
ENSG00000234166.1	0.0
ENSG00000278943.1	2056.71811547
ENSG00000176903.4	1312824.6138
ENSG00000200388.1	0.0
ENSG00000279022.1	0.0
ENSG00000212469.1	0.0
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	6816.73713469
ENSG00000198198.12	122246.976613
ENSG00000256362.1	0.0
ENSG00000212534.1	0.0
ENSG00000114923.15	94716.2929187
ENSG00000274554.1	0.0
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	49796.1278707
ENSG00000239922.1	0.0
ENSG00000137267.5	78704.3023145
ENSG00000263815.2	0.0
ENSG00000189056.12	1450.61913278
ENSG00000273004.1	4303.51855677
ENSG00000149531.13	65059.510864
ENSG00000147586.8	101522.300175
ENSG00000233684.2	0.0
ENSG00000204946.8	158139.484157
ENSG00000124429.16	535.492008719
ENSG00000171634.15	140756.050045
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	514.670158189
ENSG00000273076.1	25931.4579703
ENSG00000272523.1	54432.2714092
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0
ENSG00000259133.4	0.0
ENSG00000261709.3	0.0
ENSG00000159723.4	2823.94934964
ENSG00000211799.3	34649.3142901
ENSG00000152147.9	129370.68213
ENSG00000258601.1	0.0
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	573.192694774
ENSG00000240476.1	0.0
ENSG00000259569.2	0.0
ENSG00000162729.12	271351.898464
ENSG00000197320.5	0.0
ENSG00000243806.1	1469.6848114
ENSG00000143226.12	110026.678424
ENSG00000164379.5	1887.02388029
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0
ENSG00000182179.9	415359.766829
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	53917.1629681
ENSG00000250948.1	4403.05572067
ENSG00000215165.3	0.0
ENSG00000251546.1	8607.03711354
ENSG00000107796.11	230574.951292
ENSG00000172403.9	16295.7613034
ENSG00000273387.1	26012.378832
ENSG00000273274.1	23198.8957326
ENSG00000211785.1	0.0
ENSG00000263438.4	0.0
ENSG00000266535.1	0.0
ENSG00000154188.8	18463.430905
ENSG00000259456.3	19782.8771053
ENSG00000196616.11	14716.2216415
ENSG00000201999.1	0.0
ENSG00000019549.7	22217.8731917
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	9771.27401779
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	933.981516506
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	35449.5220961
ENSG00000269519.1	0.0
ENSG00000265008.1	6841.95762091
ENSG00000231329.6	690.767546359
ENSG00000132677.11	6696.3410236
ENSG00000179562.2	135844.025102
ENSG00000261471.1	3988.79945114
ENSG00000237972.1	2383.0971684
ENSG00000131864.9	0.0
ENSG00000263608.2	0.0
ENSG00000202257.1	0.0
ENSG00000259314.1	1336.73934518
ENSG00000188732.9	172559.284167
ENSG00000236496.2	16410.9835431
ENSG00000271551.1	40565.7570922
ENSG00000176623.10	187434.011191
ENSG00000227684.1	0.0
ENSG00000179409.9	84596.7035047
ENSG00000237415.2	0.0
ENSG00000280115.1	0.0
ENSG00000264334.1	2737.94074001
ENSG00000114315.3	36097.7967788
ENSG00000234865.3	6129.25370207
ENSG00000132464.10	0.0
ENSG00000139323.12	18747.9756503
ENSG00000243830.2	7016.25139229
ENSG00000111906.16	212158.787111
ENSG00000261645.4	7004.86137379
ENSG00000275036.1	0.0
ENSG00000277579.1	5249.38516576
ENSG00000281272.1	0.0
ENSG00000185829.14	3939.91472449
ENSG00000127318.9	1831.49176836
ENSG00000171720.8	285585.369643
ENSG00000223056.1	3707.04003974
ENSG00000188403.7	6111.89037713
ENSG00000172057.8	811074.079441
ENSG00000249392.1	0.0
ENSG00000255933.1	0.0
ENSG00000176761.7	610.49725612
ENSG00000268744.1	1248.0701715
ENSG00000265592.2	0.0
ENSG00000132718.8	16881.1811886
ENSG00000254167.1	0.0
ENSG00000223960.5	134001.019702
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0
ENSG00000254891.1	0.0
ENSG00000175785.11	96455.4292766
ENSG00000127362.2	0.0
ENSG00000261678.2	5709.1751869
ENSG00000223482.6	23461.3266798
ENSG00000179909.14	61745.2842747
ENSG00000107560.9	43541.6460106
ENSG00000265706.1	0.0
ENSG00000255094.1	0.0
ENSG00000184432.8	256197.857569
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.0
ENSG00000154608.12	8198.21647801
ENSG00000255355.1	0.0
ENSG00000254792.1	0.0
ENSG00000182103.4	1924.37323164
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.0
ENSG00000227432.1	2078.51377951
ENSG00000260594.1	0.0
ENSG00000217684.2	1469.6848114
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	1224.45930938
ENSG00000279503.1	0.0
ENSG00000205856.3	13123.4629144
ENSG00000181950.3	0.0
ENSG00000235269.1	0.0
ENSG00000258618.2	0.0
ENSG00000226137.5	61700.8971039
ENSG00000174106.2	112296.920039
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	1580.41870258
ENSG00000133392.15	13567.0637673
ENSG00000242370.1	0.0
ENSG00000175920.14	6957.94218325
ENSG00000232655.1	0.0
ENSG00000281389.1	0.0
ENSG00000254102.1	1125.65076685
