ENSG00000234640.1	1272.64350965
ENSG00000232805.1	0.0
ENSG00000237705.1	711.364546587
ENSG00000258955.1	9684.77978748
ENSG00000135077.7	140064.387946
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	232.981298591
ENSG00000211899.6	50644395.7811
ENSG00000266758.1	0.0
ENSG00000267444.1	0.0
ENSG00000270423.1	0.0
ENSG00000256678.1	2816.63957998
ENSG00000232560.5	0.0
ENSG00000078589.11	25643.4490879
ENSG00000266692.1	8006.08462431
ENSG00000244003.3	0.0
ENSG00000256725.1	3413.44693285
ENSG00000188937.5	2505.25071075
ENSG00000241690.3	0.0
ENSG00000265626.1	0.0
ENSG00000066279.15	189370.471202
ENSG00000278273.1	0.0
ENSG00000265010.1	13717.5904778
ENSG00000236008.1	49.166441976
ENSG00000199024.1	56453.1608125
ENSG00000130876.10	4812.40059385
ENSG00000265800.1	89167.7675033
ENSG00000162722.8	24030.6664072
ENSG00000265767.1	0.0
ENSG00000134070.4	25664.0639766
ENSG00000267432.4	4885.48816198
ENSG00000258828.2	0.0
ENSG00000124783.11	256580.585878
ENSG00000200855.1	0.0
ENSG00000227018.1	0.0
ENSG00000050393.10	174839.828906
ENSG00000255021.1	2873.30932683
ENSG00000252953.1	0.0
ENSG00000278600.1	34860.6382691
ENSG00000225962.1	0.0
ENSG00000231458.2	0.0
ENSG00000251209.6	757.727948956
ENSG00000056487.14	28472.8822203
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	452970.80225
ENSG00000111802.12	305462.521406
ENSG00000279426.1	0.0
ENSG00000201435.1	0.0
ENSG00000258861.1	3108.24461885
ENSG00000265777.2	0.0
ENSG00000253980.1	773.874612192
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	4039.76747098
ENSG00000238777.1	0.0
ENSG00000124103.8	1549.1104814
ENSG00000243207.5	330.954268574
ENSG00000251543.1	0.0
ENSG00000278939.1	58711.287245
ENSG00000228430.7	0.0
ENSG00000206639.1	0.0
ENSG00000185495.9	18224.9339574
ENSG00000263189.1	552.952684392
ENSG00000228943.1	0.0
ENSG00000277324.1	3401.27778157
ENSG00000236189.2	1703.42226049
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0
ENSG00000251553.1	223.974900477
ENSG00000179397.16	914.611559897
ENSG00000243725.5	33458.9416962
ENSG00000265618.1	0.0
ENSG00000223027.1	0.0
ENSG00000233040.2	628.152145988
ENSG00000232891.1	0.0
ENSG00000230042.1	14589.4011979
ENSG00000212249.2	0.0
ENSG00000281591.1	392.805222424
ENSG00000142687.16	84966.4334571
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	104556.358211
ENSG00000228665.2	5221.3595376
ENSG00000271070.1	0.0
ENSG00000248532.2	0.0
ENSG00000255833.1	11969.2519582
ENSG00000253084.2	13760.457948
ENSG00000231604.2	18233.3190202
ENSG00000219163.2	3902.52278585
ENSG00000271115.1	0.0
ENSG00000105939.11	340504.077574
ENSG00000199460.2	0.0
ENSG00000272668.1	7218.60089078
ENSG00000164117.11	89163.8499352
ENSG00000106304.14	145.229107631
ENSG00000232885.1	0.0
ENSG00000206658.1	0.0
ENSG00000236069.1	0.0
ENSG00000248968.1	1920.06389973
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	4434.04376947
ENSG00000272215.1	0.0
ENSG00000139908.13	10298.8874455
ENSG00000251027.1	145014.056837
ENSG00000237717.1	0.0
ENSG00000106952.6	15455.6554516
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	265632.323239
ENSG00000206075.12	9949.17091547
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0
ENSG00000010030.12	33015.8249672
ENSG00000233473.2	0.0
ENSG00000201145.1	7400.58242584
ENSG00000255437.1	0.0
ENSG00000261474.1	20594.7165726
ENSG00000257279.1	2203.77210226
ENSG00000236892.1	0.0
ENSG00000123144.9	1658949.81755
ENSG00000278918.1	3535.40469159
ENSG00000232518.2	1216.39407275
ENSG00000239190.1	0.0
ENSG00000253421.1	0.0
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	0.0
ENSG00000070785.15	199577.06702
ENSG00000271065.1	1268.9759491
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	9883.34706488
ENSGR0000185960.11	0.0
ENSG00000222012.1	1783.76306734
ENSG00000227288.3	37855.635955
ENSG00000020256.18	84832.2301053
ENSG00000204860.4	1602.46559936
ENSG00000226440.6	1598.50431149
ENSG00000221492.2	0.0
ENSG00000230679.1	6759.52320255
ENSG00000063322.12	363290.442327
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	5422.84057066
ENSG00000163946.12	192915.345304
ENSG00000262048.1	0.0
ENSG00000227986.1	158477.93115
ENSG00000251235.3	18540.4064984
ENSG00000253048.1	0.0
ENSG00000223374.1	46822.9157327
ENSG00000222370.1	3361.33323922
ENSG00000239810.3	238.663769289
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	46584.5226251
ENSG00000277024.1	0.0
ENSG00000106089.10	44474.6347327
ENSG00000221084.1	0.0
ENSG00000237181.1	30118.6494075
ENSG00000279366.1	1477.63306825
ENSG00000281159.1	0.0
ENSG00000169075.7	596.25545611
ENSG00000248409.1	6300.49584902
ENSG00000238317.2	47178.7129647
ENSG00000257008.5	2464.55963248
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	51632.4610094
ENSG00000001461.15	220776.041599
ENSG00000252480.1	0.0
ENSG00000198056.12	287834.675568
ENSG00000250237.1	2010.66052209
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	649663.089236
ENSG00000249186.1	0.0
ENSG00000253603.1	0.0
ENSG00000279358.1	0.0
ENSG00000165678.18	1440569.81255
ENSG00000056998.17	176447.868894
ENSG00000127054.17	453405.415366
ENSG00000112514.14	697118.296046
ENSG00000172301.9	427419.811123
ENSG00000248588.1	3010.83524333
ENSG00000198455.4	91966.73897
ENSG00000253580.1	0.0
ENSG00000242299.1	151574.891907
ENSG00000179344.15	442310.054499
ENSG00000280384.1	0.0
ENSG00000078269.12	12028.0910519
ENSG00000221699.1	0.0
ENSG00000230479.1	5917.15101013
ENSG00000229833.8	236233.591584
ENSG00000172340.13	120985.152599
ENSG00000216017.2	0.0
ENSG00000189369.8	430277.046244
ENSG00000222457.1	0.0
ENSG00000125245.11	13847.0017087
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	4338.27245653
ENSG00000106066.12	543694.645056
ENSG00000257604.1	1812.07676682
ENSG00000162073.12	83710.9958616
ENSG00000271195.1	0.0
ENSG00000207069.1	0.0
ENSG00000228019.1	2329.81298591
ENSG00000268754.1	2840.86873766
ENSG00000136160.13	12909.6917008
ENSG00000248415.1	7448.44688929
ENSG00000196123.11	162592.189311
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	0.0
ENSG00000215267.7	1475.98208158
ENSG00000260735.1	1016.93915551
ENSG00000232947.1	0.0
ENSG00000266168.1	0.0
ENSG00000272755.1	0.0
ENSG00000214562.12	1828.16105595
ENSG00000236257.1	0.0
ENSG00000216116.1	0.0
ENSG00000254872.3	1918.39088442
ENSG00000271099.1	0.0
ENSG00000176219.2	0.0
ENSG00000260828.1	1569.82051457
ENSG00000211653.2	4773357.48142
ENSG00000227805.1	0.0
ENSG00000249875.1	1203.10014846
ENSG00000264875.1	0.0
ENSG00000274031.1	0.0
ENSG00000201085.1	0.0
ENSG00000165509.12	478.104944992
ENSG00000261070.1	0.0
ENSG00000228585.1	0.0
ENSG00000237662.1	790.546955722
ENSG00000221855.1	0.0
ENSG00000223201.1	0.0
ENSG00000238908.1	0.0
ENSG00000201500.1	5645.31608125
ENSG00000264861.1	0.0
ENSG00000214541.3	10661.8560372
ENSG00000104435.12	6711.28177652
ENSG00000242853.3	119953.233423
ENSG00000161204.10	267481.94962
ENSG00000120784.14	27317.3218395
ENSG00000206758.1	0.0
ENSG00000154309.8	11699.7130379
ENSG00000066185.11	3209.72868765
ENSG00000201510.1	0.0
ENSG00000250540.1	0.0
ENSG00000226706.1	18133.7458366
ENSG00000273908.1	0.0
ENSG00000165699.12	134397.369526
ENSG00000229263.1	804.999368075
ENSG00000130770.16	911146.403851
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0
ENSG00000129315.8	169001.04967
ENSG00000162545.5	19701.3975363
ENSG00000162980.15	182729.702448
ENSG00000200756.1	0.0
ENSG00000101596.13	120812.53825
ENSG00000183722.7	56011.6277111
ENSG00000227115.5	79.872057743
ENSG00000172594.11	105912.76275
ENSG00000229251.3	7871.3870912
ENSG00000253736.1	0.0
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	86468.0090457
ENSG00000226081.2	0.0
ENSG00000121022.12	156401.16338
ENSG00000110721.10	76209.5829405
ENSG00000163602.9	389161.577495
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	3774.29703718
ENSG00000241439.1	10083.9997176
ENSG00000264137.1	0.0
ENSG00000256072.1	0.0
ENSG00000221599.1	0.0
ENSG00000161643.11	5964.69252887
ENSG00000166159.9	8133.3733207
ENSG00000251338.1	0.0
ENSG00000227256.1	14887.7776499
ENSG00000229358.3	10864.0778248
ENSG00000274562.1	0.0
ENSG00000177054.12	66251.5620593
ENSG00000240418.1	2465.47958755
ENSG00000228868.3	0.0
ENSG00000265490.1	4052.15939574
ENSG00000252400.1	0.0
ENSG00000248596.5	982.046750109
ENSG00000244056.3	0.0
ENSG00000234513.1	3795.98839946
ENSG00000120158.10	79082.6413602
ENSG00000179603.16	750.144215225
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0
ENSG00000252581.1	4586.81931601
ENSG00000221471.1	0.0
ENSG00000030110.11	588639.047412
ENSG00000163002.11	131686.834342
ENSG00000234521.1	0.0
ENSG00000161551.11	51139.2829227
ENSG00000219626.7	14062.7625572
ENSG00000261580.1	0.0
ENSG00000179950.12	828712.417307
ENSG00000221052.2	3896.76685254
ENSG00000187889.11	0.0
ENSG00000238038.1	0.0
ENSG00000233589.1	6880.22897402
ENSG00000258104.1	0.0
ENSG00000229731.1	0.0
ENSG00000180662.8	1646.11085734
ENSG00000223723.1	24701.7001214
ENSG00000253438.2	5135.65255599
ENSG00000229079.1	0.0
ENSG00000264954.1	300.980624974
ENSG00000214434.2	0.0
ENSG00000248713.1	523.896078926
ENSG00000233595.2	0.0
ENSG00000170144.17	2212110.50947
ENSG00000215835.2	4696.3066232
ENSG00000086717.17	2130.85372153
ENSG00000149651.3	0.0
ENSG00000156587.14	277188.360013
ENSG00000278575.1	0.0
ENSG00000279061.1	0.0
ENSG00000265984.1	0.0
ENSG00000128833.11	86313.4827666
ENSG00000183644.12	0.0
ENSG00000180803.3	1053.43218741
ENSG00000229994.1	7454.87563776
ENSG00000236638.1	0.0
ENSG00000211573.2	0.0
ENSG00000259136.1	0.0
ENSG00000237233.2	510.237142917
ENSG00000215760.2	0.0
ENSG00000224729.5	1953.42545362
ENSG00000240198.4	0.0
ENSG00000261570.1	0.0
ENSGR0000263835.4	0.0
ENSG00000233259.4	0.0
ENSG00000242631.2	0.0
ENSG00000237592.2	4015.20961402
ENSG00000243135.4	0.0
ENSG00000183909.5	0.0
ENSG00000117399.12	1942398.69602
ENSG00000256512.1	0.0
ENSG00000224735.1	0.0
ENSG00000279529.1	10534.3218741
ENSG00000160202.6	241.809255539
ENSG00000279297.1	0.0
ENSG00000120278.13	26546.263292
ENSG00000201184.1	0.0
ENSG00000249207.1	1396.41010889
ENSG00000254671.2	8211.36884545
ENSG00000250302.1	605.687282445
ENSG00000229498.1	0.0
ENSG00000270591.1	1854.04064984
ENSG00000280955.1	0.0
ENSG00000207753.2	0.0
ENSG00000234493.1	18822.5953279
ENSG00000276721.1	0.0
ENSG00000235645.2	0.0
ENSG00000252837.1	0.0
ENSG00000196475.5	226.742870411
ENSG00000138496.15	64439.2177079
ENSG00000268964.1	1086.79881778
ENSG00000129744.2	300.15995524
ENSG00000260797.1	0.0
ENSG00000141665.10	2060.29444592
ENSG00000261251.1	4001.02159418
ENSG00000237483.1	989.516077162
ENSG00000100865.13	138098.967191
ENSG00000119771.13	36512.2583942
ENSG00000221995.5	17326.2652072
ENSG00000115252.17	7243.72098245
ENSG00000241064.3	0.0
ENSG00000196600.11	0.0
ENSG00000279452.1	7657.99398847
ENSG00000278561.1	0.0
ENSG00000223294.1	5718.63187451
ENSG00000236956.1	0.0
ENSG00000213614.8	120567.406346
ENSG00000260887.2	0.0
ENSG00000244691.1	2739.25134891
ENSG00000237578.2	871.949810569
ENSG00000233774.1	0.0
ENSG00000212232.1	226670.159617
ENSG00000155304.5	500494.82528
ENSG00000198982.3	0.0
ENSG00000170989.8	43302.2030641
ENSG00000207408.1	0.0
ENSG00000233940.1	0.0
ENSG00000103657.12	137267.285666
ENSG00000147642.15	2695.67057752
ENSG00000259818.1	122.621736101
ENSG00000240562.1	0.0
ENSG00000256427.1	15726.2376549
ENSG00000261491.1	1265.32946649
ENSG00000007202.13	442051.172752
ENSG00000151458.10	29192.074537
ENSG00000106976.17	14029.4173001
ENSG00000276586.1	0.0
ENSG00000212536.1	4892.60727041
ENSG00000158156.7	285904.491205
ENSG00000233515.1	0.0
ENSG00000179954.13	5478.59632823
ENSG00000278683.1	14528.8083918
ENSG00000274104.1	47295.203614
ENSG00000179399.12	506.714216729
ENSG00000189001.9	443.438725415
ENSG00000259822.2	0.0
ENSG00000153790.10	41428.4102725
ENSG00000257648.1	0.0
ENSG00000224466.1	0.0
ENSG00000248243.1	2470.32064144
ENSG00000233527.7	24515.4197276
ENSG00000255432.1	763.14498152
ENSG00000265345.1	0.0
ENSG00000207083.1	0.0
ENSG00000211783.3	0.0
ENSG00000146278.10	492727.414011
ENSG00000207192.1	0.0
ENSG00000216813.1	2218.3106012
ENSG00000242278.1	0.0
ENSG00000168282.5	18845.7332522
ENSG00000244165.1	247124.633894
ENSG00000207589.1	0.0
ENSG00000273706.3	27058.6637241
ENSG00000219870.2	0.0
ENSG00000145860.10	206711.0666
ENSG00000280014.1	0.0
ENSG00000134612.10	527.346891422
ENSG00000221770.1	0.0
ENSG00000101871.13	357905.144004
ENSG00000278534.1	0.0
ENSG00000254927.1	0.0
ENSG00000239924.1	0.0
ENSG00000224981.1	0.0
ENSG00000271357.1	17543.2133202
ENSG00000232582.1	0.0
ENSG00000221179.1	0.0
ENSG00000231133.5	2457.22463358
ENSG00000209702.1	6290.49506196
ENSG00000197841.13	25157.964611
ENSG00000229184.2	907.906503788
ENSG00000253811.1	0.0
ENSG00000231782.5	0.0
ENSG00000242242.4	2115.72206288
ENSG00000233230.1	32922.2171467
ENSG00000258620.1	10899.3726321
ENSG00000175691.8	98835.8867142
ENSG00000267594.5	3344.31383041
ENSG00000179407.3	0.0
ENSG00000202259.1	4275.09373143
ENSG00000112679.13	68148.8736927
ENSG00000243303.1	0.0
ENSG00000201766.1	0.0
ENSG00000231889.6	20011.0581656
ENSG00000215032.2	5628.13617838
ENSG00000140022.8	117158.703536
ENSG00000258892.1	0.0
ENSG00000207749.3	0.0
ENSG00000280762.1	0.0
ENSG00000271638.1	763.14498152
ENSG00000259108.2	620.189653996
ENSG00000233018.1	0.0
ENSG00000270379.4	2103.98810946
ENSG00000202245.1	0.0
ENSG00000231123.1	9047.9723494
ENSG00000259360.1	0.0
ENSG00000275928.1	0.0
ENSG00000275438.1	813.927272343
ENSG00000146701.10	1751905.46628
ENSG00000229005.2	482.823085896
ENSG00000264300.1	1472.69115163
ENSG00000154642.9	96471.0726263
ENSG00000130449.5	32578.8409953
ENSG00000104883.6	27633.5526596
ENSG00000179564.3	12084.1504872
ENSG00000055118.13	91408.5891257
ENSG00000251395.1	0.0
ENSG00000256774.1	0.0
ENSG00000188383.8	8674.03142959
ENSG00000165131.6	954.137929225
ENSG00000223062.1	4154.10051262
ENSG00000278375.1	0.0
ENSG00000156009.8	745.382402602
ENSG00000254744.3	0.0
ENSG00000145725.18	42503.6403463
ENSG00000124134.7	9412.17749465
ENSG00000197301.6	291.950707335
ENSG00000274295.1	6821.01874189
ENSG00000242156.1	0.0
ENSG00000100181.20	34917.6888383
ENSG00000243836.4	10081.5171968
ENSG00000246851.1	1427.80367814
ENSG00000256218.1	764.912543724
ENSG00000261684.1	0.0
ENSG00000153922.9	136146.395472
ENSG00000225795.1	0.0
ENSG00000199492.1	0.0
ENSG00000269391.1	0.0
ENSG00000250772.4	0.0
ENSG00000223149.1	0.0
ENSG00000225198.1	0.0
ENSG00000248445.4	28795.3025989
ENSG00000274289.1	0.0
ENSG00000241158.4	760.399460649
ENSG00000241151.1	0.0
ENSG00000218965.1	0.0
ENSG00000066557.5	238336.475527
ENSG00000222509.1	0.0
ENSG00000207320.1	0.0
ENSG00000198108.3	2683.60378469
ENSG00000268751.1	47893.541949
ENSG00000226912.1	69785.1795936
ENSG00000265244.1	0.0
ENSG00000082213.16	186920.583133
ENSG00000277681.1	76324.6734185
ENSG00000252569.1	4193.66337464
ENSG00000207026.1	0.0
ENSG00000235215.2	12501.6147919
ENSG00000256746.4	5750.63914246
ENSG00000155111.13	28564.154032
ENSG00000179855.5	27222.5345703
ENSG00000226121.2	645.557329332
ENSG00000172889.14	471553.053254
ENSG00000219703.1	0.0
ENSG00000263198.1	0.0
ENSG00000136783.9	57405.3301786
ENSG00000249112.1	529.248382617
ENSG00000281852.1	749.41468037
ENSG00000226698.1	0.0
ENSG00000063854.11	132726.813801
ENSG00000217686.2	0.0
ENSG00000274607.1	0.0
ENSG00000233420.1	0.0
ENSG00000236521.1	133.031617625
ENSG00000231510.1	0.0
ENSG00000256443.1	3847.81784238
ENSG00000248642.1	0.0
ENSG00000248616.1	0.0
ENSG00000270995.1	0.0
ENSG00000264890.1	0.0
ENSG00000274930.1	0.0
ENSG00000281039.1	640.952917522
ENSG00000255753.1	50345.4297621
ENSG00000222488.1	17613.3861735
ENSG00000266228.1	0.0
ENSG00000197984.3	0.0
ENSG00000275774.2	767.133544142
ENSG00000231890.6	4828.52499426
ENSG00000217707.2	0.0
ENSG00000207434.1	0.0
ENSG00000160862.11	489.442001857
ENSG00000220734.1	0.0
ENSG00000259633.1	0.0
ENSG00000259674.1	2196.18281465
ENSG00000237997.1	0.0
ENSG00000208023.2	0.0
ENSG00000112624.11	58556.8515924
ENSG00000249534.1	0.0
ENSG00000197892.11	51633.914201
ENSG00000225787.1	0.0
ENSG00000232823.2	1186.88586075
ENSG00000272832.1	0.0
ENSG00000236148.5	5614.46735949
ENSG00000228538.4	0.0
ENSG00000272963.1	0.0
ENSG00000133246.10	32881.7533534
ENSG00000002016.15	357837.589026
ENSG00000125952.17	207444.339414
ENSG00000232525.1	0.0
ENSG00000269373.1	18057.8880328
ENSG00000272808.2	4865.57629102
ENSG00000267374.1	14561.7498918
ENSG00000182533.6	225.11996643
ENSG00000221630.2	0.0
ENSG00000165799.4	293.752271072
ENSG00000258253.1	0.0
ENSG00000273325.1	1961.40157834
ENSG00000124920.12	14018.1444265
ENSG00000271816.1	2992.34213611
ENSG00000257271.1	1502.84864962
ENSG00000225606.1	4350.17770476
ENSG00000253832.1	0.0
ENSG00000257500.1	0.0
ENSG00000230013.1	1453.24968428
ENSG00000259215.1	3378.52675962
ENSG00000106524.7	61406.1641297
ENSG00000204060.5	16159.0698839
ENSG00000150054.17	18278.8505773
ENSG00000237661.1	0.0
ENSG00000108773.9	535902.111819
ENSG00000250200.1	0.0
ENSG00000235740.1	777.518518547
ENSG00000257252.4	7126.80365401
ENSG00000258824.2	4803.65077459
ENSG00000265428.1	0.0
ENSG00000250913.2	0.0
ENSG00000228802.1	3079.26331704
ENSG00000179157.4	2376.9751921
ENSG00000181995.10	0.0
ENSG00000004455.15	469475.012988
ENSG00000262333.1	78845.2627138
ENSG00000205740.2	3193.40200567
ENSG00000130827.6	52983.0510642
ENSG00000254556.1	1030.02258325
ENSG00000240776.1	7116.51966606
ENSG00000267254.4	51752.4792946
ENSG00000279315.1	342.406418614
ENSG00000260234.4	0.0
ENSG00000161905.11	646.79003281
ENSG00000227075.1	0.0
ENSG00000272359.1	3310.78687472
ENSG00000255450.1	483.353078307
ENSG00000267421.5	2390.95739912
ENSG00000280401.1	24972.6829427
ENSG00000253460.2	0.0
ENSG00000146731.9	2690093.68935
ENSG00000227116.1	936.882243271
ENSG00000250095.4	0.0
ENSG00000078902.14	120626.524897
ENSG00000226925.1	0.0
ENSG00000232450.1	15305.7500171
ENSG00000206634.1	29574.7155898
ENSG00000281551.1	11290.6321625
ENSG00000254524.1	0.0
ENSG00000152936.9	2713.70691937
ENSG00000265032.2	17613.3861735
ENSG00000240936.3	0.0
ENSG00000136541.13	5613.18931092
ENSG00000199556.1	0.0
ENSG00000243015.2	0.0
ENSG00000269058.4	4222.38709639
ENSG00000167653.4	3496.70173609
ENSG00000202078.1	3896.76685254
ENSG00000280062.1	851.052675565
ENSG00000224546.2	17613.3861735
ENSG00000171703.15	160380.114626
ENSG00000244384.3	1528.939772
ENSG00000241218.1	0.0
ENSG00000104327.6	346012.479151
ENSG00000227255.1	0.0
ENSG00000267630.1	0.0
ENSG00000169085.10	758.15195306
ENSG00000225907.1	2190.71967332
ENSG00000104375.14	19231.8175924
ENSG00000255551.1	0.0
ENSG00000113504.18	157037.30475
ENSG00000261007.2	0.0
ENSG00000164638.9	46223.3934169
ENSG00000235659.1	4012.16085957
ENSG00000162727.3	0.0
ENSG00000205572.8	4618.39034375
ENSG00000275653.1	0.0
ENSG00000230606.9	1084.56811413
ENSG00000267140.1	1935.53694214
ENSG00000159128.13	415342.68747
ENSG00000236355.2	1100.83663584
ENSG00000261582.1	3329.56260368
ENSG00000238227.6	392359.441703
ENSG00000148429.13	41112.7835271
ENSG00000256125.1	0.0
ENSG00000104499.5	0.0
ENSG00000226068.1	0.0
ENSG00000235009.1	6952.6524369
ENSG00000183878.14	91842.1860912
ENSG00000160345.11	22205.7175471
ENSG00000258107.1	0.0
ENSG00000161013.15	172367.578067
ENSG00000112232.8	377.645501147
ENSG00000131797.11	72529.8620697
ENSG00000131080.13	110237.454676
ENSG00000206808.1	0.0
ENSG00000229226.3	0.0
ENSG00000242807.1	0.0
ENSG00000199360.1	0.0
ENSG00000177409.10	105223.627981
ENSG00000075035.8	6178.25044975
ENSG00000273998.1	12515.9720871
ENSG00000281027.1	18501.4560646
ENSG00000258804.1	0.0
ENSG00000229935.1	0.0
ENSG00000230787.1	792.681645972
ENSG00000229759.1	85973.659166
ENSG00000108442.2	0.0
ENSG00000076003.4	1080520.07821
ENSG00000119013.7	1017200.9966
ENSG00000253628.1	0.0
ENSG00000252524.1	0.0
ENSG00000276940.1	0.0
ENSG00000278395.1	0.0
ENSG00000255038.1	1754.32133202
ENSG00000203808.9	187.615958388
ENSG00000257376.1	4545.38998026
ENSG00000235467.1	694.534155106
ENSG00000279329.1	6610.92242437
ENSG00000107404.16	534944.71059
ENSG00000188822.7	285035.8126
ENSG00000170590.7	0.0
ENSG00000156463.16	3774.9928884
ENSG00000258366.6	8667.1374832
ENSG00000123700.4	9079.8790118
ENSG00000260643.1	5696.43796038
ENSG00000227590.2	0.0
ENSG00000207838.1	37080.8129968
ENSG00000205457.9	0.0
ENSG00000225733.4	432353.535091
ENSG00000274964.1	262513.437995
ENSG00000066382.15	32607.4338395
ENSG00000230452.1	944.924150938
ENSG00000227837.1	0.0
ENSG00000231404.2	0.0
ENSG00000267780.2	0.0
ENSG00000226747.5	1196.5615607
ENSG00000250280.2	127.374791535
ENSG00000141012.11	52355.905699
ENSG00000249247.1	0.0
ENSG00000120370.11	75859.402417
ENSG00000254639.1	8766.2335473
ENSG00000185340.14	117232.591525
ENSG00000267751.4	61738.6942929
ENSG00000123843.11	406.713042799
ENSG00000115307.15	1505897.70929
ENSG00000101096.18	29918.9488766
ENSG00000166508.16	1968005.82804
ENSG00000241468.6	1233130.58584
ENSG00000198420.8	41381.6878006
ENSG00000152492.12	106710.093368
ENSG00000207863.1	0.0
ENSG00000201545.1	0.0
ENSG00000254506.1	0.0
ENSG00000260646.1	7747.82382998
ENSG00000237138.1	714.828984314
ENSG00000101407.11	236929.340691
ENSG00000117090.13	29500.049459
ENSG00000255505.1	0.0
ENSG00000138834.11	125571.37007
ENSG00000280364.1	0.0
ENSG00000264583.1	0.0
ENSG00000277542.1	0.0
ENSG00000200985.1	14516.5270661
ENSG00000227674.1	0.0
ENSG00000277214.1	1453.24968428
ENSG00000221537.1	0.0
ENSG00000230543.1	0.0
ENSG00000228286.3	307.281684813
ENSG00000223254.1	8230.55428668
ENSG00000280433.1	10660.4767544
ENSG00000134769.20	2265.45452999
ENSG00000270665.1	1902.09353925
ENSG00000256628.3	28895.4567192
ENSG00000156928.4	208218.490145
ENSG00000280302.1	132.911154343
ENSG00000250768.1	0.0
ENSG00000255341.1	0.0
ENSG00000260555.1	289.313176306
ENSG00000139793.17	23685.4826294
ENSG00000236347.1	2212.73695647
ENSG00000187600.11	25393.8534309
ENSG00000100433.14	1652.98792498
ENSG00000143156.12	27861.5094168
ENSG00000275783.1	0.0
ENSG00000241088.2	2401.82538729
ENSG00000172602.8	44758.1207216
ENSG00000231978.2	2868.62966995
ENSG00000096264.12	0.0
ENSG00000054392.11	10078.4320824
ENSG00000267523.1	153842.410428
ENSG00000167751.11	3787.67688279
ENSG00000237003.1	2743.51809556
ENSG00000268240.1	505.744243113
ENSG00000241923.2	4247.60116724
ENSG00000090447.10	110265.573795
ENSG00000243160.1	0.0
ENSG00000273832.1	0.0
ENSG00000254261.1	0.0
ENSG00000212013.1	0.0
ENSG00000103023.10	0.0
ENSG00000116254.16	33347.8924266
ENSG00000280587.1	269.97832884
ENSG00000056277.14	37628.9432709
ENSG00000230126.1	3036.79071957
ENSG00000261196.1	0.0
ENSG00000240621.1	2185.28364435
ENSG00000262090.1	0.0
ENSG00000235661.2	0.0
ENSG00000258884.1	6880.22897402
ENSG00000166974.11	66976.4684591
ENSG00000235823.1	33486.8376877
ENSG00000200338.1	0.0
ENSG00000204392.9	892117.191981
ENSG00000213117.4	496.991709184
ENSG00000268916.4	0.0
ENSG00000229927.2	1583.93760553
ENSG00000207084.1	0.0
ENSG00000113621.13	129884.087025
ENSG00000257763.1	0.0
ENSG00000185176.11	0.0
ENSG00000183763.7	160452.927983
ENSG00000221507.1	0.0
ENSG00000235962.5	0.0
ENSG00000222526.2	0.0
ENSG00000277397.1	0.0
ENSG00000171794.3	1978651.57122
ENSG00000264730.1	0.0
ENSG00000207716.1	4635.1016246
ENSG00000249782.1	0.0
ENSG00000179967.11	470020.136652
ENSG00000168852.11	344.011448701
ENSG00000006025.10	22110.5349865
ENSG00000170819.4	32759.1965063
ENSG00000281730.1	0.0
ENSG00000252455.2	0.0
ENSG00000229585.4	0.0
ENSG00000229367.1	1661.64020505
ENSG00000199603.1	0.0
ENSG00000269834.4	80975.0025404
ENSG00000260500.1	2610.6797688
ENSG00000201260.1	0.0
ENSG00000131982.5	0.0
ENSG00000110375.2	0.0
ENSG00000110011.12	137418.296117
ENSG00000233642.1	0.0
ENSG00000237887.1	959.334758905
ENSG00000234228.1	0.0
ENSG00000207720.1	0.0
ENSG00000279017.1	2147.9739236
ENSG00000271184.1	0.0
ENSG00000250750.1	0.0
ENSG00000183199.6	10334.5915192
ENSG00000251819.1	17100.3749257
ENSG00000131484.4	0.0
