ENSG00000204740.8	8406.40014864
ENSG00000207189.1	10869.0926481
ENSG00000166348.16	40153.1609642
ENSG00000129187.13	654441.051046
ENSG00000185055.9	40423.9178861
ENSG00000278557.1	0.0
ENSG00000277764.1	0.0
ENSG00000257075.1	0.0
ENSG00000083223.16	72896.0079766
ENSG00000260231.1	48445.0986603
ENSG00000207160.1	0.0
ENSG00000175895.3	94360.4938411
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0
ENSG00000258539.1	647.952922332
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	236179.277012
ENSG00000181780.4	0.0
ENSG00000278991.1	0.0
ENSG00000258603.3	12063.6284016
ENSG00000265678.1	7990.25189269
ENSG00000102977.12	327468.933449
ENSG00000254900.1	0.0
ENSG00000233060.1	0.0
ENSG00000143850.11	11199.89112
ENSG00000161270.18	2640.1203245
ENSG00000231565.1	0.0
ENSG00000277960.1	97821.8338333
ENSG00000251356.1	0.0
ENSG00000281037.1	97821.8338333
ENSG00000165972.11	1256.02052505
ENSG00000215029.7	0.0
ENSG00000078674.16	283129.141119
ENSG00000258945.1	0.0
ENSG00000280273.1	9185.73413094
ENSG00000189013.13	8359.87056348
ENSG00000227946.1	181200.598713
ENSG00000236047.1	65878.8807366
ENSG00000105171.8	90223.0583829
ENSG00000233693.1	564.772007188
ENSG00000249852.1	2766.08645237
ENSG00000178028.12	381957.658736
ENSG00000185499.15	19272.6501821
ENSG00000103569.8	42838.0003907
ENSG00000177511.5	5052.66902188
ENSG00000267221.1	0.0
ENSG00000263510.1	0.0
ENSG00000213199.6	98438.8565601
ENSG00000254398.1	2030.48983537
ENSG00000198358.4	5190.29705108
ENSG00000217488.2	1122.11280376
ENSG00000271389.1	0.0
ENSG00000259335.1	1881.18911218
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0
ENSG00000152683.13	156358.226328
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	40870.0986258
ENSG00000232054.1	0.0
ENSG00000272489.1	0.0
ENSG00000256211.1	2221.73837698
ENSG00000136274.8	229079.888003
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	1035643.10041
ENSG00000227000.2	0.0
ENSG00000129518.7	486603.388201
ENSG00000251061.2	0.0
ENSG00000250473.1	0.0
ENSG00000279620.1	0.0
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	830023.543094
ENSG00000112078.12	84938.8493594
ENSG00000172732.10	106694.157452
ENSG00000185924.6	9480.84715957
ENSG00000231765.1	2902.21845579
ENSG00000221591.1	0.0
ENSG00000187821.7	6278.7476948
ENSG00000253458.1	0.0
ENSG00000198522.12	298026.690406
ENSG00000242836.1	0.0
ENSG00000198146.4	193437.475667
ENSG00000206731.1	0.0
ENSG00000134369.14	51548.9216548
ENSG00000199440.1	0.0
ENSG00000237961.4	0.0
ENSG00000239205.1	0.0
ENSG00000236253.6	350.394263625
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	36629.3210389
ENSG00000228559.1	137882.203879
ENSG00000250584.2	0.0
ENSG00000128000.14	30191.0068328
ENSG00000259080.1	0.0
ENSG00000253708.1	1901.62512884
ENSG00000268858.2	19424.7119747
ENSG00000122872.8	0.0
ENSG00000203307.2	0.0
ENSG00000233429.8	131170.186276
ENSG00000164164.14	129596.432803
ENSG00000100629.15	20167.9482946
ENSG00000263660.1	38673.7482597
ENSG00000114331.11	81368.6201916
ENSG00000139668.8	34634.5378623
ENSG00000227925.1	2620.91595771
ENSG00000279130.1	0.0
ENSG00000280330.1	0.0
ENSG00000258088.1	2988.2680596
ENSG00000253415.1	0.0
ENSG00000185792.8	28648.0169103
ENSG00000241431.1	200821.994685
ENSG00000236243.2	1281.67335273
ENSG00000239211.3	0.0
ENSG00000165917.8	0.0
ENSG00000165152.7	35242.5644162
ENSG00000278537.1	0.0
ENSG00000168143.8	24154.3018812
ENSG00000278938.1	0.0
ENSG00000239953.3	0.0
ENSG00000203286.5	0.0
ENSG00000253887.1	0.0
ENSG00000165475.12	55028.493653
ENSG00000196843.14	167307.805935
ENSG00000222511.2	0.0
ENSG00000274897.2	2639.63678598
ENSG00000164535.13	323965.429306
ENSG00000233472.1	0.0
ENSG00000281016.1	0.0
ENSG00000263425.1	0.0
ENSG00000136770.9	265525.718759
ENSG00000251661.3	1762.55556456
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0
ENSG00000229999.5	1241.48650628
ENSG00000269622.1	0.0
ENSG00000279642.1	0.0
ENSG00000115268.8	11181412.4905
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	78833.3573818
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0
ENSG00000163251.3	1116745.79911
ENSG00000265166.1	0.0
ENSG00000275620.1	2032.08487844
ENSG00000174255.6	1880.33828038
ENSG00000233146.1	0.0
ENSG00000237993.1	3145.09914925
ENSG00000224387.1	0.0
ENSG00000187980.6	0.0
ENSG00000169733.10	376050.920335
ENSG00000263237.1	0.0
ENSG00000238364.1	73909.8300074
ENSG00000224692.1	0.0
ENSG00000210100.1	0.0
ENSG00000260420.2	0.0
ENSG00000243023.2	5804.43691158
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	17502.5355647
ENSG00000244125.1	0.0
ENSG00000258230.2	1726.86518709
ENSG00000258401.1	0.0
ENSG00000177663.12	75578.4450275
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	58440.3307035
ENSG00000177575.11	164590.185695
ENSG00000221994.9	12063.6284016
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	0.0
ENSG00000077150.16	758795.500533
ENSG00000227268.3	4925.01789855
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	18366.7360434
ENSG00000280536.1	0.0
ENSG00000270061.1	0.0
ENSG00000183785.13	913.469472764
ENSG00000156273.14	89502.0553867
ENSG00000121552.3	59752.3024823
ENSG00000228201.1	2849.99344502
ENSG00000260247.1	0.0
ENSG00000272954.1	23204.2489558
ENSG00000100324.12	126887.387692
ENSG00000172995.15	109.854087407
ENSG00000272334.1	1993.97023401
ENSG00000264526.1	0.0
ENSG00000279716.1	40714.9274273
ENSG00000272686.1	38028.8787079
ENSG00000268095.1	1914.76243542
ENSG00000224287.2	8273.48843366
ENSG00000269935.1	1331.70864878
ENSG00000279473.1	0.0
ENSG00000271931.1	4399.3946433
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	141558.422114
ENSG00000272655.1	36591.5942101
ENSG00000103528.15	12795.4799893
ENSG00000257624.1	0.0
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	586264.311443
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0
ENSG00000206869.1	0.0
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	86255.3347989
ENSG00000147364.15	121158.35921
ENSG00000166825.12	98323.8962118
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	132113.821138
ENSG00000189143.9	172356.717574
ENSG00000281026.1	7481.66990872
ENSG00000206992.1	103611.911225
ENSG00000151131.8	668769.775032
ENSG00000239257.1	0.0
ENSG00000254507.2	9739.2162528
ENSG00000261010.1	5016.50429914
ENSG00000101265.14	56789.5464113
ENSG00000263772.1	0.0
ENSG00000146409.9	358813.475056
ENSG00000268628.2	1345.4459346
ENSG00000253889.1	0.0
ENSG00000259240.1	9880.9933165
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0
ENSG00000116133.10	1053084.64849
ENSG00000102144.12	4668808.20911
ENSG00000157349.14	107138.19896
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	742190.76158
ENSG00000005075.14	1494014.94015
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0
ENSG00000132872.10	499.728397616
ENSG00000267904.1	14213.4288476
ENSG00000177459.9	137243.125567
ENSG00000260548.1	1969.17841938
ENSG00000223353.2	0.0
ENSG00000206875.1	0.0
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	524244.143076
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0
ENSG00000105443.12	154597.38341
ENSG00000238440.1	0.0
ENSG00000266289.1	1426.83069512
ENSG00000215612.6	55328.9539001
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	1976.1986633
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	37801.9588975
ENSG00000255175.4	0.0
ENSG00000279414.1	10890.4464647
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	222276.632502
ENSG00000225868.5	9627.19449365
ENSG00000274900.1	0.0
ENSG00000131558.13	181065.810043
ENSG00000233162.1	0.0
ENSG00000264538.5	177630.219099
ENSG00000258646.1	0.0
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	0.0
ENSG00000243410.1	0.0
ENSG00000250149.1	2820.98587814
ENSG00000204882.3	2927.12198049
ENSG00000058804.11	291681.149971
ENSG00000256357.1	0.0
ENSG00000183935.5	18347.6000585
ENSG00000101460.11	198197.472636
ENSG00000243101.1	0.0
ENSG00000156170.11	73206.0367463
ENSG00000249956.3	0.0
ENSG00000101104.11	267152.003929
ENSG00000259319.1	3277.59778303
ENSG00000215512.8	0.0
ENSG00000235475.1	9068.69079845
ENSG00000263006.5	1257.445123
ENSG00000264577.1	88790.4520667
ENSG00000108671.8	1038433.1116
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0
ENSG00000110696.8	423394.697662
ENSG00000214029.4	14633.7159381
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	77810.7418663
ENSG00000259502.1	8955.14903159
ENSG00000183273.5	2255.96864848
ENSG00000231866.2	0.0
ENSG00000235241.1	139672.119699
ENSG00000090020.9	406603.040374
ENSG00000270865.1	0.0
ENSG00000102032.11	875276.353418
ENSG00000068885.13	38165.2850421
ENSG00000259907.1	3405.98294965
ENSG00000260972.1	0.0
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	1120.41177374
ENSG00000213761.4	12116.365575
ENSG00000132535.17	49393.2730993
ENSG00000250359.1	0.0
ENSG00000272768.1	7693.59784949
ENSG00000202336.1	0.0
ENSG00000006042.10	482615.373501
ENSG00000231104.7	0.0
ENSG00000118276.10	26535.662677
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0
ENSG00000224328.1	3004.46463445
ENSG00000202304.1	0.0
ENSG00000183929.7	973.351580431
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	92001.9179236
ENSG00000256347.1	0.0
ENSG00000235493.1	6521.45558889
ENSG00000266727.1	0.0
ENSG00000213062.4	0.0
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	7834.96431174
ENSG00000229660.1	0.0
ENSG00000181017.4	0.0
ENSG00000272056.1	3364.63566043
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	300.527907322
ENSG00000230155.5	9249.74034657
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	45250.9163311
ENSG00000175189.3	0.0
ENSG00000275202.1	13090.2968678
ENSG00000212344.1	0.0
ENSG00000235979.7	2115.23482015
ENSG00000133519.11	29844.2874303
ENSG00000264294.1	0.0
ENSG00000270765.4	735.665195827
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	458403.262219
ENSG00000273119.1	0.0
ENSG00000228808.1	17255.2132313
ENSG00000109775.9	302575.841292
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	192092.37997
ENSG00000197712.10	83984.994681
ENSG00000183458.12	1785.52297968
ENSG00000254903.1	0.0
ENSG00000270607.1	2630.24306076
ENSG00000248114.1	0.0
ENSG00000129535.11	13176.9854334
ENSG00000120868.12	50609.7280589
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0
ENSG00000157765.10	4954.58532716
ENSG00000265014.1	0.0
ENSG00000168887.9	175604.932614
ENSG00000268163.1	0.0
ENSG00000274134.1	15837.8207159
ENSG00000184731.5	5587.94077677
ENSG00000128881.15	17680.6824125
ENSG00000219682.4	5539.28062154
ENSG00000221102.1	0.0
ENSG00000110887.6	285.513121327
ENSG00000280300.1	10096.9713125
ENSG00000213120.3	0.0
ENSG00000211456.9	91080.3944324
ENSG00000238098.7	2192.33599809
ENSG00000187569.2	46979321.0022
ENSG00000237024.1	0.0
ENSG00000184384.12	20585.3795772
ENSG00000100473.14	56641.7504199
ENSG00000207368.1	0.0
ENSG00000124479.8	7862.74787313
ENSG00000176809.9	21908.8816865
ENSG00000102878.14	7634.95038072
ENSG00000147459.16	14726.3947007
ENSG00000240106.2	0.0
ENSG00000280670.1	67958.4399959
ENSG00000273654.1	4470.35262141
ENSG00000066084.11	135571.500752
ENSG00000214200.2	0.0
ENSG00000265282.1	0.0
ENSG00000242893.3	0.0
ENSG00000240695.1	12149.5610971
ENSG00000276018.1	0.0
ENSG00000229057.1	9062.51321617
ENSG00000264972.2	0.0
ENSG00000163833.7	0.0
ENSG00000259192.1	1419.5229835
ENSG00000240138.1	0.0
ENSG00000256259.1	0.0
ENSG00000062598.16	130725.631432
ENSG00000273162.1	15886.452714
ENSG00000162894.10	32107.3367153
ENSG00000275417.1	0.0
ENSG00000183605.15	222560.382115
ENSG00000140848.15	91473.0321258
ENSG00000188958.8	0.0
ENSG00000137561.4	0.0
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	0.0
ENSG00000261623.1	0.0
ENSG00000115935.15	126897.043955
ENSG00000236735.3	11825.5728012
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	698.140711657
ENSG00000274001.1	2469.14799579
ENSG00000270330.1	0.0
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	20376.1436111
ENSG00000260433.1	0.0
ENSG00000217555.11	81167.1259771
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	21292.8447524
ENSG00000212374.1	0.0
ENSG00000253848.1	6275.36292516
ENSG00000189266.10	923152.225424
ENSG00000261205.2	0.0
ENSG00000099821.12	631565.555596
ENSG00000100852.11	73312.4691477
ENSG00000281280.1	0.0
ENSG00000264311.1	5156.49976796
ENSG00000214796.7	82080.3893084
ENSG00000252366.1	0.0
ENSG00000263904.1	0.0
ENSG00000226369.1	0.0
ENSG00000240667.1	0.0
ENSG00000204368.6	0.0
ENSG00000258978.1	0.0
ENSG00000277302.1	0.0
ENSG00000271092.4	3957.43607893
ENSG00000274114.1	3380.02271375
ENSG00000240494.2	0.0
ENSG00000263976.1	0.0
ENSG00000271449.6	0.0
ENSG00000198729.4	102003.808142
ENSG00000205592.12	6240.60619594
ENSG00000227913.1	0.0
ENSG00000232281.2	0.0
ENSG00000280295.1	0.0
ENSG00000115966.15	93495.7421846
ENSG00000133606.9	2978179.53628
ENSG00000207233.1	8594.16627993
ENSG00000169683.6	207525.521027
ENSG00000260704.1	600.892926889
ENSG00000235884.3	51983.4692568
ENSG00000266248.1	0.0
ENSG00000237475.2	0.0
ENSG00000182372.6	103606.801527
ENSG00000225882.1	15658.8622897
ENSG00000139517.7	38815.8389708
ENSG00000138685.11	124037.604012
ENSG00000267453.5	2156.90165391
ENSG00000204701.1	0.0
ENSG00000224586.5	0.0
ENSG00000273963.1	7462.05014498
ENSG00000187242.4	593.812238945
ENSG00000212248.1	0.0
ENSG00000225903.1	0.0
ENSG00000255976.1	0.0
ENSG00000270598.1	0.0
ENSG00000202498.1	0.0
ENSG00000200204.1	7016.75601336
ENSG00000124571.16	350078.653866
ENSG00000120896.12	369852.208221
ENSG00000253047.1	0.0
ENSG00000258631.2	0.0
ENSG00000254691.1	0.0
ENSG00000249346.5	18691.6324571
ENSG00000269895.1	0.0
ENSG00000251588.2	0.0
ENSG00000225913.2	13438.1509104
ENSG00000233962.1	0.0
ENSG00000276980.1	0.0
ENSG00000266193.1	0.0
ENSG00000185652.10	10634.5079147
ENSG00000230847.4	0.0
ENSG00000218029.3	0.0
ENSG00000228962.1	3634.90967249
ENSG00000234677.1	0.0
ENSG00000102034.15	171588.622955
ENSG00000223669.1	0.0
ENSG00000258680.2	0.0
ENSG00000246640.1	0.0
ENSG00000277935.1	0.0
ENSG00000229755.1	0.0
ENSG00000266676.1	0.0
ENSG00000271525.1	0.0
ENSG00000179256.2	5269.23693018
ENSG00000067225.16	6071497.21862
ENSG00000134759.12	137929.846296
ENSG00000232505.2	0.0
ENSG00000278763.1	0.0
ENSG00000176198.2	0.0
ENSG00000243704.3	0.0
ENSG00000233849.1	0.0
ENSG00000234667.1	0.0
ENSG00000243295.1	0.0
ENSG00000146282.16	511850.983843
ENSG00000241654.1	0.0
ENSG00000263252.1	0.0
ENSG00000273294.1	0.0
ENSG00000221764.1	0.0
ENSG00000137634.8	0.0
ENSG00000267274.1	0.0
ENSG00000237740.1	0.0
ENSG00000236044.1	2717.27316204
ENSG00000260096.1	0.0
ENSG00000145375.7	46109.6247591
ENSG00000232511.3	0.0
ENSG00000273373.1	75076.8273233
ENSG00000101441.4	22143.4244363
ENSG00000240760.1	0.0
ENSG00000187689.8	0.0
ENSG00000204936.8	8865.63334755
ENSG00000233025.1	1170.6942451
ENSG00000251576.1	485.397307404
ENSG00000103494.11	10088.8038938
ENSG00000200411.1	0.0
ENSG00000258844.1	0.0
ENSG00000131042.12	81539.8656262
ENSG00000274755.1	0.0
ENSG00000233954.6	152057.608983
ENSG00000248266.1	0.0
ENSG00000273898.1	0.0
ENSG00000221968.7	454540.160988
ENSG00000255725.2	902.07278284
ENSG00000273569.1	0.0
ENSG00000277116.1	0.0
ENSG00000275494.1	12456.7129226
ENSG00000266597.1	0.0
ENSG00000215218.3	1797.6678598
ENSG00000125449.5	167691.272121
ENSG00000242436.3	0.0
ENSG00000187860.9	12456.7129226
ENSG00000212421.1	24455.4584583
ENSG00000252916.1	54345.4632407
ENSG00000243810.1	1951.84410231
ENSG00000112796.8	20280.1362825
ENSG00000146674.13	958030.502721
ENSG00000259342.1	0.0
ENSG00000258876.1	0.0
ENSG00000273599.1	10416.5475231
ENSG00000256422.4	0.0
ENSG00000115255.9	689452.865055
ENSG00000258489.3	2097.72459813
ENSG00000102309.11	343290.983056
ENSG00000277489.1	0.0
ENSG00000124232.9	2808.73403937
ENSG00000228427.1	15270.6260346
ENSG00000125434.9	74820.1897303
ENSG00000226122.1	624.238429116
ENSG00000272634.1	0.0
ENSG00000232643.1	0.0
ENSG00000231508.1	0.0
ENSG00000239978.1	0.0
ENSG00000137976.7	1502.23231722
ENSG00000279439.1	0.0
ENSG00000222037.5	31475.7951136
ENSG00000239825.3	0.0
ENSG00000235376.5	1040.98352123
ENSG00000267156.1	0.0
ENSG00000181638.16	57277.4442387
ENSG00000249349.1	0.0
ENSG00000230470.1	5241.83191542
ENSG00000138134.10	30683.7424908
ENSG00000241905.1	0.0
ENSG00000257955.1	0.0
ENSG00000253746.1	1918.0751732
ENSG00000207306.1	0.0
ENSG00000168152.11	48624.8881628
ENSG00000234807.5	2226.19969902
ENSG00000102606.16	82244.1556719
ENSG00000240237.1	0.0
ENSG00000117091.8	113099.64824
ENSG00000176399.3	22694.524926
ENSG00000212560.1	0.0
ENSG00000239839.4	0.0
ENSG00000278830.1	0.0
ENSG00000205497.3	0.0
ENSG00000145649.7	313744.748186
ENSG00000259721.1	637.886910305
ENSG00000182132.11	3191.88325368
ENSG00000234983.1	0.0
ENSG00000167842.14	156973.522395
ENSG00000251871.1	0.0
ENSG00000225482.1	0.0
ENSG00000272248.1	2262.54581655
ENSG00000179163.11	579507.949008
ENSG00000211920.1	0.0
ENSG00000204174.5	0.0
ENSG00000249348.1	2386.75446741
ENSG00000236111.5	6511.87929581
ENSG00000251586.1	0.0
ENSG00000234429.1	0.0
ENSG00000246022.2	1223.22263712
ENSG00000216863.8	0.0
ENSG00000264545.1	0.0
ENSG00000173175.13	26988.3747576
ENSG00000146918.18	324280.965659
ENSG00000259097.1	0.0
ENSG00000181444.11	22302.7102253
ENSG00000100601.8	241688.262682
ENSG00000205596.4	0.0
ENSG00000105618.12	789698.74486
ENSG00000166926.7	5244.31149532
ENSG00000280083.1	0.0
ENSG00000254135.1	0.0
ENSG00000231906.1	0.0
ENSG00000240868.1	0.0
ENSG00000121579.11	807197.319953
ENSG00000228598.1	12144.8077477
ENSG00000279195.1	0.0
ENSG00000096080.10	494746.876101
ENSG00000232625.1	4747.95481846
ENSG00000249174.1	0.0
ENSG00000236507.1	0.0
ENSG00000280704.1	0.0
ENSG00000267669.1	995.195197586
ENSG00000215365.4	0.0
ENSG00000227531.1	13411.0578642
ENSG00000248308.1	0.0
ENSG00000226861.1	0.0
ENSG00000251123.1	0.0
ENSG00000184113.9	140965.380067
ENSG00000240891.5	757.531568234
ENSG00000259649.3	1490.11754047
ENSG00000260766.1	17454.2758161
ENSG00000254065.1	2394.48693328
ENSG00000202193.1	0.0
ENSG00000112561.16	61831.4353373
ENSG00000279181.1	0.0
ENSG00000151338.17	6843.50277846
ENSG00000169429.9	57041.2276442
ENSG00000251714.1	0.0
ENSG00000162241.11	9174.04000728
ENSG00000264095.1	0.0
ENSG00000169018.5	228642.973923
ENSG00000213234.4	0.0
ENSG00000261154.1	0.0
ENSG00000250260.1	0.0
ENSG00000265667.1	0.0
ENSG00000131242.14	62484.3879117
ENSG00000221331.1	0.0
ENSG00000244752.2	3753.88527126
ENSG00000123219.11	97700.8420784
ENSG00000260714.1	0.0
ENSG00000199960.1	0.0
ENSG00000226416.1	0.0
ENSG00000202183.1	0.0
ENSG00000265700.1	0.0
ENSG00000205328.2	0.0
ENSG00000274241.1	0.0
ENSG00000221070.1	0.0
ENSG00000254130.1	0.0
ENSG00000266587.1	0.0
ENSG00000101076.15	22442.8700063
ENSG00000169554.15	13427.1375372
ENSG00000184925.10	2752.93797473
ENSG00000242190.1	0.0
ENSG00000220996.1	0.0
ENSG00000255344.1	0.0
ENSG00000241788.2	0.0
ENSG00000257284.1	0.0
ENSG00000276859.1	0.0
ENSG00000244717.1	8729.50748119
ENSG00000213830.3	26501.532672
ENSG00000277357.1	1347.08074133
ENSG00000273710.1	0.0
ENSG00000205352.9	3290735.04436
ENSG00000249149.2	0.0
ENSG00000162572.18	34980.9257551
ENSG00000156687.9	15375.1033207
ENSG00000228857.2	3304.46333863
ENSG00000252497.1	0.0
ENSG00000241947.1	1059.89239972
ENSG00000226875.1	0.0
ENSG00000235029.1	5928.5959899
ENSG00000208006.1	0.0
ENSG00000230035.2	0.0
ENSG00000213226.4	0.0
ENSG00000188269.7	0.0
ENSG00000100138.12	2060967.63388
ENSG00000278705.1	7593.47568569
ENSG00000169193.10	49654.9139627
ENSG00000217646.1	0.0
ENSG00000237603.1	0.0
ENSG00000154316.13	29267.3561275
ENSG00000035720.6	7368.65374696
ENSG00000228772.2	5968.492329
ENSG00000132952.10	74847.2229733
ENSG00000264323.1	0.0
ENSG00000161249.19	167846.007022
ENSG00000130055.12	238287.757473
ENSG00000238034.1	0.0
ENSG00000235035.1	2554.48721224
ENSG00000262222.1	4647.33444387
ENSG00000184436.10	348498.06959
ENSG00000266687.1	0.0
ENSG00000259668.4	8777.88954957
ENSG00000229689.3	1781.67529146
ENSG00000249637.1	36349.0967249
ENSG00000138246.14	86725.4018702
ENSG00000211672.2	0.0
ENSG00000167904.13	68142.897855
ENSG00000247934.4	13004.6621714
ENSG00000111639.6	8670466.51828
ENSG00000205266.8	370.909150255
ENSG00000241965.2	0.0
ENSG00000213609.3	152003.235298
ENSG00000137821.10	9986.81518466
ENSG00000276047.1	0.0
ENSG00000226949.1	1173.17190488
ENSG00000253305.2	14712.2191846
ENSG00000267677.1	5317.25395737
ENSG00000243449.5	371602.20087
ENSG00000174606.11	95039.9792374
ENSG00000277644.1	0.0
ENSG00000237027.1	0.0
ENSG00000005882.10	13147.6161754
ENSG00000273700.1	0.0
ENSG00000211644.2	196784.922395
ENSG00000231534.1	0.0
ENSG00000162407.8	330119.388285
ENSG00000254241.1	0.0
ENSG00000279012.1	0.0
ENSG00000262179.2	97318.9932482
ENSG00000253319.1	0.0
ENSG00000272319.1	0.0
ENSG00000256581.1	417.569661059
ENSG00000260472.1	0.0
ENSG00000268230.4	2937.87568085
ENSG00000237613.2	0.0
ENSG00000177700.5	2160988.81256
ENSG00000250461.1	5960.47016189
ENSG00000163520.12	252279.500805
ENSG00000234500.1	6228.3564613
ENSG00000214706.9	258943.248719
ENSG00000123066.6	52001.9133626
ENSG00000267667.1	3876.3896857
ENSG00000260395.1	0.0
ENSG00000138650.8	9055.97267584
ENSG00000167525.12	70022.2555982
ENSG00000163864.13	28912.8572906
ENSG00000264971.1	0.0
ENSG00000249994.1	0.0
ENSG00000225039.1	2474.65948685
ENSG00000035928.13	197188.299632
ENSG00000249231.6	0.0
ENSG00000112041.11	1873.98149106
ENSG00000154310.15	22373.2677953
ENSG00000120094.6	313040.420784
ENSG00000139687.12	24980.0608795
ENSG00000223804.4	66098.2219578
ENSG00000222997.1	0.0
ENSG00000171951.4	92149.4386631
ENSG00000269546.1	0.0
ENSG00000144228.7	45422.3213172
ENSG00000265190.5	0.0
ENSG00000115211.14	215460.785099
ENSG00000201491.1	0.0
ENSG00000258838.4	630.271432695
ENSG00000248340.2	0.0
ENSG00000259926.1	1570.3221673
ENSG00000005884.16	41396.140251
ENSG00000236732.1	0.0
ENSG00000123307.3	0.0
ENSG00000252185.1	0.0
ENSG00000225062.1	2861.02567771
ENSG00000252727.1	0.0
ENSG00000238132.2	3380.02271375
ENSG00000153684.13	0.0
ENSG00000108452.1	0.0
ENSG00000252206.1	17322.616408
ENSG00000168807.15	57256.729069
ENSG00000177666.14	279830.347803
ENSG00000214878.2	1745.90149624
ENSG00000136002.15	29037.8518374
ENSG00000115825.8	105085.579272
ENSG00000131791.7	552293.23522
ENSG00000248870.1	6972.6254724
ENSG00000177570.12	3916.75372854
ENSG00000275896.3	1928.08252193
ENSG00000281593.1	1664.63581098
ENSG00000178562.16	10666.6182508
ENSG00000273407.1	0.0
ENSG00000277866.1	0.0
ENSG00000200487.1	0.0
ENSG00000221033.1	0.0
ENSG00000206787.1	0.0
ENSG00000156689.5	1206.36284016
ENSG00000217379.2	2379.07178135
ENSG00000279240.1	0.0
ENSG00000235027.1	16505.9173714
ENSG00000178229.7	38782.9662788
ENSG00000214823.3	0.0
ENSG00000279571.1	0.0
ENSG00000119725.16	3774.99518688
ENSG00000230898.1	0.0
ENSG00000280284.1	0.0
ENSG00000277155.1	0.0
ENSG00000143748.16	339297.256184
ENSG00000215456.5	0.0
ENSG00000234315.1	0.0
ENSG00000111885.6	157209.480859
ENSG00000112343.10	80442.6015538
