ENSG00000258181.1	23635.772742
ENSG00000231613.1	4736.44168898
ENSG00000131374.13	334453.839866
ENSG00000266321.1	0.0
ENSG00000222998.1	0.0
ENSG00000234634.1	0.0
ENSG00000236832.1	0.0
ENSG00000107798.16	793141.437896
ENSG00000154342.5	2740.84677091
ENSG00000271646.1	17016.2454979
ENSG00000207755.2	0.0
ENSG00000162975.4	6319.39402277
ENSG00000252942.1	3163.84359539
ENSG00000232406.5	141.034796987
ENSG00000273145.1	18309.4014199
ENSG00000127364.3	22134.930991
ENSG00000281454.1	0.0
ENSG00000124440.14	14976.0050918
ENSG00000280870.1	440.096535175
ENSG00000252941.1	0.0
ENSG00000233125.2	412617.010465
ENSG00000187609.14	14173.405291
ENSG00000266569.2	1445.35300941
ENSG00000234613.1	0.0
ENSG00000106344.7	78786.4057109
ENSG00000255100.1	20430.9222008
ENSG00000242989.3	0.0
ENSG00000239412.1	0.0
ENSG00000229988.1	0.0
ENSG00000204952.2	2269.11632319
ENSG00000236582.1	472.15997252
ENSG00000136378.13	16061.9293938
ENSG00000253915.1	1008.30147206
ENSG00000132405.17	459751.947375
ENSG00000173848.17	93739.1916318
ENSG00000234402.1	656.549242835
ENSG00000141293.14	78904.9210875
ENSG00000259740.1	0.0
ENSG00000138002.13	492778.149213
ENSG00000132376.18	206223.781665
ENSG00000274281.1	188.908385809
ENSG00000232362.1	0.0
ENSG00000198984.1	0.0
ENSG00000257800.1	16120.6875272
ENSG00000160097.14	562198.577895
ENSG00000268643.1	0.0
ENSG00000215910.6	618.261481174
ENSG00000242272.1	0.0
ENSG00000267214.1	885.039948491
ENSG00000126524.8	704324.193281
ENSG00000115365.10	475149.210656
ENSG00000225116.1	0.0
ENSG00000278522.3	0.0
ENSG00000264000.1	0.0
ENSG00000275141.1	0.0
ENSG00000222164.1	0.0
ENSG00000161921.13	256702.764444
ENSG00000237828.1	335.679312126
ENSG00000176920.11	4874.00402403
ENSG00000200665.1	3755.21623004
ENSG00000234742.1	107148.836431
ENSG00000133063.14	4834.17292434
ENSG00000147140.14	2281620.27688
ENSG00000204052.4	4925.51228288
ENSG00000199295.1	0.0
ENSG00000254784.1	0.0
ENSG00000258864.1	578.974260252
ENSG00000270001.1	2455.03953125
ENSG00000264574.1	0.0
ENSG00000248249.1	0.0
ENSG00000219445.2	418.986586668
ENSG00000227557.1	0.0
ENSG00000114446.4	96664.4109859
ENSG00000242865.3	0.0
ENSG00000279114.1	687.385614738
ENSG00000179580.8	1643.38706182
ENSG00000237873.1	0.0
ENSG00000148136.5	0.0
ENSG00000244081.1	0.0
ENSG00000278804.1	7906.77907471
ENSG00000227035.1	0.0
ENSG00000171729.12	494367.510942
ENSG00000279405.1	4855.68745154
ENSG00000212409.1	0.0
ENSG00000251371.1	0.0
ENSG00000265993.1	0.0
ENSG00000275845.1	0.0
ENSG00000271121.2	0.0
ENSG00000269920.1	2768.84407071
ENSG00000231256.6	1177.6950447
ENSG00000205312.7	2711.25598256
ENSG00000227330.1	840.602796265
ENSG00000115363.12	7028.71376003
ENSG00000181577.14	1230.96697457
ENSG00000253527.1	0.0
ENSG00000165264.9	435967.61797
ENSG00000199475.1	0.0
ENSG00000130305.15	195137.050529
ENSG00000189149.10	3674.58733286
ENSG00000184867.12	195922.050453
ENSG00000136045.10	641132.663048
ENSG00000189366.8	12392.6590178
ENSG00000125726.9	14162.9499851
ENSG00000229674.1	0.0
ENSG00000228189.4	322.996894385
ENSG00000026950.15	174718.086446
ENSG00000279862.1	861.632887666
ENSG00000254599.1	0.0
ENSG00000228623.3	25287.4757003
ENSG00000270496.1	0.0
ENSG00000066651.16	98136.7828089
ENSG00000233710.1	0.0
ENSG00000175854.10	164232.070393
ENSG00000257838.4	38051.7288339
ENSG00000255486.1	0.0
ENSG00000266656.1	0.0
ENSG00000272519.1	0.0
ENSG00000067842.16	14079.817901
ENSG00000146592.15	4371.22094827
ENSG00000232664.2	0.0
ENSG00000084112.13	120622.598073
ENSG00000165105.9	3505.01908913
ENSG00000100359.19	250856.316738
ENSG00000230958.1	0.0
ENSG00000204334.7	17382.7147288
ENSG00000135622.11	84594.582801
ENSG00000279411.1	0.0
ENSG00000068028.16	165829.043621
ENSG00000281685.1	0.0
ENSG00000267172.1	619.835150968
ENSG00000230313.1	1681.20559253
ENSG00000237669.1	56479.0553475
ENSG00000148297.14	99283.9872449
ENSG00000238272.1	1187.02551437
ENSG00000232656.6	1574.48329395
ENSG00000277427.1	1829.17209385
ENSG00000234279.1	0.0
ENSG00000215006.4	75104.3246009
ENSG00000266567.1	0.0
ENSG00000267695.1	0.0
ENSG00000240405.4	577.310541113
ENSG00000275191.1	27933.1859679
ENSG00000227545.1	0.0
ENSG00000215311.3	481.784336469
ENSG00000189292.14	5134.92826345
ENSG00000279956.1	191.06425897
ENSG00000185158.11	63012.4207237
ENSG00000129159.6	24291.3880599
ENSG00000231922.1	0.0
ENSG00000234354.3	3463.86324668
ENSG00000145248.6	3816.05492874
ENSG00000250403.1	0.0
ENSG00000228570.6	554.218119469
ENSG00000164251.4	283085.921807
ENSG00000200830.1	0.0
ENSG00000261366.1	7440.89141879
ENSG00000221497.1	0.0
ENSG00000199985.1	3755.21623004
ENSG00000070731.8	14885.720859
ENSG00000270993.1	9272.49546034
ENSG00000231461.1	548.169354181
ENSG00000204640.1	0.0
ENSG00000176595.3	12096.1614897
ENSG00000267574.1	0.0
ENSG00000273035.1	1684.73013256
ENSG00000275481.1	3562.3466713
ENSG00000237472.1	0.0
ENSG00000208014.1	0.0
ENSG00000077782.18	389245.699204
ENSG00000255187.1	0.0
ENSG00000102967.10	60901.1321065
ENSG00000259828.1	0.0
ENSG00000277830.1	0.0
ENSG00000198624.11	259931.960999
ENSG00000270114.1	0.0
ENSG00000201426.1	0.0
ENSG00000278041.1	5686.99594555
ENSG00000169607.11	100317.30255
ENSG00000270083.1	14098.5311093
ENSG00000275933.1	0.0
ENSG00000233873.1	1624.56119925
ENSG00000272983.1	910.226558946
ENSG00000229619.3	1708.52358773
ENSG00000227128.4	932.269458503
ENSG00000274879.1	0.0
ENSG00000200785.1	3652.80124195
ENSG00000110455.12	53450.2756396
ENSG00000143569.17	514590.748332
ENSG00000278770.1	0.0
ENSG00000130396.19	401661.705078
ENSG00000281854.1	0.0
ENSG00000248473.1	0.0
ENSG00000267681.1	16072.3254646
ENSG00000220733.1	2160.258799
ENSG00000201287.1	0.0
ENSG00000226849.1	1498.16605747
ENSG00000145780.7	97895.8269572
ENSG00000241621.1	0.0
ENSG00000272969.1	3615.24030373
ENSG00000229609.1	0.0
ENSG00000105825.10	2263.28278228
ENSG00000253065.1	0.0
ENSG00000258991.1	0.0
ENSG00000272993.1	0.0
ENSG00000242178.1	0.0
ENSG00000260314.2	76372.9201569
ENSG00000156711.15	33944.6084565
ENSG00000102871.14	124596.523859
ENSG00000278486.1	0.0
ENSG00000235015.1	0.0
ENSG00000111647.11	109622.685397
ENSG00000144015.4	1433.32272276
ENSG00000251473.2	0.0
ENSG00000001626.13	235.885955509
ENSG00000267105.1	4527.41562383
ENSG00000185745.9	1031130.44033
ENSG00000220984.1	0.0
ENSG00000061455.10	4598.23215163
ENSG00000230746.1	0.0
ENSG00000238037.1	0.0
ENSG00000276633.1	3386.02362316
ENSG00000235001.3	4610.91304312
ENSG00000221762.1	0.0
ENSG00000251463.2	894.895627204
ENSG00000158014.13	19527.5538092
ENSG00000276124.1	0.0
ENSG00000249532.3	21631.6628056
ENSG00000238154.1	0.0
ENSG00000265728.1	1879.80414791
ENSG00000223117.1	1178.32298127
ENSG00000266736.1	0.0
ENSG00000202024.1	0.0
ENSG00000230172.1	0.0
ENSG00000199540.1	0.0
ENSG00000249742.1	0.0
ENSG00000171492.13	169683.609218
ENSG00000228135.1	0.0
ENSG00000277624.1	0.0
ENSG00000248442.2	0.0
ENSG00000250846.5	638.804668704
ENSG00000188850.9	693.969147867
ENSG00000250259.1	0.0
ENSG00000276073.1	8100.49015411
ENSG00000199550.1	3555.82421783
ENSG00000251385.2	0.0
ENSG00000238166.2	2050.04151334
ENSG00000106331.13	6810.30740025
ENSG00000092853.12	148366.781918
ENSG00000198626.14	9176.69480034
ENSG00000110665.10	28707.4162859
ENSG00000240197.1	0.0
ENSG00000232975.1	0.0
ENSG00000121314.2	0.0
ENSG00000236119.1	0.0
ENSG00000130164.10	22073.9375388
ENSG00000211656.3	20480.5118177
ENSG00000259213.1	0.0
ENSG00000176720.4	30396.4755211
ENSG00000278765.1	23155.0451609
ENSG00000272325.1	101090.951685
ENSG00000237667.4	0.0
ENSG00000239642.4	0.0
ENSG00000206741.1	0.0
ENSG00000234048.1	0.0
ENSG00000235997.2	14155.8422114
ENSG00000276063.1	0.0
ENSG00000187534.6	31817.3863835
ENSG00000204576.10	44864.3516239
ENSG00000165669.12	42219.5525089
ENSG00000183379.7	1230.65279208
ENSG00000127903.13	13999.0741521
ENSG00000164038.13	23626.9763994
ENSG00000236636.2	0.0
ENSG00000172575.10	74469.9351115
ENSG00000223419.1	0.0
ENSG00000091986.14	46356.5656809
ENSG00000272606.1	14689.7598332
ENSG00000251034.1	8379.21776552
ENSG00000260101.1	12220.6984393
ENSG00000281179.1	0.0
ENSG00000236889.1	0.0
ENSG00000253371.1	0.0
ENSG00000206840.1	0.0
ENSG00000229266.1	0.0
ENSG00000236994.1	0.0
ENSG00000265141.2	0.0
ENSG00000227995.1	0.0
ENSG00000203364.2	0.0
ENSG00000176244.6	9924.50003655
ENSG00000276156.1	0.0
ENSG00000139540.10	2076.17018575
ENSG00000254182.1	0.0
ENSG00000252034.1	0.0
ENSG00000227110.5	2986.49590547
ENSG00000233159.1	0.0
ENSG00000204348.8	92401.3072924
ENSG00000254473.1	98857.5574211
ENSG00000076053.9	45302.1475524
ENSG00000196712.15	75573.3572295
ENSG00000214439.3	11223.6909669
ENSG00000231475.3	744471.617606
ENSG00000201899.1	5580.66856409
ENSG00000215388.3	3246.20577157
ENSG00000180083.9	0.0
ENSG00000166747.11	394781.983406
ENSG00000136696.9	1289.9137612
ENSG00000230789.1	2071.17596193
ENSG00000196136.15	160.723254646
ENSG00000225298.4	0.0
ENSG00000257519.1	0.0
ENSG00000170382.10	11740.9172114
ENSG00000171490.11	800554.009176
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	2020.82885137
ENSG00000267857.2	0.0
ENSG00000089876.10	163857.928052
ENSG00000136267.12	127.007102502
ENSG00000231970.1	2932.90610668
ENSG00000254380.1	0.0
ENSG00000253618.1	4008.06121311
ENSG00000259347.4	1979.35042667
ENSG00000105202.6	2403298.80429
ENSG00000201289.1	0.0
ENSG00000169413.2	509739.634197
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	2189297.77385
ENSG00000235450.1	0.0
ENSG00000206102.2	1263.54759942
ENSG00000196196.2	845.911866557
ENSG00000252102.1	0.0
ENSG00000238152.2	1174.87759244
ENSG00000174791.9	7714.36356638
ENSG00000231955.1	0.0
ENSG00000125863.16	151176.482868
ENSG00000249241.1	1259.58663516
ENSG00000181143.14	2026.00041506
ENSG00000263720.1	0.0
ENSG00000207808.1	0.0
ENSG00000215533.7	99805.1489292
ENSG00000237222.3	672.723500671
ENSG00000229444.1	1713.46753354
ENSG00000253424.1	0.0
ENSG00000188101.5	423.624814565
ENSG00000236272.1	756.70082225
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	17726.8295565
ENSG00000237254.2	64720.7736829
ENSG00000253553.4	527.826780446
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	741650.681077
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	13743.9402866
ENSG00000121741.15	153193.409113
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	925.825199573
ENSG00000225244.3	0.0
ENSG00000196405.11	241629.655264
ENSG00000280163.1	239.885454695
ENSG00000183571.9	764.863204216
ENSG00000143199.16	4188.91036705
ENSG00000224958.4	665.245259296
ENSG00000250762.1	13595.0121411
ENSG00000207119.2	0.0
ENSG00000281789.1	25377.3559967
ENSG00000256271.1	168244.786267
ENSG00000258520.1	7646.86765184
ENSG00000207989.2	0.0
ENSG00000222317.1	0.0
ENSG00000224966.4	0.0
ENSG00000004799.7	28452.8886295
ENSG00000146453.11	106918.121574
ENSG00000115808.10	108866.170987
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	205449.409219
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0
ENSG00000207832.1	12823.6639345
ENSG00000272405.1	3242.39961266
ENSG00000222084.1	0.0
ENSG00000254859.1	12102.6547173
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	4920.09963202
ENSG00000206967.1	0.0
ENSG00000237521.2	72325.4645907
ENSG00000279757.1	0.0
ENSG00000262096.2	129.115725133
ENSG00000213260.3	21466.4620931
ENSG00000125861.13	0.0
ENSG00000167280.15	57670.8260231
ENSG00000275997.1	59314.5344527
ENSG00000207756.1	4142.35192386
ENSG00000220924.4	0.0
ENSG00000207869.1	0.0
ENSG00000165688.10	155296.710767
ENSG00000253725.1	0.0
ENSG00000227584.1	584.448198712
ENSG00000128829.10	111533.094039
ENSG00000183496.5	106620.949175
ENSG00000275598.1	0.0
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	216.72499278
ENSG00000273838.1	0.0
ENSG00000108474.15	143521.536626
ENSG00000263831.1	0.0
ENSG00000235563.1	214.755818608
ENSG00000268545.1	1922.52696945
ENSG00000091536.15	1386.7770233
ENSG00000251367.1	0.0
ENSG00000258465.5	419.278055598
ENSG00000207092.1	0.0
ENSG00000224984.1	0.0
ENSG00000229361.5	0.0
ENSG00000213676.9	403674.458561
ENSG00000138684.6	10618.0175183
ENSG00000106113.17	1210.26547173
ENSG00000227245.1	789.406948163
ENSG00000250166.2	936.615703065
ENSG00000141959.15	608834.309625
ENSG00000253606.1	0.0
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	129.385972183
ENSG00000121057.11	848939.695196
ENSG00000268307.1	1750.79798089
ENSG00000188886.3	1943.4492702
ENSG00000226888.2	0.0
ENSG00000109083.12	94257.4401665
ENSG00000264007.1	0.0
ENSG00000252987.1	0.0
ENSG00000167037.17	3547.97471625
ENSG00000225519.1	0.0
ENSG00000259529.1	5192.1851751
ENSG00000219491.6	0.0
ENSG00000213493.3	276.918081747
ENSG00000236772.1	1630.05329255
ENSG00000197599.11	5158.94526101
ENSG00000111271.13	96189.2056973
ENSG00000251013.1	405.866804661
ENSG00000174339.2	0.0
ENSG00000266456.1	2289.50505194
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	173494.804997
ENSG00000159261.9	563.348246218
ENSG00000253399.1	5466.77736891
ENSG00000092964.15	705956.156077
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	286617.090678
ENSG00000253912.1	0.0
ENSG00000165507.8	491773.234675
ENSG00000276772.1	232.797298155
ENSG00000280275.1	0.0
ENSG00000235288.2	205.423382727
ENSG00000127463.12	236066.996319
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	634.767988333
ENSG00000238108.1	0.0
ENSG00000233416.1	0.0
ENSG00000144962.6	2671.08922726
ENSG00000223702.1	936.615703065
ENSG00000166959.6	466.676116858
ENSG00000252270.1	5580.66856409
ENSG00000120686.10	278936.638882
ENSG00000250504.2	0.0
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0
ENSG00000270722.1	2450.0496135
ENSG00000229502.4	394.316130142
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0
ENSG00000279030.1	186.02228547
ENSG00000214544.6	26650.5396734
ENSG00000236493.2	13675.1517967
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0
ENSG00000196781.12	276253.331594
ENSG00000108387.13	61886.0759589
ENSG00000276401.1	236357.72742
ENSG00000265140.1	0.0
ENSG00000252997.1	0.0
ENSG00000143006.7	19761.0558991
ENSG00000115461.4	99797.1155827
ENSG00000265246.1	0.0
ENSG00000108107.11	3010402.42899
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	202.728625941
ENSG00000259006.1	0.0
ENSG00000223396.2	13974.4349789
ENSG00000224659.2	7427.13746053
ENSG00000255434.1	1471.82467624
ENSG00000268650.3	2983.72378674
ENSG00000261220.2	15385.8785744
ENSG00000273100.1	820.016605336
ENSG00000237432.2	0.0
ENSG00000212172.1	0.0
ENSG00000229349.2	755.846758117
ENSG00000254013.1	338.222337218
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.0
ENSG00000227398.3	6562.81154128
ENSG00000271385.1	0.0
ENSG00000263974.2	1471.82467624
ENSG00000251517.1	2493.49020949
ENSG00000257000.1	0.0
ENSG00000136147.15	94538.2085528
ENSG00000094796.4	0.0
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0
ENSG00000188690.11	121032.377144
ENSG00000275067.1	0.0
ENSG00000234234.1	0.0
ENSG00000186081.10	4587.27835371
ENSG00000261754.2	3352.04466527
ENSG00000207431.1	0.0
ENSG00000126883.15	252952.710717
ENSG00000274978.1	5997.13636738
ENSG00000216031.1	0.0
ENSG00000130175.8	2186610.94554
ENSG00000276316.1	473.830349782
ENSG00000270550.1	3647038.12166
ENSG00000151715.6	52698.3251523
ENSG00000076344.14	921.194143969
ENSG00000264017.2	1352.88934887
ENSG00000236686.1	324.038819851
ENSG00000213527.5	0.0
ENSG00000207780.1	0.0
ENSG00000236062.1	7914.4026909
ENSG00000231399.1	0.0
ENSG00000259580.1	0.0
ENSG00000225163.3	3587.57264835
ENSG00000144229.10	891.454230028
ENSG00000278531.1	11844.6842993
ENSG00000280188.1	252.075368014
ENSG00000265924.1	0.0
ENSG00000214111.3	581.487896693
ENSG00000219738.2	1404.9235546
ENSG00000249367.1	1032.92580107
ENSG00000250350.1	0.0
ENSG00000233870.1	2148.70661291
ENSG00000135477.10	225.988828242
ENSG00000184441.4	8490.20408097
ENSG00000273320.1	4269.50794514
ENSG00000206624.1	0.0
ENSG00000222934.1	0.0
ENSG00000187747.2	0.0
ENSG00000262655.3	10316.908251
ENSG00000136141.13	42286.9107783
ENSG00000261561.1	0.0
ENSG00000280694.1	0.0
ENSG00000229720.1	0.0
ENSG00000266861.1	0.0
ENSG00000266013.1	0.0
ENSG00000254263.1	860.40286213
ENSG00000142279.11	18023.2878581
ENSG00000233425.1	0.0
ENSG00000236413.2	0.0
ENSG00000237428.1	0.0
ENSG00000266941.1	0.0
ENSG00000164754.11	1415478.17894
ENSG00000279662.1	633.624004574
ENSG00000182459.4	2490.54630133
ENSG00000258723.1	0.0
ENSG00000176879.3	0.0
ENSG00000260664.2	0.0
ENSG00000258245.1	3978.29838232
ENSG00000233148.2	0.0
ENSG00000261824.5	11310.0053533
ENSG00000235286.1	1663.80180793
ENSG00000261575.2	4173.08153754
ENSG00000202361.1	0.0
ENSG00000259608.1	0.0
ENSG00000258380.1	1178.32298127
ENSG00000278318.3	117586.359325
ENSG00000224210.1	0.0
ENSG00000263489.1	0.0
ENSG00000237289.8	7179.28082712
ENSG00000258633.1	579.809720945
ENSG00000112539.13	2152.54358901
ENSG00000234784.2	0.0
ENSG00000248288.1	0.0
ENSG00000222869.1	0.0
ENSG00000198822.9	628.667178432
ENSG00000232908.3	395.091579759
ENSG00000258733.4	19475.3943767
ENSG00000139269.2	5597.32727623
ENSG00000224794.1	451.977656485
ENSG00000231043.3	8077.70521626
ENSG00000221629.1	0.0
ENSG00000139350.10	262710.316523
ENSG00000263554.1	0.0
ENSG00000163104.16	510391.168622
ENSG00000270264.1	8962.26327022
ENSG00000254898.1	0.0
ENSG00000252832.1	0.0
ENSG00000266310.2	0.0
ENSG00000254090.1	387.098397509
ENSG00000179577.3	808.060606566
ENSG00000081870.10	68292.4830464
ENSG00000258710.6	2477.84988046
ENSG00000156853.10	199406.586673
ENSG00000255322.1	1754.62068391
ENSG00000201036.1	0.0
ENSG00000167656.4	0.0
ENSG00000280067.1	7673.41927563
ENSG00000207419.1	2829.63476489
ENSG00000113838.11	232116.477157
ENSG00000244568.3	0.0
ENSG00000112149.8	442548.12661
ENSG00000240738.1	540.064699751
ENSG00000231053.1	0.0
ENSG00000221221.1	0.0
ENSG00000223432.1	2592.3105588
ENSG00000146463.10	416205.341981
ENSG00000136143.12	443626.957504
ENSG00000264270.1	0.0
ENSG00000247596.7	582225.276904
ENSG00000228657.1	856.733766769
ENSG00000243974.1	1722.03487121
ENSG00000145734.17	95734.7626881
ENSG00000225764.1	6054.64315447
ENSG00000185988.10	5464.45404661
ENSG00000261587.2	1259.02280945
ENSG00000149182.13	629666.890667
ENSG00000275877.1	0.0
ENSG00000234393.1	5225.82836638
ENSG00000223152.1	0.0
ENSG00000145736.13	3751.32077752
ENSG00000155545.18	249604.915683
ENSG00000276967.1	70492.6555465
ENSG00000242066.3	0.0
ENSG00000212533.1	5357.44182153
ENSG00000230449.1	0.0
ENSG00000197930.11	96299.8038071
ENSG00000279601.1	0.0
ENSG00000264093.1	0.0
ENSG00000257495.4	294.436836796
ENSG00000185710.8	3194.02334352
ENSG00000275646.1	0.0
ENSG00000185700.9	0.0
ENSG00000197462.3	480.05751089
ENSG00000021300.12	45125.0167615
ENSG00000255347.1	0.0
ENSG00000274817.1	0.0
ENSG00000120500.16	7901.37457773
ENSG00000274868.1	0.0
ENSG00000265354.3	961445.983193
ENSG00000230837.1	1065.8040759
ENSG00000226631.1	721.055426855
ENSG00000244710.3	1343.83992179
ENSG00000229899.1	0.0
ENSG00000187175.5	0.0
ENSG00000242307.1	1154.62108223
ENSG00000237065.2	2200.48267587
ENSG00000168067.10	102435.072088
ENSG00000199585.1	0.0
ENSG00000169871.11	96882.7638092
ENSG00000236536.1	580.647596264
ENSG00000253749.1	0.0
ENSG00000105290.10	157601.987939
ENSG00000196071.3	639.143377436
ENSG00000268117.1	10258.9311476
ENSG00000206980.1	0.0
ENSG00000242317.1	0.0
ENSG00000253539.1	0.0
ENSG00000179454.12	41892.3292508
ENSG00000230399.1	1525.30203704
ENSG00000018510.11	49705.1909878
ENSG00000212864.3	6987.9675933
ENSG00000262953.1	1331.59283054
ENSG00000256896.1	310.03714245
ENSG00000207156.1	0.0
ENSG00000278570.3	3839.7201711
ENSG00000223164.1	0.0
ENSG00000224478.1	1902.05035084
ENSG00000169410.8	209096.634578
ENSG00000232930.1	0.0
ENSG00000221227.1	0.0
ENSG00000249242.6	97195.7573724
ENSG00000236590.1	0.0
ENSG00000221087.1	0.0
ENSG00000199591.1	0.0
ENSG00000215397.3	0.0
ENSG00000271381.2	0.0
ENSG00000226548.1	0.0
ENSG00000236664.1	0.0
ENSG00000280454.1	0.0
ENSG00000262049.1	22153.3064699
ENSG00000149357.8	410631.137455
ENSG00000229238.3	721.37906035
ENSG00000259987.1	535.030807743
ENSG00000130313.5	208031.328897
ENSG00000249087.5	21944.3238453
ENSG00000145569.5	72589.7860944
ENSG00000178404.8	3350.82927561
ENSG00000224486.1	0.0
ENSG00000281109.1	0.0
ENSG00000252717.1	0.0
ENSG00000238966.1	0.0
ENSG00000100258.16	443515.137043
ENSG00000162374.15	16157.7306121
ENSG00000274852.1	0.0
ENSG00000275950.1	0.0
ENSG00000219797.2	5647.90553475
ENSG00000241899.1	0.0
ENSG00000082438.14	25332.2978201
ENSG00000146576.11	569424.580701
ENSG00000276002.1	0.0
ENSG00000243402.1	698.79675933
ENSG00000259163.1	1168.04690876
ENSG00000003756.15	368401.634516
ENSG00000275847.1	0.0
ENSG00000077254.13	329264.28541
ENSG00000277486.1	0.0
ENSG00000254896.1	136.855632362
ENSG00000259663.2	393.268590087
ENSG00000263957.1	0.0
ENSG00000267002.1	15856.4084138
ENSG00000224910.1	1109.96722822
ENSG00000272942.1	1613.68729564
ENSG00000256824.1	1365.14655702
ENSG00000228408.4	586.153372159
ENSG00000262833.1	0.0
ENSG00000273148.1	7571.43337351
ENSG00000167637.15	33071.7722072
ENSG00000255053.1	0.0
ENSG00000146425.9	328776.884928
ENSG00000258431.1	0.0
ENSG00000234882.1	6717.15729903
ENSG00000148655.13	6737.63643714
ENSG00000242280.1	0.0
ENSG00000206249.3	498.521261309
ENSG00000236760.1	844.134740787
ENSG00000154143.2	241.036674634
ENSG00000101220.16	608618.70134
ENSG00000118217.5	136024.021914
ENSG00000235779.6	0.0
ENSG00000255289.1	0.0
ENSG00000226572.1	0.0
ENSG00000251498.1	0.0
ENSG00000280422.1	586.866801287
ENSG00000205678.6	66.7122923153
ENSG00000263786.1	20734.8689745
ENSG00000075415.11	1037989.29716
ENSG00000260953.1	5013.64876346
ENSG00000272843.1	4540.2049335
ENSG00000101391.19	190302.386577
ENSG00000257470.1	0.0
ENSG00000155959.9	365768.853796
ENSG00000230123.1	0.0
ENSG00000145555.13	222558.485181
ENSG00000200801.1	0.0
ENSG00000230105.1	563.545773653
ENSG00000204653.8	3160.01559346
ENSG00000100767.14	57773.9456076
ENSG00000112238.11	5028.7343105
ENSG00000250330.1	0.0
ENSG00000136014.10	4550.74198543
ENSG00000251433.1	0.0
ENSG00000146574.14	9446.55542615
ENSG00000242042.1	0.0
ENSG00000265558.1	0.0
ENSG00000181961.3	0.0
ENSG00000189144.12	29220.8519057
ENSG00000255554.1	838.847884373
ENSG00000260267.1	15801.4435747
ENSG00000260943.1	1853.54855435
ENSG00000134480.12	75791.7064559
ENSG00000199803.1	0.0
ENSG00000251725.1	0.0
ENSG00000233316.3	6541.06268908
ENSG00000257553.1	0.0
ENSG00000205890.3	10238.8221679
ENSG00000140025.14	24393.0740609
ENSG00000241556.1	5184.62111761
ENSG00000279225.1	5022.60170768
ENSG00000254206.4	16079.6343893
ENSG00000143882.8	11846.3289375
ENSG00000267324.1	324.038819851
ENSG00000244113.1	683.347171114
ENSG00000227145.1	3645.00444101
ENSG00000234491.1	1272.8874444
ENSG00000205579.3	2987.42109007
ENSG00000267511.1	0.0
ENSG00000186628.11	676.237684021
ENSG00000278452.1	0.0
ENSG00000272767.1	11136.2554717
ENSG00000254654.1	0.0
ENSG00000269839.1	0.0
ENSG00000240824.1	0.0
ENSG00000105131.6	65782.7480299
ENSG00000176919.10	15303.2395781
ENSG00000278960.1	2283.00077622
ENSG00000232520.1	0.0
ENSG00000236500.1	0.0
ENSG00000241560.4	1974.48715781
ENSG00000145335.14	81382.6644414
ENSG00000254274.1	3547.97471625
ENSG00000281087.1	0.0
ENSG00000222678.1	0.0
ENSG00000258809.1	702.461777299
ENSG00000252653.1	0.0
ENSG00000207344.1	0.0
ENSG00000236405.1	0.0
ENSG00000243165.1	0.0
ENSG00000267472.1	41012.96069
ENSG00000236099.1	3055.57518338
ENSG00000133961.18	157175.692101
ENSG00000224476.3	0.0
ENSG00000273910.1	0.0
ENSG00000010270.12	204046.082255
ENSG00000278212.1	1905.80934363
ENSG00000112893.8	69989.0939613
ENSG00000231806.2	3797.15593021
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	43045.311807
ENSG00000261177.1	0.0
ENSG00000132017.9	538865.285544
