ENSG00000123843.11	1230.2967968
ENSG00000115307.15	943817.003043
ENSG00000101096.18	39665.8615341
ENSG00000166508.16	1929344.87441
ENSG00000241468.6	1175966.89025
ENSG00000198420.8	55728.7403563
ENSG00000152492.12	147537.748059
ENSG00000207863.1	16837.0954888
ENSG00000201545.1	0.0
ENSG00000254506.1	421.341627584
ENSG00000260646.1	2929.62169795
ENSG00000237138.1	0.0
ENSG00000101407.11	163935.194076
ENSG00000117090.13	24922.3720763
ENSG00000255505.1	0.0
ENSG00000138834.11	98443.1222642
ENSG00000280364.1	0.0
ENSG00000264583.1	0.0
ENSG00000277542.1	0.0
ENSG00000200985.1	10978.0329561
ENSG00000227674.1	7447.29179234
ENSG00000277214.1	824.258250001
ENSG00000221537.1	0.0
ENSG00000230543.1	0.0
ENSG00000228286.3	0.0
ENSG00000223254.1	0.0
ENSG00000280433.1	7015.71575717
ENSG00000134769.20	14826.0794137
ENSG00000270665.1	0.0
ENSG00000256628.3	20395.2081458
ENSG00000156928.4	189760.901264
ENSG00000280302.1	753.849229551
ENSG00000250768.1	0.0
ENSG00000255341.1	0.0
ENSG00000260555.1	164.093462385
ENSG00000139793.17	135866.578409
ENSG00000236347.1	0.0
ENSG00000187600.11	3860.5865003
ENSG00000100433.14	3387.26422524
ENSG00000143156.12	66867.0705275
ENSG00000275783.1	0.0
ENSG00000241088.2	0.0
ENSG00000172602.8	15634.5751699
ENSG00000231978.2	0.0
ENSG00000096264.12	409.762509845
ENSG00000054392.11	54004.1196569
ENSG00000267523.1	90818.2726365
ENSG00000167751.11	31013.7157181
ENSG00000237003.1	0.0
ENSG00000268240.1	956.164815277
ENSG00000241923.2	2409.1663963
ENSG00000090447.10	54604.0968057
ENSG00000243160.1	0.0
ENSG00000273832.1	0.0
ENSG00000254261.1	2255.08126185
ENSG00000212013.1	0.0
ENSG00000103023.10	473.011836648
ENSG00000116254.16	3787.92087589
ENSG00000280587.1	1531.2706913
ENSG00000056277.14	87202.3962227
ENSG00000230126.1	5167.24654656
ENSG00000261196.1	0.0
ENSG00000240621.1	0.0
ENSG00000262090.1	0.0
ENSG00000235661.2	0.0
ENSG00000258884.1	5203.13020313
ENSG00000166974.11	118732.400286
ENSG00000235823.1	44056.2965063
ENSG00000200338.1	0.0
ENSG00000204392.9	1064395.21481
ENSG00000213117.4	0.0
ENSG00000268916.4	633.080480989
ENSG00000229927.2	1796.76438669
ENSG00000207084.1	0.0
ENSG00000113621.13	323228.528357
ENSG00000257763.1	2427.7059514
ENSG00000185176.11	302.452618529
ENSG00000183763.7	81438.634917
ENSG00000221507.1	3645.98904745
ENSG00000235962.5	1889.66141047
ENSG00000222526.2	0.0
ENSG00000277397.1	0.0
ENSG00000171794.3	533606.410875
ENSG00000264730.1	0.0
ENSG00000207716.1	0.0
ENSG00000249782.1	0.0
ENSG00000179967.11	314292.449124
ENSG00000168852.11	3121.87812188
ENSG00000006025.10	37090.1162137
ENSG00000170819.4	5308.70096087
ENSG00000281730.1	0.0
ENSG00000252455.2	0.0
ENSG00000229585.4	0.0
ENSG00000229367.1	0.0
ENSG00000199603.1	0.0
ENSG00000269834.4	120912.741105
ENSG00000260500.1	1974.31027471
ENSG00000201260.1	0.0
ENSG00000131982.5	2328.67365734
ENSG00000110375.2	14903.7219562
ENSG00000110011.12	256779.202273
ENSG00000233642.1	0.0
ENSG00000237887.1	5441.18191177
ENSG00000234228.1	0.0
ENSG00000207720.1	0.0
ENSG00000279017.1	26315.1482664
ENSG00000271184.1	0.0
ENSG00000250750.1	0.0
ENSG00000183199.6	13102.4061075
ENSG00000251819.1	4849.51941263
ENSG00000131484.4	913.163618831
ENSG00000165698.14	90062.2579687
ENSG00000238083.6	17522.442034
ENSG00000266967.5	77406.394901
ENSG00000236297.1	540.584956169
ENSG00000233665.7	770.437788433
ENSG00000237140.2	0.0
ENSG00000260361.1	21292.0719833
ENSG00000160360.10	145006.508643
ENSG00000253191.1	0.0
ENSG00000277234.1	0.0
ENSG00000213495.3	0.0
ENSG00000235872.2	642.857785715
ENSG00000116260.15	508083.904067
ENSG00000275392.1	0.0
ENSG00000158019.19	194822.865813
ENSG00000144028.13	1287793.29768
ENSG00000090889.11	138401.197303
ENSG00000267196.1	1332.001332
ENSG00000037280.14	65230.7475624
ENSG00000236287.6	103839.011802
ENSG00000108511.9	15921.0988704
ENSG00000233671.1	363.009083939
ENSG00000109062.8	972893.197515
ENSG00000199482.1	0.0
ENSG00000215603.4	0.0
ENSG00000237136.5	964.286678572
ENSG00000260268.4	602.533775031
ENSG00000263110.1	0.0
ENSG00000251792.1	0.0
ENSG00000259073.1	0.0
ENSG00000264635.1	1867.29158692
ENSG00000225078.2	2910.84207168
ENSG00000254209.1	0.0
ENSG00000259469.1	0.0
ENSG00000270619.1	0.0
ENSG00000222663.1	0.0
ENSG00000105323.15	1240010.18086
ENSG00000207713.2	0.0
ENSG00000203995.8	64911.6541745
ENSG00000166197.15	1424394.24555
ENSG00000169299.12	300185.775348
ENSG00000277991.3	0.0
ENSG00000270343.1	3700.0037
ENSG00000229594.1	0.0
ENSG00000248148.1	0.0
ENSG00000225046.2	0.0
ENSG00000259414.1	0.0
ENSG00000142765.16	66373.4546256
ENSG00000269392.1	4929.28124507
ENSG00000271680.1	3215.66845172
ENSG00000215589.3	0.0
ENSG00000240455.2	8056.45966936
ENSG00000200935.1	0.0
ENSG00000117020.15	131688.891583
ENSG00000183185.8	0.0
ENSG00000171790.14	5446.98920569
ENSG00000184033.11	0.0
ENSG00000273402.1	11188.8111888
ENSG00000236680.1	2420.84248546
ENSG00000240859.1	873.083024957
ENSG00000223509.7	16322.3986133
ENSG00000196376.9	9156.65179311
ENSG00000186970.4	0.0
ENSG00000097021.18	261135.566664
ENSG00000279304.1	0.0
ENSG00000269533.4	2476.86198099
ENSG00000237442.3	0.0
ENSG00000280120.1	85303.6906168
ENSG00000244456.2	0.0
ENSG00000249934.2	275.510479592
ENSG00000239040.1	33946.6358884
ENSG00000013810.17	379139.855243
ENSG00000242689.2	4219.64519113
ENSG00000237569.1	0.0
ENSG00000212093.1	5946.43451786
ENSG00000143624.12	192056.747081
ENSG00000266968.2	1119.32885042
ENSG00000214807.2	0.0
ENSG00000237434.1	0.0
ENSG00000279551.1	0.0
ENSG00000258769.1	4430.1596408
ENSG00000186153.15	36189.7619368
ENSG00000188155.9	0.0
ENSG00000223488.2	0.0
ENSG00000224441.1	0.0
ENSG00000227902.2	0.0
ENSG00000274600.1	81.8182636364
ENSG00000216206.1	0.0
ENSG00000177854.7	82038.543577
ENSG00000099219.12	127247.140115
ENSG00000237947.1	0.0
ENSG00000252162.1	0.0
ENSG00000149634.4	20455.1063204
ENSG00000110218.7	142327.877973
ENSG00000212565.1	0.0
ENSG00000135116.8	8090.55237773
ENSG00000103264.14	160705.667314
ENSG00000229591.1	6679.79865602
ENSG00000172379.17	68269.1549505
ENSG00000248824.2	0.0
ENSG00000143107.7	1349.19102506
ENSG00000169789.9	0.0
ENSG00000105866.12	76199.065612
ENSG00000083857.12	289813.419566
ENSG00000079691.16	105961.38767
ENSG00000271605.4	29981.0321837
ENSG00000275061.1	0.0
ENSG00000105321.11	284570.140749
ENSG00000164877.17	52531.4332846
ENSG00000174243.8	797504.765026
ENSG00000104953.17	24619.4112569
ENSG00000223944.1	0.0
ENSG00000232150.3	1827.99816835
ENSG00000263860.1	3567.86071072
ENSG00000206914.1	19588.2548824
ENSG00000105327.14	78223.6631293
ENSG00000186886.6	0.0
ENSG00000204919.1	0.0
ENSG00000277851.1	2497.5024975
ENSG00000254152.1	0.0
ENSG00000173812.9	3603214.34017
ENSG00000279936.1	613.385795539
ENSG00000235301.1	0.0
ENSG00000217325.2	5531.56699336
ENSG00000104951.14	242247.023363
ENSG00000200432.1	0.0
ENSG00000201315.1	0.0
ENSG00000206199.8	6722.135488
ENSG00000140859.14	76381.951382
ENSG00000186468.11	4894605.86987
ENSG00000244730.1	0.0
ENSG00000266975.1	8290.464722
ENSG00000185666.13	11102.050044
ENSG00000230522.4	3779.32282094
ENSG00000236159.1	0.0
ENSG00000111364.14	122034.073732
ENSG00000253545.1	4245.04673796
ENSG00000222932.1	0.0
ENSG00000011422.10	91113.7325766
ENSG00000271538.4	1196.88618091
ENSG00000170260.7	201401.364192
ENSG00000205978.5	280737.49004
ENSG00000215198.3	0.0
ENSG00000226496.2	13107.0241771
ENSG00000270073.1	539.41738607
ENSG00000180988.2	965.218356523
ENSG00000123561.13	182.033709731
ENSG00000225551.1	0.0
ENSG00000230696.1	818.85327787
ENSG00000128617.2	35548.3932126
ENSG00000265394.1	3892.21168442
ENSG00000280492.1	0.0
ENSG00000170954.10	57614.3433286
ENSG00000225224.1	1074.19462258
ENSG00000105352.9	5126.83797141
ENSG00000258137.4	1621.75486851
ENSG00000139354.9	18513.6234555
ENSG00000269570.2	1311.02493307
ENSG00000250706.1	0.0
ENSG00000143318.11	7345.59558089
ENSG00000166750.8	102941.227229
ENSG00000214812.3	896.769298924
ENSG00000149782.10	245020.893691
ENSG00000280530.1	0.0
ENSG00000166748.11	445.883061371
ENSG00000152475.6	35369.2550224
ENSG00000275361.1	0.0
ENSG00000267980.1	10043.5757272
ENSG00000248282.1	0.0
ENSG00000260580.1	0.0
ENSG00000105894.10	637424.455288
ENSG00000171045.13	100145.554691
ENSG00000143416.19	274554.21291
ENSG00000261779.1	0.0
ENSG00000139112.9	1255719.31739
ENSG00000116815.14	53507.9054428
ENSG00000237749.4	9871.55137353
ENSG00000279042.1	1777.58184876
ENSG00000227373.4	2588.08548964
ENSG00000252039.1	0.0
ENSG00000204389.9	268358.302994
ENSG00000259749.1	0.0
ENSG00000259588.1	1058.26377013
ENSG00000279733.1	0.0
ENSG00000170085.16	35549.7104052
ENSG00000251852.1	0.0
ENSG00000160714.8	603097.93547
ENSG00000278679.1	15568.8467377
ENSG00000265035.1	0.0
ENSG00000243328.1	2904.07267151
ENSG00000225365.1	848.048386249
ENSG00000172053.13	1427636.95102
ENSG00000199036.1	18163.6545273
ENSG00000138381.8	557549.479275
ENSG00000106628.9	767703.203427
ENSG00000278604.1	0.0
ENSG00000280061.1	3652.20935535
ENSG00000241251.2	0.0
ENSG00000279894.1	2392.03547867
ENSG00000226037.1	0.0
ENSG00000111788.10	79559.4525804
ENSG00000230694.1	0.0
ENSG00000223486.1	5939.80527091
ENSG00000141971.11	148013.841574
ENSG00000281539.1	0.0
ENSG00000230393.1	579.466936776
ENSG00000136231.12	25060.1237559
ENSG00000264149.1	0.0
ENSG00000196104.9	15825.3170301
ENSG00000224611.1	0.0
ENSG00000255801.1	0.0
ENSG00000154198.13	312.578535357
ENSG00000242728.1	0.0
ENSG00000232936.4	2476.86198099
ENSG00000259258.1	1870.78838764
ENSG00000131068.3	0.0
ENSG00000249930.1	4094.26638935
ENSG00000223158.1	0.0
ENSG00000209645.1	0.0
ENSG00000224160.1	0.0
ENSG00000279592.1	0.0
ENSG00000235169.6	26702.8568915
ENSG00000253366.3	0.0
ENSG00000266511.1	0.0
ENSG00000100911.12	497687.683617
ENSG00000263206.1	0.0
ENSG00000153531.11	18787.9565311
ENSG00000199857.1	0.0
ENSG00000206646.1	17681.4336106
ENSG00000128285.4	15857.1587143
ENSG00000223023.1	13875.013875
ENSG00000221250.1	0.0
ENSG00000207606.1	0.0
ENSG00000254342.1	0.0
ENSG00000050438.15	87898.7530823
ENSG00000200594.1	4802.88941827
ENSG00000217631.1	0.0
ENSG00000264072.1	0.0
ENSG00000271283.1	2413.04589131
ENSG00000267549.4	1575.09026252
ENSG00000110047.16	192104.754842
ENSG00000180155.17	87509.7745441
ENSG00000136237.17	60359.3575775
ENSG00000206661.1	0.0
ENSG00000154016.12	13504.3585317
ENSG00000277601.1	0.0
ENSG00000224035.1	0.0
ENSG00000133460.18	20227.2418245
ENSG00000074319.11	394630.115912
ENSG00000187173.3	0.0
ENSG00000186010.17	176522.148457
ENSG00000250839.1	0.0
ENSG00000260919.1	0.0
ENSG00000225594.1	0.0
ENSG00000103174.10	42535.8740457
ENSG00000257660.4	3606.50180145
ENSG00000280600.1	0.0
ENSG00000147224.9	410335.278756
ENSG00000239392.2	973.052921105
ENSG00000266808.1	0.0
ENSG00000269983.1	0.0
ENSG00000226025.8	6802.53598542
ENSG00000264278.1	12728.5841572
ENSG00000254424.1	0.0
ENSG00000214318.3	0.0
ENSG00000207513.1	0.0
ENSG00000266085.1	0.0
ENSG00000230951.1	0.0
ENSG00000225730.1	0.0
ENSG00000149932.15	487362.719653
ENSG00000117262.17	23640.2071925
ENSG00000102531.15	140804.895287
ENSG00000228838.1	740.000740001
ENSG00000204397.6	42907.3296372
ENSG00000207291.1	9336.45793459
ENSG00000274049.3	734.559558089
ENSG00000270426.1	728.134838922
ENSG00000128271.18	3931.19877976
ENSG00000281817.1	0.0
ENSG00000235690.2	279.989069227
ENSG00000011243.16	358035.980945
ENSG00000249081.1	0.0
ENSG00000200041.1	0.0
ENSG00000240463.1	13591.8503265
ENSG00000274055.1	0.0
ENSG00000255000.1	1939.80776505
ENSG00000244361.1	1546.44117492
ENSG00000108244.15	23752.9527674
ENSG00000279362.1	0.0
ENSG00000164270.16	354.507096878
ENSG00000232385.2	2519.54854729
ENSG00000278350.1	57464.6592346
ENSG00000281248.1	0.0
ENSG00000200986.1	0.0
ENSG00000140932.8	5641.62162772
ENSG00000132305.19	749250.749251
ENSG00000212907.2	57191966.2829
ENSG00000077454.14	62163.6333833
ENSG00000068489.11	267624.53233
ENSG00000264157.2	4500.0045
ENSG00000273423.1	0.0
ENSG00000280434.1	735.486642092
ENSG00000264519.2	0.0
ENSG00000262262.1	0.0
ENSG00000279174.1	0.0
ENSG00000266276.2	0.0
ENSG00000264402.1	0.0
ENSG00000119421.6	881819.602199
ENSG00000136235.14	627310.902663
ENSG00000275968.1	0.0
ENSG00000200367.1	0.0
ENSG00000265552.1	0.0
ENSG00000227303.1	0.0
ENSG00000164484.10	29626.5572459
ENSG00000164893.7	222.395591941
ENSG00000237620.1	0.0
ENSG00000133687.14	53001.1120336
ENSG00000220248.1	0.0
ENSG00000268243.1	0.0
ENSG00000165192.12	1272.61273758
ENSG00000264147.1	0.0
ENSG00000261315.2	229.444418696
ENSG00000238173.1	3330.00333
ENSG00000199936.1	0.0
ENSG00000259068.1	0.0
ENSG00000267474.1	1685.60348538
ENSG00000213413.2	6545.87348136
ENSG00000278578.1	0.0
ENSG00000215943.1	0.0
ENSG00000274993.1	3323.48668944
ENSG00000196564.4	0.0
ENSG00000227800.1	0.0
ENSG00000277572.1	0.0
ENSG00000275016.3	2891.46454125
ENSG00000116830.10	78302.9955017
ENSG00000279730.1	318.965836207
ENSG00000227313.1	575.461404954
ENSG00000215953.1	0.0
ENSG00000189007.14	16777.6474397
ENSG00000224825.2	424.024193124
ENSG00000265208.2	0.0
ENSG00000271081.1	0.0
ENSG00000257541.1	0.0
ENSG00000122882.9	262959.172642
ENSG00000278919.1	1377.93241242
ENSG00000226900.1	5514.98974212
ENSG00000229694.5	3045.73475305
ENSG00000265154.1	5203.13020313
ENSG00000222477.1	0.0
ENSG00000199859.1	0.0
ENSG00000119922.8	152183.72914
ENSG00000152413.13	32547.8876015
ENSG00000231412.2	0.0
ENSG00000255040.1	525.789999474
ENSG00000207558.2	0.0
ENSG00000255078.1	0.0
ENSG00000170454.5	214.931368116
ENSG00000271307.1	0.0
ENSG00000244184.1	10582.6377013
ENSG00000212165.2	0.0
ENSG00000136450.11	1375271.43515
ENSG00000223842.1	3105.2428921
ENSG00000225923.1	0.0
ENSG00000272745.1	0.0
ENSG00000255399.3	22807.6967259
ENSG00000228919.5	1541.66820833
ENSG00000264484.2	1670.57023244
ENSG00000188069.4	0.0
ENSG00000269837.1	63324.275309
ENSG00000201228.1	0.0
ENSG00000016082.13	29117.3087842
ENSG00000223652.2	4897.06372059
ENSG00000278966.1	9324.00932401
ENSG00000248419.2	0.0
ENSG00000229795.2	8089.07691499
ENSG00000254959.5	173.437673438
ENSG00000243794.1	2378.57380715
ENSG00000070214.14	189467.121771
ENSG00000205670.9	0.0
ENSG00000162399.6	4028.22983468
ENSG00000231712.1	0.0
ENSG00000155363.17	289386.447014
ENSG00000179041.3	749836.330141
ENSG00000251490.1	714.592989271
ENSG00000268056.4	1009.09191818
ENSG00000251682.1	845.178510153
ENSG00000005339.11	276866.74886
ENSG00000230629.2	63572.7908455
ENSG00000268157.1	9100.21152936
ENSG00000170775.2	8597.82389077
ENSG00000256588.1	1585.71587143
ENSG00000261514.1	13811.0737189
ENSG00000171227.6	70174.1539438
ENSG00000270747.1	0.0
ENSG00000179342.4	467.259587933
ENSG00000153904.17	88975.3818944
ENSG00000245614.3	18578.8639876
ENSG00000166816.12	26679.5519021
ENSG00000253966.1	3362.38182162
ENSG00000108516.5	0.0
ENSG00000237269.1	0.0
ENSG00000248858.6	1299.65437858
ENSG00000280925.1	0.0
ENSG00000225030.1	8430.38817722
ENSG00000226079.1	0.0
ENSG00000236206.1	1015.24491768
ENSG00000278829.1	2439.56287912
ENSG00000232245.1	0.0
ENSG00000252847.1	0.0
ENSG00000008282.6	598184.921735
ENSG00000222299.2	0.0
ENSG00000274913.1	14478.2753478
ENSG00000118816.8	2155823.32663
ENSG00000099721.12	15387.4561457
ENSG00000211800.3	4921.1871872
ENSG00000156150.6	9135.56588651
ENSG00000232690.1	0.0
ENSG00000219545.8	99083.784629
ENSG00000251980.1	0.0
ENSG00000270574.1	9201.94590483
ENSG00000200369.1	0.0
ENSG00000260602.2	0.0
ENSG00000280369.1	0.0
ENSG00000239142.1	0.0
ENSG00000263468.1	0.0
ENSG00000110628.12	22926.6594955
ENSG00000280234.1	1034.16252485
ENSG00000279505.1	0.0
ENSG00000254947.1	0.0
ENSG00000260162.2	0.0
ENSG00000236091.1	0.0
ENSG00000231280.1	295.387640154
ENSG00000273154.2	7285.04216139
ENSG00000280268.1	4418.05852836
ENSG00000254695.1	0.0
ENSG00000164011.16	136405.833852
ENSG00000225385.3	2395.68584892
ENSG00000227880.1	0.0
ENSG00000250340.1	0.0
ENSG00000269656.1	8325.00832501
ENSG00000115526.9	177669.44444
ENSG00000271849.1	2838.07101989
ENSG00000223571.4	39131.3755369
ENSG00000248853.1	0.0
ENSG00000259435.2	0.0
ENSG00000271554.1	6063.73899242
ENSG00000271270.4	16531.165136
ENSG00000213891.3	1659.47009801
ENSG00000268015.1	0.0
ENSG00000229990.3	1153.58083026
ENSG00000107882.10	166330.392113
ENSG00000259383.1	0.0
ENSG00000267062.1	0.0
ENSG00000281398.1	71060.8187244
ENSG00000239715.1	0.0
ENSG00000074054.16	180962.721679
ENSG00000133466.12	201674.288193
ENSG00000217447.1	858.248280929
ENSG00000237485.4	585.580890387
ENSG00000251602.5	44054.2344886
ENSG00000260516.2	0.0
ENSG00000279981.1	436.054560891
ENSG00000160888.6	589579.691142
ENSG00000257818.1	2293.39072314
ENSG00000252759.1	20812.5208125
ENSG00000268173.1	291.423862019
ENSG00000115593.13	3366.19901837
ENSG00000269564.1	644058.783594
ENSG00000272542.1	0.0
ENSG00000173868.10	7150.74399285
ENSG00000254769.3	0.0
ENSG00000277474.1	0.0
ENSG00000251638.1	0.0
ENSG00000280242.1	2275.62869932
ENSG00000254957.1	360.130136626
ENSG00000257781.1	0.0
ENSG00000233275.1	0.0
ENSG00000258001.1	0.0
ENSG00000273893.1	14985.014985
ENSG00000172487.3	0.0
ENSG00000230400.1	718.447320389
ENSG00000089123.14	72216.9396868
ENSG00000231440.1	1480.00148
ENSG00000260417.1	144.573227062
ENSG00000261736.1	843.750843751
ENSG00000215325.4	803.055465435
ENSG00000264753.1	0.0
ENSG00000230212.5	4249.42420302
ENSG00000087494.14	112857.234563
ENSG00000186594.11	73603.5565239
ENSG00000176567.1	0.0
ENSG00000258451.1	1637.70655574
ENSG00000070729.12	889.765208757
ENSG00000268516.2	47589.0431577
ENSG00000227376.1	7239.13767392
ENSG00000272525.1	11413.3178649
ENSG00000210127.1	0.0
ENSG00000206589.1	0.0
ENSG00000274836.1	0.0
ENSG00000172375.11	33820.3463203
ENSG00000251185.1	0.0
ENSG00000186141.7	497533.258006
ENSG00000238482.1	0.0
ENSG00000276543.3	0.0
ENSG00000269843.1	9326.77281225
ENSG00000251090.1	0.0
ENSG00000278954.1	607.664841241
ENSG00000266547.1	0.0
ENSG00000200720.1	0.0
ENSG00000251243.1	0.0
ENSG00000225556.1	3980.08366136
ENSG00000272192.1	7750.86981984
ENSG00000234671.1	1320.26563745
ENSG00000240031.1	0.0
ENSG00000258445.3	1616.50647088
ENSG00000186566.10	217850.355533
ENSG00000250705.1	0.0
ENSG00000228236.2	0.0
ENSG00000223224.1	5808.14534303
ENSG00000270892.1	0.0
ENSG00000278001.1	0.0
ENSG00000239908.3	1777.58184876
ENSG00000264578.1	0.0
ENSG00000027697.11	385068.063014
ENSG00000176855.11	375.000375
ENSG00000222881.1	14004.6869019
ENSG00000125816.4	1562.33400201
ENSG00000263748.1	0.0
ENSG00000227737.2	0.0
ENSG00000072110.12	910674.117902
ENSG00000253147.4	0.0
ENSG00000267612.1	5827.50582751
ENSG00000189164.13	36166.4438731
ENSG00000240069.1	0.0
ENSG00000169131.9	84916.7798608
ENSG00000236444.3	8593.55698065
ENSG00000268282.1	449.595409091
ENSG00000258906.2	0.0
ENSG00000271655.1	1019.38877449
ENSG00000198825.10	388201.339073
ENSG00000144021.2	401359.989552
ENSG00000226206.1	0.0
ENSG00000230196.1	0.0
ENSG00000258566.2	5788.91307368
ENSG00000230097.2	253.553553046
ENSG00000160190.12	72645.2883776
ENSG00000232111.1	18902.5332947
ENSG00000275768.1	0.0
ENSG00000259802.1	14413.9988757
ENSG00000144035.3	3164.73389335
ENSG00000224017.1	1637.70655574
ENSG00000145191.10	160090.95507
ENSG00000254805.1	0.0
ENSG00000233511.1	0.0
ENSG00000065357.18	43959.9558542
ENSG00000259555.1	4793.18661137
ENSG00000145016.12	215446.923911
ENSG00000117009.10	3528.25781686
ENSG00000164124.9	16644.612555
ENSG00000134046.10	121479.209259
ENSG00000143314.11	845172.526588
ENSG00000252155.1	0.0
ENSG00000224616.1	28340.4538724
ENSG00000224329.2	0.0
ENSG00000170054.13	0.0
ENSGR0000230542.4	0.0
ENSG00000236968.1	0.0
ENSG00000230982.1	74119.4289581
ENSG00000269859.1	999.000999001
ENSG00000280981.1	1921.15576731
ENSG00000253390.1	8721.43729287
ENSG00000155833.13	0.0
ENSG00000234463.1	0.0
ENSG00000168758.9	438492.804905
ENSG00000106351.11	87079.7694456
ENSG00000228429.1	634.689325922
ENSG00000226185.1	747.755238773
ENSG00000154945.6	349619.44634
ENSG00000258744.1	22184.1196053
ENSG00000222698.1	0.0
ENSG00000201919.1	0.0
ENSG00000246863.2	206.447819591
ENSG00000228115.1	6197.27666874
ENSG00000242262.1	4865.26460552
ENSG00000170089.14	37345.8317384
ENSG00000091317.7	288630.472179
ENSG00000235018.1	0.0
ENSG00000281041.1	0.0
ENSG00000106263.16	1631620.21353
ENSG00000182903.14	111703.63283
ENSG00000248511.1	0.0
ENSG00000231574.4	1163.56189568
ENSG00000214961.2	1820.33709731
ENSG00000235618.6	2743.43153904
ENSG00000249579.2	0.0
ENSG00000201786.1	0.0
ENSG00000232586.1	5550.00555001
ENSG00000216723.1	3600.0036
ENSG00000183793.12	19717.1249803
ENSG00000257787.1	0.0
ENSG00000238041.3	0.0
ENSG00000141497.12	19356.9675859
ENSG00000182901.14	4456.36597692
ENSG00000271966.1	14361.200345
ENSG00000266718.1	2014.11491734
ENSG00000184232.7	311086.897989
ENSG00000263234.1	0.0
ENSG00000079101.15	39611.9740894
ENSG00000255923.1	0.0
ENSG00000271128.1	0.0
ENSG00000231901.1	799.200799201
ENSG00000153902.12	48384.977776
ENSG00000165556.9	6664.85382643
ENSG00000239650.4	7433.04314733
ENSG00000278292.1	1180.85224468
ENSG00000164951.14	198266.841137
ENSG00000228353.1	0.0
ENSG00000132958.16	5460.21534216
ENSG00000199001.1	0.0
ENSG00000180425.9	41039.3056784
ENSG00000265804.1	0.0
ENSG00000261457.3	342.592935186
ENSG00000279433.1	221.606255324
ENSG00000237407.1	0.0
ENSG00000257663.1	0.0
ENSG00000101180.14	1309.06158611
ENSG00000248257.6	0.0
ENSG00000248978.2	0.0
ENSG00000197472.13	35507.623367
ENSG00000101452.13	93415.712077
ENSG00000181785.1	0.0
ENSG00000197322.3	874.781960596
ENSG00000214051.3	0.0
ENSG00000266486.1	0.0
ENSG00000259016.1	0.0
ENSG00000230952.1	0.0
ENSG00000206963.1	0.0
ENSG00000123405.12	42687.1629788
ENSG00000113296.13	44797.7646675
ENSG00000091483.6	581817.808709
ENSG00000258553.4	0.0
ENSG00000229413.2	92331.9105137
ENSG00000152556.14	330874.507151
ENSG00000057468.6	2905.85103812
ENSG00000259594.4	4595.22078657
ENSG00000269161.1	8686.9652087
ENSG00000206951.1	0.0
ENSG00000200615.1	0.0
ENSG00000062822.11	296019.336777
ENSG00000134200.3	0.0
ENSG00000215369.3	3409.55972355
ENSG00000270903.1	8673.6552518
ENSG00000163885.10	16838.7698221
ENSG00000170315.12	5908650.26399
ENSG00000152977.8	70015.2037208
ENSG00000275030.1	0.0
ENSG00000187714.6	176889.226476
ENSG00000170385.9	130943.225572
ENSG00000229814.1	0.0
ENSG00000260304.1	1078.83477214
ENSG00000219773.1	1143.02173799
ENSG00000230728.1	1603.53290369
ENSG00000103342.11	325877.664366
ENSG00000278647.1	0.0
ENSG00000012174.10	46609.6018913
ENSG00000138592.12	87683.0422836
ENSG00000100890.14	18815.3296145
ENSG00000160339.14	3307.95032782
ENSG00000183826.15	71544.2678324
ENSG00000143627.16	572.384071238
ENSG00000105617.3	184964.192746
ENSG00000206858.1	0.0
ENSG00000200556.1	0.0
ENSG00000185607.5	5332.74554627
ENSG00000231018.1	0.0
ENSG00000265820.1	0.0
ENSG00000254743.1	0.0
ENSG00000212383.1	0.0
ENSG00000276650.1	0.0
ENSG00000258273.1	0.0
ENSG00000128891.14	22468.2810252
ENSG00000086827.7	134057.119351
ENSG00000079257.6	163400.429358
ENSG00000131055.4	187402.784805
ENSG00000221337.1	0.0
ENSG00000213706.2	110222.527035
ENSG00000157005.3	59810.7394224
ENSG00000253404.1	850.93781857
ENSG00000267151.3	3948.62054941
ENSG00000275334.1	0.0
ENSG00000206693.1	0.0
ENSG00000251349.3	241.421217738
ENSG00000133142.16	715130.778673
ENSG00000275956.1	2646.86108744
ENSG00000130711.3	0.0
ENSG00000275901.1	1966.53739961
ENSG00000231894.1	0.0
ENSG00000225476.1	0.0
ENSG00000134627.10	18629.9001569
ENSG00000113658.15	154191.406042
ENSG00000236966.1	0.0
ENSG00000264575.1	22910.4229104
ENSG00000140623.12	475.714761429
ENSG00000163346.15	1573342.26407
ENSG00000252082.1	0.0
ENSG00000167646.12	24052.2651183
ENSG00000245688.1	3425.92935186
ENSG00000252012.1	0.0
ENSG00000138594.11	108102.95799
ENSG00000252499.1	0.0
ENSG00000212561.1	0.0
ENSG00000204873.4	0.0
ENSG00000272569.1	0.0
ENSG00000239175.1	0.0
ENSG00000254966.1	2286.04347597
ENSG00000163959.8	7172.1212851
ENSG00000281673.1	0.0
ENSG00000255757.1	0.0
ENSG00000229697.2	0.0
ENSG00000133250.12	228741.526784
ENSG00000128641.16	442876.112027
ENSG00000104497.12	106076.136445
ENSG00000116199.10	428450.502966
ENSG00000140839.10	6039.14062393
ENSG00000123201.13	2706.65295296
ENSG00000114126.16	91318.2807778
ENSG00000241612.1	8273.30019877
ENSG00000271304.1	0.0
ENSG00000279790.1	282.203672034
ENSG00000259670.1	0.0
ENSG00000208027.3	0.0
ENSG00000158526.7	808839.14
ENSG00000232777.1	0.0
