ENSG00000241295.1	0.0
ENSG00000215771.2	1210.06410315
ENSG00000224976.2	0.0
ENSG00000197744.5	30773.3733387
ENSG00000163634.10	516118.1149
ENSG00000139154.13	68988.0155653
ENSG00000271876.1	5590.49615653
ENSG00000264422.1	0.0
ENSG00000260078.3	0.0
ENSG00000213197.3	805.546996619
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0
ENSG00000261250.1	0.0
ENSG00000167941.2	243.065050284
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0
ENSG00000241281.1	0.0
ENSG00000254461.1	32153.1318836
ENSG00000151729.9	180156.16227
ENSG00000232934.6	3427.53878587
ENSG00000205683.10	8115.10546746
ENSG00000179010.13	2353272.50642
ENSG00000172650.11	3768.87381339
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	76337.1857062
ENSG00000261959.1	1246.48743735
ENSG00000279779.1	0.0
ENSG00000244627.4	14226.658617
ENSG00000196263.6	6511.11892033
ENSG00000233951.3	0.0
ENSG00000225418.1	4589.89832228
ENSG00000214125.2	0.0
ENSG00000244712.1	2409.6966192
ENSG00000100106.18	115391.349006
ENSG00000198758.9	331217.201106
ENSG00000264490.3	0.0
ENSG00000267005.1	1247.87860637
ENSG00000273824.1	1192.00344489
ENSG00000005981.11	3035.01420007
ENSG00000233725.6	108.34294877
ENSG00000100796.16	197161.442598
ENSG00000189171.12	521240.552515
ENSG00000143994.12	9297.36941799
ENSG00000125841.11	276189.189595
ENSG00000277218.1	7800.69231144
ENSG00000279765.2	1535.20173289
ENSG00000263588.1	40725.46869
ENSG00000188573.7	10673.0999697
ENSG00000162227.6	125692.958997
ENSG00000198406.7	2707.26206128
ENSG00000198997.1	0.0
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	0.0
ENSG00000268289.1	0.0
ENSG00000159063.11	176891.859245
ENSG00000199883.1	0.0
ENSG00000280142.1	0.0
ENSG00000236030.1	0.0
ENSG00000255309.1	0.0
ENSG00000231136.1	0.0
ENSG00000231980.1	0.0
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	0.0
ENSG00000143028.8	5642.69104873
ENSG00000100100.11	353795.394085
ENSG00000198987.1	0.0
ENSG00000217718.1	0.0
ENSG00000214992.6	0.0
ENSG00000135821.15	2063692.78515
ENSG00000100532.10	57815.8235294
ENSG00000227098.1	0.0
ENSG00000004399.11	249385.041117
ENSG00000265636.1	0.0
ENSG00000268803.1	0.0
ENSG00000215252.10	93806.6304232
ENSG00000262188.1	27699.3150004
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	0.0
ENSG00000254079.1	0.0
ENSG00000273115.1	1791.8256912
ENSG00000265399.1	25569.1806143
ENSG00000271629.1	0.0
ENSG00000119638.11	181650.959754
ENSG00000266624.1	0.0
ENSG00000244280.1	654.624842685
ENSG00000249319.2	1819.03345657
ENSG00000207231.1	0.0
ENSG00000173077.13	593.849177452
ENSG00000251539.1	0.0
ENSG00000270698.1	0.0
ENSG00000261695.1	0.0
ENSG00000179388.8	18078.4324732
ENSG00000162888.4	4000.83217309
ENSG00000201583.1	0.0
ENSG00000234880.1	259.419775245
ENSG00000135392.14	115946.089738
ENSG00000139053.2	0.0
ENSG00000225619.1	0.0
ENSG00000151692.13	61320.1339586
ENSG00000174307.6	696406.930398
ENSG00000223753.2	0.0
ENSG00000163638.12	68363.1833374
ENSG00000234901.1	0.0
ENSG00000113805.8	4814.67666642
ENSG00000252268.1	0.0
ENSG00000206644.1	0.0
ENSG00000176076.7	3795.313073
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	37848.9670743
ENSG00000251525.5	0.0
ENSG00000088992.16	1605743.75586
ENSG00000248514.1	0.0
ENSG00000197376.2	0.0
ENSG00000196236.11	79472.1670048
ENSG00000207313.1	0.0
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	602.554015578
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	39124.6540139
ENSG00000100461.16	102863.215546
ENSG00000118200.13	157859.451713
ENSG00000271158.1	0.0
ENSG00000196166.3	0.0
ENSG00000226742.3	197135.686454
ENSG00000254093.7	57261.6844013
ENSG00000204345.1	0.0
ENSG00000104368.16	74590.6332158
ENSG00000205403.11	1098911.20579
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	40550.2596051
ENSG00000204250.3	0.0
ENSG00000272087.1	25842.0469485
ENSG00000279777.1	1490.79897508
ENSG00000242381.3	0.0
ENSG00000151690.13	131072.153297
ENSG00000155744.8	35786.1580668
ENSG00000230408.3	637.456802341
ENSG00000077232.15	188544.131807
ENSG00000053524.10	761.055486109
ENSG00000119414.10	224601.297308
ENSG00000222518.1	0.0
ENSG00000196689.9	2014.59320956
ENSG00000276426.1	0.0
ENSG00000147246.8	0.0
ENSG00000227534.1	577.530594683
ENSG00000278445.1	2533.45747275
ENSG00000238861.1	0.0
ENSG00000250855.1	1162.26531321
ENSG00000143452.14	697.359187925
ENSG00000272563.1	649.49127581
ENSG00000264173.1	0.0
ENSG00000224559.2	0.0
ENSG00000261357.1	3970.52283845
ENSG00000279937.1	0.0
ENSG00000264090.1	0.0
ENSG00000147256.9	0.0
ENSG00000281452.1	0.0
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0
ENSG00000241671.1	0.0
ENSG00000278219.1	5480.87858484
ENSG00000196502.10	73983.5556017
ENSG00000278932.2	892.100450511
ENSG00000101413.10	179958.994406
ENSG00000156239.10	63086.9967099
ENSG00000230224.1	11519.8102619
ENSG00000281475.1	0.0
ENSG00000280129.1	2408.21372897
ENSG00000278525.1	0.0
ENSG00000235325.1	0.0
ENSG00000274443.3	3398.47790671
ENSG00000274800.1	0.0
ENSG00000269354.1	0.0
ENSG00000166341.7	24408.1114126
ENSG00000227488.2	0.0
ENSG00000233268.3	0.0
ENSG00000136487.16	0.0
ENSG00000221309.1	0.0
ENSG00000234604.2	0.0
ENSG00000274612.1	0.0
ENSG00000198759.10	5575.48523475
ENSG00000255395.1	0.0
ENSG00000265768.1	0.0
ENSG00000169727.11	447058.035458
ENSG00000239840.1	0.0
ENSG00000272910.1	22317.3499263
ENSG00000233538.1	984.24228108
ENSG00000261359.2	2552.73797102
ENSG00000186148.10	875.665095004
ENSG00000258835.1	1730.80376363
ENSG00000270058.1	2973.66816837
ENSG00000250906.1	2344.02354572
ENSG00000279332.1	307322.855014
ENSG00000123240.15	479947.032823
ENSG00000179142.2	0.0
ENSG00000179021.8	75547.2453586
ENSG00000015592.15	509.152655422
ENSG00000250889.2	7049.80599815
ENSG00000224730.1	0.0
ENSG00000196154.10	1664058.90474
ENSG00000249158.5	533.7838469
ENSG00000240723.3	0.0
ENSG00000277815.1	0.0
ENSG00000250934.1	5625.65650972
ENSG00000279344.1	1508.61499984
ENSG00000251971.1	0.0
ENSG00000272162.1	0.0
ENSG00000260861.5	0.0
ENSG00000116329.9	358.94036318
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	5714.30612252
ENSG00000237616.1	0.0
ENSG00000196542.7	13285.8253119
ENSG00000243968.2	0.0
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0
ENSG00000266390.1	0.0
ENSG00000258704.4	18648.2128713
ENSG00000279077.1	0.0
ENSG00000270270.1	968.890148446
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0
ENSG00000199837.1	0.0
ENSG00000197852.9	18218.5628937
ENSG00000226292.1	0.0
ENSG00000231698.2	0.0
ENSG00000270246.3	0.0
ENSG00000224571.1	0.0
ENSG00000268894.5	241.281664071
ENSG00000279034.1	0.0
ENSG00000240618.1	18950.8344289
ENSG00000177684.3	0.0
ENSG00000113761.10	57026.4012553
ENSG00000186792.14	38990.6902862
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	7054.25382528
ENSG00000242266.3	0.0
ENSG00000251297.1	0.0
ENSG00000230164.1	0.0
ENSG00000239203.1	4688.04709143
ENSG00000254995.4	9851.09454896
ENSG00000263766.4	8102.1683428
ENSG00000252431.1	0.0
ENSG00000122257.17	135480.752506
ENSG00000183773.14	7763.1403766
ENSG00000265110.1	0.0
ENSG00000253308.2	1477.0135156
ENSG00000202069.1	0.0
ENSG00000068878.13	159837.640331
ENSG00000199038.1	0.0
ENSG00000218582.2	0.0
ENSG00000126803.9	134996.40191
ENSG00000242407.1	0.0
ENSG00000262663.1	4436.90171153
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	32364.8515472
ENSG00000253177.1	3863.12666296
ENSG00000107438.7	3388255.15159
ENSG00000271049.1	0.0
ENSG00000156096.11	1468487.90162
ENSG00000211683.3	3085.83044519
ENSG00000155100.9	48778.0278179
ENSG00000232087.1	0.0
ENSG00000105887.10	605106.418426
ENSG00000103381.10	169853.13739
ENSG00000049769.11	39386.6731373
ENSG00000229863.1	960.56634992
ENSG00000211951.2	71898.7694672
ENSG00000239099.1	0.0
ENSG00000267127.5	8882.90009495
ENSG00000188379.6	0.0
ENSG00000274397.1	550.245684698
ENSG00000224011.1	0.0
ENSG00000281596.1	0.0
ENSG00000241926.1	0.0
ENSG00000231949.1	0.0
ENSG00000186496.9	20045.2357232
ENSG00000175267.13	8431.78622537
ENSG00000235111.1	3194.56923231
ENSG00000277330.1	0.0
ENSG00000136881.10	1059868.33301
ENSG00000272368.2	24023.6182197
ENSG00000256973.1	9090.2376529
ENSG00000251333.3	0.0
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0
ENSG00000270479.1	0.0
ENSG00000211858.1	0.0
ENSG00000264975.1	0.0
ENSG00000244018.1	1502.82154746
ENSG00000280017.1	0.0
ENSG00000243910.6	3497.70353902
ENSG00000216168.1	0.0
ENSG00000234184.4	17347.0966775
ENSG00000258784.1	0.0
ENSG00000184182.17	137190.089731
ENSG00000221069.1	24573.6094793
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.0
ENSG00000106080.9	59515.7964843
ENSG00000188800.5	628.852211084
ENSG00000211693.2	1207.45057377
ENSG00000005801.15	61202.6641765
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	58718.5591934
ENSG00000162624.13	0.0
ENSG00000263355.1	0.0
ENSG00000228376.3	0.0
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	2295.89164539
ENSG00000158470.5	487540.51615
ENSG00000259957.2	0.0
ENSG00000159899.13	65668.4412695
ENSG00000182518.12	113420.630307
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	15972.8461615
ENSG00000165169.9	184946.106371
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	782.982654977
ENSG00000213873.4	0.0
ENSG00000236312.3	1579.23620241
ENSG00000202041.1	0.0
ENSG00000159322.16	218869.197024
ENSG00000280039.1	1559.77572375
ENSG00000258407.1	0.0
ENSG00000260757.1	1581.91741837
ENSG00000203819.6	8674.9078291
ENSG00000224975.1	35495.2136923
ENSG00000171368.11	75752.9867773
ENSG00000265690.6	0.0
ENSG00000251323.2	680.937412489
ENSG00000170777.10	0.0
ENSG00000205363.5	2296.41558233
ENSG00000160185.12	49918.3739632
ENSG00000151812.13	395.55397334
ENSG00000248238.1	0.0
ENSG00000181830.8	200910.394616
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	111363.021634
ENSG00000235652.6	4936.01688118
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.0
ENSG00000184983.8	1163897.08118
ENSG00000281379.1	0.0
ENSG00000243107.1	1759.1240266
ENSG00000262081.2	0.0
ENSG00000153832.10	33443.7792888
ENSG00000211979.2	19325.1718991
ENSG00000196776.13	298325.019727
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0
ENSG00000260452.1	0.0
ENSG00000107147.10	767.398236998
ENSG00000229972.6	0.0
ENSG00000281365.1	0.0
ENSG00000259036.1	977.359467926
ENSG00000265544.1	0.0
ENSG00000280270.1	1917.8374465
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	819.720844067
ENSG00000132561.12	116277.15935
ENSG00000277561.3	215.184609566
ENSG00000259947.1	0.0
ENSG00000105880.4	590.025979581
ENSG00000166704.10	15230.1663465
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	404425.424437
ENSG00000262095.1	0.0
ENSG00000044090.7	340614.984377
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.0
ENSG00000279858.1	27105.4359105
ENSG00000241684.4	4483.52844412
ENSG00000260443.1	0.0
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	1882.32193823
ENSG00000231393.1	2470.02775694
ENSG00000103522.14	31086.7172414
ENSG00000268568.1	32835.7454977
ENSG00000205981.5	195651.775696
ENSG00000262456.1	0.0
ENSG00000262248.1	16251.4423155
ENSG00000181625.16	227.071330485
ENSG00000264479.1	0.0
ENSG00000240846.2	0.0
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	134984.982312
ENSG00000214456.7	261354.243995
ENSG00000090975.11	35150.3742622
ENSG00000213484.2	0.0
ENSG00000196642.14	121208.438408
ENSG00000234594.1	0.0
ENSG00000135740.15	8665.83644859
ENSG00000198691.10	1022.52703753
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	105288.032838
ENSG00000184470.18	151424.408503
ENSG00000234239.1	0.0
ENSG00000138434.15	281683.525817
ENSG00000181656.6	960.84150499
ENSG00000138279.14	1051099.22496
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	513.124934055
ENSG00000228305.2	14531.8707433
ENSG00000172478.16	83696.1004676
ENSG00000222019.6	37508.8844691
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0
ENSG00000105186.13	83697.3071939
ENSG00000157538.12	131933.545464
ENSG00000260287.4	0.0
ENSG00000127837.8	1136971.60687
ENSG00000226234.2	0.0
ENSG00000188782.6	1927.75729536
ENSG00000100991.10	666145.915242
ENSG00000077238.12	550892.461438
ENSG00000252249.1	0.0
ENSG00000152558.13	1054939.97841
ENSG00000275690.1	0.0
ENSG00000254226.4	0.0
ENSG00000225053.1	0.0
ENSG00000136144.10	99134.5149946
ENSG00000251614.1	0.0
ENSG00000101197.11	3221.15655626
ENSG00000221502.1	0.0
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	567.275104671
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0
ENSG00000277075.1	143674.328705
ENSG00000182871.13	2040645.85805
ENSG00000143458.10	60473.9708303
ENSG00000185681.11	12237.2611721
ENSG00000239600.1	0.0
ENSG00000168589.13	22530.0050024
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	4520.61683817
ENSG00000224584.2	0.0
ENSG00000257704.3	206692.44754
ENSG00000260576.1	1215.32525142
ENSG00000243319.6	0.0
ENSG00000241544.1	2987.57309634
ENSG00000069424.13	114518.974132
ENSG00000228151.1	0.0
ENSG00000237425.1	0.0
ENSG00000205436.6	118717.720106
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	0.0
ENSG00000269387.1	3307.98589144
ENSG00000230773.5	388.094144848
ENSG00000139163.14	137868.419438
ENSG00000276515.1	0.0
ENSG00000185920.14	17454.5055095
ENSG00000198915.10	59559.5424548
ENSG00000198889.4	0.0
ENSG00000271392.1	5823.43349639
ENSG00000267455.1	0.0
ENSG00000183475.11	72406.0925221
ENSG00000123104.10	78836.9575643
ENSG00000261641.2	0.0
ENSG00000099365.8	17263.551371
ENSG00000259955.1	0.0
ENSG00000132780.15	347924.90531
ENSG00000163798.12	138930.325073
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	527.405297786
ENSG00000228317.1	1771.94806863
ENSG00000277435.1	11894.6726735
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	40314.1003194
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0
ENSG00000004975.10	145457.395325
ENSG00000236930.1	0.0
ENSG00000048707.12	49391.138695
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	122027.342028
ENSG00000241808.1	0.0
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	35148.6302769
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	246174.369501
ENSG00000223923.1	24606.057027
ENSG00000215811.5	643.325219394
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	962.973030408
ENSG00000276462.1	547.372339086
ENSG00000176782.2	0.0
ENSG00000261704.2	0.0
ENSG00000152127.7	138361.195387
ENSG00000277810.1	0.0
ENSG00000141448.7	249694.657232
ENSG00000237325.3	0.0
ENSG00000100028.10	1113923.93937
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	280.084977782
ENSG00000231826.4	810.510497504
ENSG00000277462.1	51867.6925255
ENSG00000152137.5	134875.606574
ENSG00000254419.1	68791.2005397
ENSG00000196517.10	54507.0666163
ENSG00000237339.4	0.0
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	3890.00726598
ENSG00000241228.1	0.0
ENSG00000263624.1	0.0
ENSG00000245864.2	1207.45057377
ENSG00000229431.1	21413.6651687
ENSG00000227161.1	11526.796199
ENSG00000139832.4	666587.486385
ENSG00000258960.1	0.0
ENSG00000238097.1	9356.47892307
ENSG00000230716.3	3513.57998665
ENSG00000138101.17	35752.2634136
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	0.0
ENSG00000223910.1	0.0
ENSG00000229118.1	0.0
ENSG00000228604.3	0.0
ENSG00000200564.1	0.0
ENSG00000166741.6	4239507.46561
ENSG00000213742.5	6951.25746668
ENSG00000263985.1	0.0
ENSG00000202227.1	10855.3323428
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	23752.8746029
ENSG00000269961.1	22053.2392763
ENSG00000244757.1	0.0
ENSG00000229425.1	1118.09923131
ENSG00000222810.1	0.0
ENSG00000162641.17	227.487127428
ENSG00000204227.4	680207.783182
ENSG00000184786.5	32997.9780755
ENSG00000184611.10	1123.94373875
ENSG00000111713.2	187242.352114
ENSG00000202237.1	0.0
ENSG00000166477.11	233302.527175
ENSG00000160789.18	2264130.93446
ENSG00000256232.1	644.066377481
ENSG00000265750.1	8366.72894175
ENSG00000221210.1	0.0
ENSG00000258205.1	0.0
ENSG00000270323.1	0.0
ENSG00000169484.2	0.0
ENSG00000264350.1	165735.948003
ENSG00000075218.17	40063.9045636
ENSG00000260057.4	585.3922677
ENSG00000266918.1	247.1483712
ENSG00000167740.8	245705.124387
ENSG00000264171.1	0.0
ENSG00000206841.1	0.0
ENSG00000130733.9	380322.474827
ENSG00000252164.1	5176.38533012
ENSG00000100479.11	45026.6695518
ENSG00000265554.1	6784.58271424
ENSG00000248268.1	989.468346289
ENSG00000236736.1	0.0
ENSG00000227959.1	4328.92401502
ENSG00000241756.3	0.0
ENSG00000199051.2	0.0
ENSG00000181222.13	449206.434021
ENSG00000235780.3	0.0
ENSG00000232176.1	7066.63840011
ENSG00000241111.1	85.9415243126
ENSG00000230865.1	0.0
ENSG00000236919.3	0.0
ENSG00000213186.6	21466.3679501
ENSG00000252147.1	60886.5918038
ENSG00000252369.1	0.0
ENSG00000099624.6	1112136.03541
ENSG00000279641.1	1038.48225818
ENSG00000249921.2	589.714784445
ENSG00000271314.1	0.0
ENSG00000102048.14	79729.0395578
ENSG00000196993.7	526.660024167
ENSG00000279330.1	8135.3286498
ENSG00000258581.2	1908.01916605
ENSG00000126249.6	119545.200832
ENSG00000007923.14	86777.522477
ENSG00000280016.1	0.0
ENSG00000130997.15	4416.7888298
ENSG00000234940.1	0.0
ENSG00000261467.2	0.0
ENSG00000214313.7	50910.5701863
ENSG00000161653.9	40809.4333184
ENSG00000167641.9	142276.451152
ENSG00000275722.3	0.0
ENSG00000246695.6	45077.8514506
ENSG00000237064.1	0.0
ENSG00000280764.1	0.0
ENSG00000256311.1	0.0
ENSG00000204398.5	0.0
ENSG00000275858.1	31993.8033055
ENSG00000006210.6	593155.099476
ENSG00000270429.1	0.0
ENSG00000164211.11	41309.0849005
ENSG00000213730.3	560.731811087
ENSG00000144648.13	13697.6866882
ENSG00000125812.14	65902.9750102
ENSG00000275524.1	0.0
ENSG00000237758.1	8567.81020158
ENSG00000225126.1	0.0
ENSG00000255870.1	0.0
ENSG00000212238.1	0.0
ENSG00000196979.1	0.0
ENSG00000268621.4	0.0
ENSG00000248946.2	0.0
ENSG00000221289.2	0.0
ENSG00000252541.1	0.0
ENSG00000274559.2	0.0
ENSG00000156886.11	11153.1095392
ENSG00000150977.10	91490.7773541
ENSG00000266533.1	6735.53753799
ENSG00000279495.1	6482.38258854
ENSG00000059377.14	52954.1495293
ENSG00000252642.1	0.0
ENSG00000107521.17	322922.075671
ENSG00000177212.3	0.0
ENSG00000224012.3	0.0
ENSG00000264679.1	0.0
ENSG00000255520.1	3367.768769
ENSG00000206671.1	0.0
ENSG00000259707.1	0.0
ENSG00000275457.1	29272.6184788
ENSG00000212199.1	0.0
ENSG00000235838.1	0.0
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	1773.52012709
ENSG00000176845.11	137101.276649
ENSG00000200170.1	60886.5918038
ENSG00000168995.12	16965.7739454
ENSG00000181109.3	1161.0583918
ENSG00000207248.1	0.0
ENSG00000277184.1	0.0
ENSG00000259845.1	0.0
ENSG00000232614.1	0.0
ENSG00000229116.2	3850.20396456
ENSG00000251904.1	0.0
ENSG00000108961.12	187886.047112
ENSG00000263751.1	136178.752531
ENSG00000275285.1	100569.772128
ENSG00000137970.7	309834.726748
ENSG00000131508.14	455917.853036
ENSG00000118058.19	43148.7226689
ENSG00000153774.7	401801.110557
ENSG00000271029.1	0.0
ENSG00000164930.10	175622.720588
ENSG00000186442.7	0.0
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	3057.95413833
ENSG00000243251.5	0.0
ENSG00000221263.1	6655.3525673
ENSG00000263642.1	0.0
ENSG00000198483.11	2161.06006646
ENSG00000250794.2	2576.26550992
ENSG00000169393.7	0.0
ENSG00000252555.1	0.0
ENSG00000207547.1	206315.929586
ENSG00000216753.3	0.0
ENSG00000104331.7	181687.444223
ENSG00000152454.3	20039.4623258
ENSG00000149600.10	553424.503422
ENSG00000254815.4	60344.0652132
ENSG00000225721.4	6577.0543018
ENSG00000163939.17	67405.6093454
ENSG00000277308.1	0.0
ENSG00000233377.1	151181.426558
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	10126.1817175
ENSG00000240627.1	0.0
ENSG00000266891.1	1519.15656428
ENSG00000214756.6	33525.424361
ENSG00000108055.9	351253.162022
ENSG00000104312.7	154065.967227
ENSG00000101216.9	110099.6375
ENSG00000255077.1	0.0
ENSG00000179362.13	2351.22775914
ENSG00000266885.1	0.0
ENSG00000277911.1	2183.78756115
ENSG00000135824.11	250.882400443
ENSG00000065000.14	449137.640294
ENSG00000276517.1	5024.74687838
ENSG00000163632.11	1414.42027996
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	0.0
ENSG00000218226.1	4018.32607837
ENSG00000276234.3	77816.0678315
ENSG00000160219.10	34569.4565066
ENSG00000216331.1	43421.3293711
ENSG00000279214.1	2942.36639818
ENSG00000247774.5	124574.768818
ENSG00000225807.1	0.0
ENSG00000264160.1	0.0
ENSG00000244482.8	2461.56875777
ENSG00000242985.3	0.0
ENSG00000110925.5	148581.064199
ENSG00000202441.2	75704.6354531
ENSG00000232623.1	960.56634992
ENSG00000279923.1	7293.81693485
ENSG00000053918.14	122199.714527
ENSG00000261537.1	704.980599815
ENSG00000255775.1	0.0
ENSG00000227289.1	0.0
ENSG00000129493.13	35967.3627566
ENSG00000255275.3	127.958254899
ENSG00000265547.1	0.0
ENSG00000235150.1	0.0
ENSG00000115963.12	359011.272378
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	9508.99417128
ENSG00000233367.1	0.0
ENSG00000280643.1	0.0
ENSG00000244503.1	172819.978492
ENSG00000235140.1	0.0
ENSG00000008394.11	598122.975887
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	7453.99487538
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	0.0
ENSG00000234290.2	28477.05817
ENSG00000188078.5	0.0
ENSG00000265151.1	0.0
ENSG00000271320.1	22023.1666773
ENSG00000124813.19	8530.42016073
ENSG00000280419.1	0.0
ENSG00000201239.1	0.0
ENSG00000159423.15	901996.018533
ENSG00000181322.12	4337.1960551
ENSG00000119915.4	4893.21326611
ENSG00000243504.1	2588.19266506
ENSG00000257550.1	730.147517179
ENSG00000226906.1	0.0
ENSG00000112306.7	27305236.8991
ENSG00000275398.1	0.0
ENSG00000255062.1	51549.8850682
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	435020.530833
ENSG00000224520.2	28976.3104174
ENSG00000248740.4	76922.3198136
ENSG00000116962.13	389637.752247
ENSG00000201557.1	0.0
ENSG00000171989.5	2311.48689284
ENSG00000181038.12	307564.913941
ENSG00000125462.15	226.997570105
ENSG00000266052.1	0.0
ENSG00000174950.9	13421.5733302
ENSG00000228801.5	12241.9623866
ENSG00000224347.5	0.0
ENSG00000256596.1	743.417042092
ENSG00000277524.1	0.0
ENSG00000207956.1	0.0
ENSG00000225106.1	0.0
ENSG00000255366.1	2019.85007663
ENSG00000234145.1	0.0
ENSG00000164749.10	107133.727844
ENSG00000211678.2	6352.83654152
ENSG00000256577.2	0.0
ENSG00000226419.5	10624.9531008
ENSG00000261505.1	17808.8872886
ENSG00000279607.1	985.978158119
ENSG00000138796.14	401124.961542
ENSG00000170615.13	827.731145474
ENSG00000222685.1	0.0
ENSG00000230573.1	0.0
ENSG00000152433.13	31963.5991013
ENSG00000278737.1	6291.55516009
ENSG00000226425.1	0.0
ENSG00000131885.15	702.617866343
ENSG00000259737.5	0.0
ENSG00000187955.10	260161.403191
ENSG00000198171.11	1176994.74213
ENSG00000275000.1	0.0
ENSG00000207549.1	0.0
ENSG00000156697.11	182611.019549
