ENSG00000180423.4	19144.4881317
ENSG00000233016.5	99045.1267843
ENSG00000228086.1	0.0
ENSG00000182208.11	188499.807239
ENSG00000269881.1	4546.1755046
ENSG00000261455.1	42372.554911
ENSG00000232553.3	1750.39077474
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	83545.2908304
ENSG00000260306.1	680.181880635
ENSG00000259713.1	0.0
ENSG00000204338.7	625146.159517
ENSG00000223611.5	470.113254984
ENSG00000267782.1	0.0
ENSG00000271553.1	14232.531093
ENSG00000235039.1	2169.54565375
ENSG00000237738.1	0.0
ENSG00000252135.1	8388.90986116
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	4905.53877617
ENSG00000268116.1	0.0
ENSG00000257671.1	86292.3007869
ENSG00000263389.1	0.0
ENSG00000264230.6	157.752170394
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	279555.661061
ENSG00000253126.1	0.0
ENSG00000175634.13	356946.529604
ENSG00000213798.3	0.0
ENSG00000171724.2	48727.4604698
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	778254.322651
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	33316.2743988
ENSG00000242703.1	0.0
ENSG00000138442.8	68587.4983538
ENSG00000084693.14	175781.245813
ENSG00000226449.1	0.0
ENSG00000183401.10	215688.285284
ENSG00000233544.1	1809.10995408
ENSG00000087502.16	151816.805907
ENSG00000170006.10	2736.69450895
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0
ENSG00000152034.9	0.0
ENSG00000250185.2	0.0
ENSG00000117054.12	464555.834189
ENSG00000261158.1	0.0
ENSG00000185261.12	3805.81844397
ENSG00000213704.3	0.0
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	166741.416316
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	705.169882476
ENSG00000084731.12	5306.11977787
ENSG00000226412.1	0.0
ENSG00000235162.7	16821.4308393
ENSG00000097033.13	112575.488531
ENSG00000228076.2	1522.18122481
ENSG00000266183.1	24095.8049204
ENSG00000280847.1	0.0
ENSG00000166426.7	5702.43117451
ENSG00000212391.1	0.0
ENSG00000120471.13	1643.6906114
ENSG00000258265.1	0.0
ENSG00000145850.7	3641.4882034
ENSG00000153914.14	122936.162604
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	847.470315234
ENSG00000229878.1	0.0
ENSG00000213772.3	20163.2551559
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0
ENSG00000173531.14	184666.571029
ENSG00000227182.1	1263.95405274
ENSG00000258271.1	0.0
ENSG00000054356.12	548.361133643
ENSG00000229138.1	0.0
ENSG00000259651.2	3918.69491784
ENSG00000208002.1	0.0
ENSG00000234477.1	0.0
ENSG00000278047.1	0.0
ENSG00000137077.6	58831.3159095
ENSG00000172367.14	0.0
ENSG00000112394.15	7961.88695108
ENSG00000264563.1	0.0
ENSG00000255120.4	0.0
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0
ENSG00000160256.11	104203.184902
ENSG00000187726.7	651.800190652
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	11710.4989014
ENSG00000254563.1	0.0
ENSG00000214367.6	75639.0740559
ENSG00000229673.1	0.0
ENSG00000236991.5	3985.68115576
ENSG00000226468.2	0.0
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	37624.6787793
ENSG00000175115.10	163039.303249
ENSG00000233191.1	34905.9091826
ENSG00000249967.1	0.0
ENSG00000149480.5	334724.632846
ENSG00000276624.1	0.0
ENSG00000255121.2	1503.98782371
ENSG00000197008.8	72718.6028491
ENSG00000188282.11	1819.49043351
ENSG00000222945.2	12724.750913
ENSG00000280283.1	0.0
ENSG00000235399.1	0.0
ENSG00000257093.5	169659.885814
ENSG00000226666.1	13395.7949483
ENSG00000224076.4	0.0
ENSG00000121318.2	11955.4041687
ENSG00000146859.6	453882.457663
ENSG00000166763.7	6164.14829325
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	35779.8389277
ENSG00000235608.1	0.0
ENSG00000249977.1	2949.22612307
ENSG00000279613.1	1878.11414802
ENSG00000254185.1	0.0
ENSG00000230025.1	0.0
ENSG00000259673.4	17832.041015
ENSG00000176732.6	2144.89172587
ENSG00000257083.4	0.0
ENSG00000069869.14	198315.599669
ENSG00000181101.7	2214.08178154
ENSG00000279621.1	0.0
ENSG00000250218.1	5183.07931925
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	840.759340206
ENSG00000257530.1	0.0
ENSG00000211667.2	0.0
ENSG00000153233.11	220.245591454
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	15513.7374145
ENSG00000280920.1	0.0
ENSG00000132821.10	36998.5611028
ENSG00000272440.1	47407.0952619
ENSG00000137522.16	230818.49126
ENSG00000131548.7	0.0
ENSG00000262678.1	8357.95447422
ENSG00000264372.1	0.0
ENSG00000207637.1	0.0
ENSG00000201533.1	0.0
ENSG00000214252.4	36108.7859241
ENSG00000264779.1	0.0
ENSG00000135829.15	487708.482336
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.0
ENSG00000130433.6	0.0
ENSG00000231032.1	0.0
ENSG00000271795.1	1707.11913063
ENSG00000074603.17	77858.8764609
ENSG00000180610.10	3028.08243652
ENSG00000272407.1	0.0
ENSG00000270585.1	1703.01177633
ENSG00000254486.1	0.0
ENSG00000139410.13	772718.538295
ENSG00000232695.1	0.0
ENSG00000111676.13	412619.154185
ENSG00000185862.6	13117.7934122
ENSG00000229840.2	0.0
ENSG00000232859.8	36206.4102186
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0
ENSG00000234988.1	0.0
ENSG00000105136.18	27718.600765
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0
ENSG00000135423.11	132366.909038
ENSG00000259906.1	0.0
ENSG00000224153.2	6845.87203696
ENSG00000207252.1	0.0
ENSG00000198856.11	535084.825653
ENSG00000244259.1	0.0
ENSG00000259887.1	2652.23145493
ENSG00000188280.10	0.0
ENSG00000229672.2	1492.09859191
ENSG00000251934.1	0.0
ENSG00000175582.18	560237.307456
ENSG00000225767.1	0.0
ENSG00000200150.1	0.0
ENSG00000165376.9	23912.0832406
ENSG00000253536.1	0.0
ENSG00000275332.1	2615.47997981
ENSG00000278768.1	125218.023417
ENSG00000165215.6	742260.489874
ENSG00000226965.1	0.0
ENSG00000207268.1	0.0
ENSG00000130699.15	59812.0377846
ENSG00000122863.5	13161.0802485
ENSG00000104835.13	77813.5650075
ENSG00000258634.3	21220.9970753
ENSG00000102038.14	481242.321602
ENSG00000141576.13	133688.170673
ENSG00000233278.1	0.0
ENSG00000225294.1	2550.68205238
ENSG00000220666.2	2687.90228938
ENSG00000254647.5	0.0
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	2184.19060995
ENSG00000226761.3	0.0
ENSG00000274011.1	0.0
ENSG00000101311.14	1690.61814705
ENSG00000207343.1	0.0
ENSG00000244921.2	31837.4289912
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.0
ENSG00000229232.4	0.0
ENSG00000099625.11	5733.5604488
ENSG00000146197.8	1385.60705292
ENSG00000232494.1	0.0
ENSG00000099331.12	120672.798666
ENSG00000255899.1	0.0
ENSG00000173366.11	297.713678038
ENSG00000234806.1	5171.24580483
ENSG00000175727.12	99933.9067927
ENSG00000181817.5	476922.983751
ENSG00000267482.1	0.0
ENSG00000225693.1	4679.76376553
ENSG00000267113.1	0.0
ENSG00000232287.2	40723.560713
ENSG00000160716.4	21040.1923653
ENSG00000241539.1	0.0
ENSG00000240869.3	0.0
ENSG00000227574.2	0.0
ENSG00000224437.2	2242.57986388
ENSG00000167914.9	0.0
ENSG00000231445.1	11516.977945
ENSG00000235461.1	0.0
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	1148.97142163
ENSG00000199961.1	0.0
ENSG00000133454.14	233.361391151
ENSG00000200184.1	0.0
ENSG00000224427.1	10751.6091575
ENSG00000233242.2	0.0
ENSG00000199942.1	0.0
ENSG00000240522.1	4295.2066925
ENSG00000257407.1	0.0
ENSG00000121310.15	1094922.3709
ENSG00000016864.15	90519.2508129
ENSG00000225932.3	6126.36771159
ENSG00000270116.1	2136.79779482
ENSG00000250169.1	0.0
ENSG00000101347.8	452506.589782
ENSG00000197766.6	291929.944227
ENSG00000272054.1	12209.4704395
ENSG00000226113.1	0.0
ENSG00000176510.4	12724.750913
ENSG00000189037.7	0.0
ENSG00000198768.9	0.0
ENSG00000223714.1	1356.29081588
ENSG00000135823.12	82529.1549102
ENSG00000204449.3	15707.39017
ENSG00000265745.2	0.0
ENSG00000277867.1	3946.00289637
ENSG00000207865.1	0.0
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0
ENSG00000103415.10	568490.743663
ENSG00000250467.1	0.0
ENSG00000260425.1	10413.819138
ENSG00000249066.1	0.0
ENSG00000266109.1	0.0
ENSG00000265666.1	59472.2157196
ENSG00000105647.13	6258.30477043
ENSG00000186117.3	0.0
ENSG00000122877.12	5832.89612195
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	1942.54344984
ENSG00000225683.4	0.0
ENSG00000167614.12	2082.98483395
ENSG00000240002.1	0.0
ENSG00000259669.4	0.0
ENSG00000233892.1	15062.3817956
ENSG00000264464.1	0.0
ENSG00000264684.1	0.0
ENSG00000258882.1	0.0
ENSG00000199895.1	0.0
ENSG00000259374.2	991.249742895
ENSG00000226312.6	2613.06606197
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.0
ENSG00000129757.11	589462.0305
ENSG00000232857.2	0.0
ENSG00000279722.1	10661.1306323
ENSG00000200332.1	0.0
ENSG00000258903.1	0.0
ENSG00000155189.10	124517.283966
ENSG00000227374.1	2287.88450759
ENSG00000226203.1	0.0
ENSG00000276122.1	0.0
ENSG00000226328.5	186665.292116
ENSG00000173991.5	22404.672121
ENSG00000255356.2	0.0
ENSG00000149557.11	16023.2841209
ENSG00000233086.6	0.0
ENSG00000233167.1	1661.77964968
ENSG00000205794.4	702.109628802
ENSG00000223873.1	0.0
ENSG00000264705.1	4368.38121989
ENSG00000135372.7	157280.05745
ENSG00000261553.4	3252.76064507
ENSG00000279390.1	516.88855831
ENSG00000176884.13	6732.07211328
ENSG00000109819.7	411535.067476
ENSG00000198643.5	0.0
ENSG00000116096.5	1534235.25451
ENSG00000253520.1	31241.457414
ENSG00000125447.15	139686.719699
ENSG00000221670.1	0.0
ENSG00000221170.1	0.0
ENSG00000202473.1	0.0
ENSG00000226786.2	0.0
ENSG00000278027.1	0.0
ENSG00000234222.5	3486.76980067
ENSG00000233648.1	0.0
ENSG00000241511.1	11439.422538
ENSG00000253395.1	2633.72751455
ENSG00000148848.13	1493.15789111
ENSG00000274698.1	0.0
ENSG00000248708.1	0.0
ENSG00000171044.9	3913.42886593
ENSG00000241418.1	4432.49640414
ENSG00000227455.2	0.0
ENSG00000231650.1	0.0
ENSG00000232041.1	2527.90810548
ENSG00000241505.1	0.0
ENSG00000204740.8	145.547208747
ENSG00000207189.1	0.0
ENSG00000166348.16	29212.8020276
ENSG00000129187.13	221860.768155
ENSG00000185055.9	7468.01711845
ENSG00000278557.1	0.0
ENSG00000277764.1	0.0
ENSG00000257075.1	0.0
ENSG00000083223.16	96246.6995403
ENSG00000260231.1	111822.758548
ENSG00000207160.1	0.0
ENSG00000175895.3	259208.489908
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0
ENSG00000258539.1	3640.42406307
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	222937.635996
ENSG00000181780.4	0.0
ENSG00000278991.1	1496.04072821
ENSG00000258603.3	34504.9828892
ENSG00000265678.1	28567.6389867
ENSG00000102977.12	100143.750204
ENSG00000254900.1	0.0
ENSG00000233060.1	0.0
ENSG00000143850.11	262561.078398
ENSG00000161270.18	3111.84144877
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	1777.86943682
ENSG00000281037.1	0.0
ENSG00000165972.11	3421.4587047
ENSG00000215029.7	0.0
ENSG00000078674.16	166445.379769
ENSG00000258945.1	0.0
ENSG00000280273.1	721.799127634
ENSG00000189013.13	2627.61677786
ENSG00000227946.1	51477.4014208
ENSG00000236047.1	1922.75523134
ENSG00000105171.8	190186.055021
ENSG00000233693.1	0.0
ENSG00000249852.1	4520.96938626
ENSG00000178028.12	186694.072736
ENSG00000185499.15	918582.962135
ENSG00000103569.8	1224573.38601
ENSG00000177511.5	469.21728176
ENSG00000267221.1	16369.9489406
ENSG00000263510.1	0.0
ENSG00000213199.6	30496.8011328
ENSG00000254398.1	2074.18100963
ENSG00000198358.4	0.0
ENSG00000217488.2	0.0
ENSG00000271389.1	0.0
ENSG00000259335.1	0.0
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0
ENSG00000152683.13	114715.628748
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	8274.68026824
ENSG00000232054.1	1268.20025897
ENSG00000272489.1	0.0
ENSG00000256211.1	4539.08950404
ENSG00000136274.8	690.971831151
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	483640.565916
ENSG00000227000.2	0.0
ENSG00000129518.7	499305.435456
ENSG00000251061.2	0.0
ENSG00000250473.1	0.0
ENSG00000279620.1	0.0
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	204396.705415
ENSG00000112078.12	454888.939755
ENSG00000172732.10	136495.958479
ENSG00000185924.6	134963.096028
ENSG00000231765.1	0.0
ENSG00000221591.1	0.0
ENSG00000187821.7	3665.05770633
ENSG00000253458.1	0.0
ENSG00000198522.12	197417.071226
ENSG00000242836.1	0.0
ENSG00000198146.4	95156.0569745
ENSG00000206731.1	0.0
ENSG00000134369.14	8725.91590467
ENSG00000199440.1	0.0
ENSG00000237961.4	0.0
ENSG00000239205.1	0.0
ENSG00000236253.6	0.0
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	97093.6009177
ENSG00000228559.1	7613.46441181
ENSG00000250584.2	11378.5745457
ENSG00000128000.14	29734.8036416
ENSG00000259080.1	0.0
ENSG00000253708.1	7770.17379936
ENSG00000268858.2	25354.5409983
ENSG00000122872.8	0.0
ENSG00000203307.2	0.0
ENSG00000233429.8	14383.3915735
ENSG00000164164.14	65943.2028327
ENSG00000100629.15	9035.92684514
ENSG00000263660.1	39505.9127183
ENSG00000114331.11	121215.89937
ENSG00000139668.8	19158.2253358
ENSG00000227925.1	0.0
ENSG00000279130.1	9805.21931824
ENSG00000280330.1	0.0
ENSG00000258088.1	0.0
ENSG00000253415.1	0.0
ENSG00000185792.8	944.014585655
ENSG00000241431.1	75874.8795135
ENSG00000236243.2	0.0
ENSG00000239211.3	0.0
ENSG00000165917.8	12399.6660357
ENSG00000165152.7	74239.1403392
ENSG00000278537.1	0.0
ENSG00000168143.8	1072.7844944
ENSG00000278938.1	0.0
ENSG00000239953.3	0.0
ENSG00000203286.5	16063.8699469
ENSG00000253887.1	0.0
ENSG00000165475.12	1995804.16984
ENSG00000196843.14	133422.493444
ENSG00000222511.2	0.0
ENSG00000274897.2	674.108828129
ENSG00000164535.13	122969.817501
ENSG00000233472.1	0.0
ENSG00000281016.1	0.0
ENSG00000263425.1	0.0
ENSG00000136770.9	450103.084474
ENSG00000251661.3	4801.28386331
ENSG00000226142.2	0.0
ENSG00000235635.1	2609.45352824
ENSG00000229999.5	0.0
ENSG00000269622.1	0.0
ENSG00000279642.1	0.0
ENSG00000115268.8	1423975.24922
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	69191.5476419
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0
ENSG00000163251.3	251385.91469
ENSG00000265166.1	0.0
ENSG00000275620.1	0.0
ENSG00000174255.6	0.0
ENSG00000233146.1	0.0
ENSG00000237993.1	0.0
ENSG00000224387.1	0.0
ENSG00000187980.6	1030.17237531
ENSG00000169733.10	465307.760941
ENSG00000263237.1	12890.2761281
ENSG00000238364.1	56625.1415629
ENSG00000224692.1	0.0
ENSG00000210100.1	49239.2535329
ENSG00000260420.2	9096.40828319
ENSG00000243023.2	0.0
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	26818.7209729
ENSG00000244125.1	0.0
ENSG00000258230.2	7056.09240659
ENSG00000258401.1	0.0
ENSG00000177663.12	90113.9371042
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	0.0
ENSG00000177575.11	44809.1607069
ENSG00000221994.9	10782.8071529
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	2269.54475202
ENSG00000077150.16	322273.330215
ENSG00000227268.3	1853.52345541
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	4790.28338917
ENSG00000280536.1	0.0
ENSG00000270061.1	9570.44646133
ENSG00000183785.13	1555.20850214
ENSG00000156273.14	41384.7088784
ENSG00000121552.3	9898.05824842
ENSG00000228201.1	5822.63666456
ENSG00000260247.1	0.0
ENSG00000272954.1	23703.547631
ENSG00000100324.12	204846.786803
ENSG00000172995.15	112.217878642
ENSG00000272334.1	2036.87559579
ENSG00000264526.1	0.0
ENSG00000279716.1	15681.8573865
ENSG00000272686.1	14567.6876817
ENSG00000268095.1	0.0
ENSG00000224287.2	13422.9922932
ENSG00000269935.1	680.181880635
ENSG00000279473.1	0.0
ENSG00000271931.1	0.0
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	575636.798208
ENSG00000272655.1	98616.8195758
ENSG00000103528.15	115383.679279
ENSG00000257624.1	0.0
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	109461.240196
ENSG00000264510.4	0.0
ENSG00000253517.1	547.896870468
ENSG00000206869.1	8388.90986116
ENSG00000249963.1	1634.20321971
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	5001.31137326
ENSG00000147364.15	141686.619298
ENSG00000166825.12	6561122.95177
ENSG00000265364.1	13017.2739225
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	3303.13325783
ENSG00000189143.9	23844.7001902
ENSG00000281026.1	12274.5705637
ENSG00000206992.1	21168.2772198
ENSG00000151131.8	178146.512782
ENSG00000239257.1	0.0
ENSG00000254507.2	0.0
ENSG00000261010.1	0.0
ENSG00000101265.14	20451.5183974
ENSG00000263772.1	0.0
ENSG00000146409.9	272467.947946
ENSG00000268628.2	4123.18991963
ENSG00000253889.1	0.0
ENSG00000259240.1	0.0
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	3806.73220591
ENSG00000116133.10	6047565.11891
ENSG00000102144.12	2398019.84547
ENSG00000157349.14	107690.450562
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	344726.280226
ENSG00000005075.14	564997.722457
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0
ENSG00000132872.10	765.721995441
ENSG00000267904.1	72596.335337
ENSG00000177459.9	816096.588793
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.0
ENSG00000238519.1	0.0
ENSG00000229231.1	567.670592109
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	378232.534729
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0
ENSG00000105443.12	188174.831569
ENSG00000238440.1	0.0
ENSG00000266289.1	8745.19560816
ENSG00000215612.6	8979.73327023
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	4037.44324869
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	141804.199936
ENSG00000255175.4	0.0
ENSG00000279414.1	4449.91289296
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	434556.916127
ENSG00000225868.5	0.0
ENSG00000274900.1	0.0
ENSG00000131558.13	139857.998071
ENSG00000233162.1	0.0
ENSG00000264538.5	51886.3850126
ENSG00000258646.1	18527.6536811
ENSG00000270196.1	1794.77469296
ENSG00000229658.1	0.0
ENSG00000248771.4	15265.7121455
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	2242.57986388
ENSG00000058804.11	188346.137857
ENSG00000256357.1	0.0
ENSG00000183935.5	18228.9052413
ENSG00000101460.11	571393.312706
ENSG00000243101.1	0.0
ENSG00000156170.11	74427.6759225
ENSG00000249956.3	0.0
ENSG00000101104.11	309938.57581
ENSG00000259319.1	6696.24733929
ENSG00000215512.8	0.0
ENSG00000235475.1	50951.047623
ENSG00000263006.5	11132.3529727
ENSG00000264577.1	21415.5151628
ENSG00000108671.8	391657.229143
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0
ENSG00000110696.8	239163.710301
ENSG00000214029.4	9232.95740785
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	2353604.98564
ENSG00000259502.1	1829.56838652
ENSG00000183273.5	329.215939319
ENSG00000231866.2	0.0
ENSG00000235241.1	91402.7875621
ENSG00000090020.9	53459.2899924
ENSG00000270865.1	0.0
ENSG00000102032.11	84786.3082225
ENSG00000068885.13	26990.6598111
ENSG00000259907.1	0.0
ENSG00000260972.1	0.0
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	858.390220761
ENSG00000213761.4	6188.54006151
ENSG00000132535.17	36856.6010172
ENSG00000250359.1	0.0
ENSG00000272768.1	3143.65810203
ENSG00000202336.1	0.0
ENSG00000006042.10	35151.9097421
ENSG00000231104.7	0.0
ENSG00000118276.10	22197.5677442
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0
ENSG00000199666.2	0.0
ENSG00000257087.1	2194.77292879
ENSG00000224328.1	3069.11336384
ENSG00000202304.1	0.0
ENSG00000183929.7	102412.459719
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	60913.98324
ENSG00000256347.1	0.0
ENSG00000235493.1	0.0
ENSG00000266727.1	0.0
ENSG00000213062.4	12431.425151
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.0
ENSG00000229660.1	6013.28936951
ENSG00000181017.4	2374.21977203
ENSG00000272056.1	3437.03438925
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	1227.97813094
ENSG00000230155.5	1349.82459029
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	23112.3026787
ENSG00000175189.3	1798246.21248
ENSG00000275202.1	30858.3877727
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0
ENSG00000133519.11	5542.99336192
ENSG00000264294.1	0.0
ENSG00000270765.4	0.0
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	1286.44774471
ENSG00000273119.1	0.0
ENSG00000228808.1	2203.31290128
ENSG00000109775.9	79002.3550032
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	121988.611561
ENSG00000197712.10	422915.75653
ENSG00000183458.12	6135.0812235
ENSG00000254903.1	0.0
ENSG00000270607.1	12090.7775579
ENSG00000248114.1	0.0
ENSG00000129535.11	27284.8417425
ENSG00000120868.12	47402.4326184
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0
ENSG00000157765.10	6748.26117795
ENSG00000265014.1	0.0
ENSG00000168887.9	237638.25555
ENSG00000268163.1	7711.59515447
ENSG00000274134.1	0.0
ENSG00000184731.5	160399.846564
ENSG00000128881.15	18411.8289513
ENSG00000219682.4	0.0
ENSG00000221102.1	0.0
ENSG00000110887.6	219909.125616
ENSG00000280300.1	8251.38674869
ENSG00000213120.3	0.0
ENSG00000211456.9	120921.480214
ENSG00000238098.7	1550.42979637
ENSG00000187569.2	1049.58557114
ENSG00000237024.1	0.0
ENSG00000184384.12	11947.912835
ENSG00000100473.14	625.519376557
ENSG00000207368.1	0.0
ENSG00000124479.8	0.0
ENSG00000176809.9	10078.5489498
ENSG00000102878.14	221874.812583
ENSG00000147459.16	71029.7828376
ENSG00000240106.2	0.0
ENSG00000280670.1	48471.2854872
ENSG00000273654.1	7828.36058473
ENSG00000066084.11	140674.755702
ENSG00000214200.2	0.0
ENSG00000265282.1	6154.90669161
ENSG00000242893.3	0.0
ENSG00000240695.1	6205.49496579
ENSG00000276018.1	0.0
ENSG00000229057.1	10800.4357204
ENSG00000264972.2	0.0
ENSG00000163833.7	0.0
ENSG00000259192.1	0.0
ENSG00000240138.1	866.490307006
ENSG00000256259.1	0.0
ENSG00000062598.16	91829.1928952
ENSG00000273162.1	6954.9815635
ENSG00000162894.10	10611.1849607
ENSG00000275417.1	0.0
ENSG00000183605.15	674772.832542
ENSG00000140848.15	78158.8510969
ENSG00000188958.8	24414.9961024
ENSG00000137561.4	314768.472145
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	7414.09382165
ENSG00000261623.1	0.0
ENSG00000115935.15	13285.583044
ENSG00000236735.3	3020.00755002
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	0.0
ENSG00000274001.1	2522.27802062
ENSG00000270330.1	0.0
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	79158.5103441
ENSG00000260433.1	1092.09530497
ENSG00000217555.11	192164.563099
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	966.71176377
ENSG00000212374.1	0.0
ENSG00000253848.1	0.0
ENSG00000189266.10	362188.892992
ENSG00000261205.2	0.0
ENSG00000099821.12	301912.347287
ENSG00000100852.11	188889.157013
ENSG00000281280.1	0.0
ENSG00000264311.1	0.0
ENSG00000214796.7	108349.662355
ENSG00000252366.1	0.0
ENSG00000263904.1	0.0
ENSG00000226369.1	0.0
ENSG00000240667.1	0.0
ENSG00000204368.6	0.0
ENSG00000258978.1	0.0
ENSG00000277302.1	0.0
ENSG00000271092.4	25988.0812884
ENSG00000274114.1	1150.91751144
ENSG00000240494.2	0.0
ENSG00000263976.1	0.0
ENSG00000271449.6	0.0
ENSG00000198729.4	2631.2798124
ENSG00000205592.12	0.0
ENSG00000227913.1	0.0
ENSG00000232281.2	0.0
ENSG00000280295.1	0.0
ENSG00000115966.15	238473.470466
ENSG00000133606.9	389400.360108
ENSG00000207233.1	0.0
