ENSG00000173432.9	21314638.7203
ENSG00000162433.13	80592.8582538
ENSG00000196756.10	159710.843993
ENSG00000197343.9	135111.566616
ENSG00000198727.2	454395728.164
ENSG00000124942.12	293001.436883
ENSG00000110446.8	15856.5262407
ENSG00000241282.1	0.0
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0
ENSG00000115295.18	9060.2694896
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	98289.2595838
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	10859.9462272
ENSG00000226515.1	0.0
ENSG00000067560.9	2234854.28083
ENSG00000265625.1	3158.56568269
ENSG00000223030.1	0.0
ENSG00000236007.1	445.715774405
ENSG00000230051.1	0.0
ENSG00000092841.17	6781014.67289
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	24014.9877871
ENSG00000270124.1	1105.76076479
ENSG00000186790.5	3690.1486199
ENSG00000126107.13	555918.011976
ENSG00000117600.11	0.0
ENSG00000248507.1	0.0
ENSG00000273891.1	8577.20985593
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	2658.957934
ENSG00000138382.12	210154.754273
ENSG00000238063.1	0.0
ENSG00000253119.1	676.743604519
ENSG00000205944.10	0.0
ENSG00000130528.10	4455.16571824
ENSG00000277589.1	4680.01563125
ENSG00000233008.4	979.999586563
ENSG00000260928.2	0.0
ENSG00000088538.12	1518.13185525
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.0
ENSG00000231159.1	0.0
ENSG00000176208.7	29400.4204589
ENSG00000200502.1	26319.2958272
ENSG00000201643.1	0.0
ENSG00000112599.8	30451.6380966
ENSG00000250820.1	0.0
ENSG00000226397.6	0.0
ENSG00000230942.1	0.0
ENSG00000101849.14	103443.769671
ENSG00000204889.9	1792.07789565
ENSG00000261441.1	12584.1358092
ENSG00000235209.1	3920.72105981
ENSG00000242945.2	0.0
ENSG00000068796.15	29093.7377261
ENSG00000175354.17	367184.789466
ENSG00000259755.1	6461.02157981
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	418167.890498
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	4910.55827319
ENSG00000222033.1	18207.1840997
ENSG00000200070.1	0.0
ENSG00000266242.1	0.0
ENSG00000188981.9	4663.28579913
ENSG00000177738.3	17903.0770377
ENSG00000269103.2	0.0
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.0
ENSG00000267459.1	0.0
ENSG00000095539.14	302234.750184
ENSG00000222001.2	102177.463044
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	36456.4866027
ENSG00000223373.1	0.0
ENSG00000275995.1	2438.76043904
ENSG00000128699.12	143221.721413
ENSG00000251578.1	0.0
ENSG00000275239.3	0.0
ENSG00000274065.1	0.0
ENSG00000253274.1	0.0
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.0
ENSG00000064199.5	99971.6076804
ENSG00000275977.1	0.0
ENSG00000107099.14	6556.91104692
ENSG00000043355.9	99784.7199879
ENSG00000253405.1	1464.8689632
ENSG00000280323.1	0.0
ENSG00000228968.1	0.0
ENSG00000134255.12	36652.4271855
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0
ENSG00000274259.2	5971.67591459
ENSG00000100949.13	242391.805357
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	0.0
ENSG00000213065.2	447.215491008
ENSG00000167272.9	614712.407488
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	2866.96384658
ENSG00000250242.1	0.0
ENSG00000226871.1	0.0
ENSG00000173542.7	121495.354096
ENSG00000182621.15	15522.6211886
ENSG00000250514.1	0.0
ENSG00000128815.16	1213.76793476
ENSG00000250011.1	3236.50431642
ENSG00000126583.9	5700.17875466
ENSG00000253676.1	9057.06602573
ENSG00000206692.1	0.0
ENSG00000175356.11	374.453990499
ENSG00000174721.9	12272.8582801
ENSG00000243384.1	0.0
ENSG00000275518.1	0.0
ENSG00000266677.1	874.807660778
ENSG00000198794.10	94917.9776047
ENSG00000147724.10	0.0
ENSG00000258076.1	0.0
ENSG00000175606.9	98726.0440307
ENSG00000280397.1	731.493912645
ENSG00000252483.1	0.0
ENSG00000260194.1	899.272286384
ENSG00000100147.12	92620.0888787
ENSG00000112699.9	752110.262978
ENSG00000260681.1	0.0
ENSG00000230484.2	0.0
ENSG00000235868.3	0.0
ENSG00000269637.1	0.0
ENSG00000225507.1	42956.4932846
ENSG00000254732.1	5728.98465205
ENSG00000275900.1	0.0
ENSG00000249633.1	0.0
ENSG00000241961.1	0.0
ENSG00000226973.1	0.0
ENSG00000250667.1	0.0
ENSG00000158786.4	103.192891248
ENSG00000153339.12	88641.9544101
ENSG00000244604.1	3830.32979618
ENSG00000253474.1	0.0
ENSG00000236141.1	0.0
ENSG00000260710.1	41535.1387274
ENSG00000270223.1	19092.3952603
ENSG00000224518.2	0.0
ENSG00000254802.1	3868.23177903
ENSG00000202187.1	0.0
ENSG00000239224.3	2291.59386082
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	12665.0290667
ENSG00000249159.5	1912.40926514
ENSG00000251014.1	0.0
ENSG00000106605.9	375526.921476
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	1167.94766193
ENSG00000211640.3	0.0
ENSG00000155957.15	245937.819257
ENSG00000250497.1	139.000673424
ENSG00000236491.1	910.359204983
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	6612.55939938
ENSG00000236377.1	41535.1387274
ENSG00000121377.2	0.0
ENSG00000101811.12	81740.8491461
ENSG00000226660.2	0.0
ENSG00000253015.1	4052.20865633
ENSG00000090104.10	24858.5333554
ENSG00000081760.15	83204.4782261
ENSG00000165816.11	0.0
ENSG00000280344.1	1407.47381498
ENSG00000162971.9	17158.5710291
ENSG00000224809.2	0.0
ENSG00000236263.1	0.0
ENSG00000136717.13	1177586.22207
ENSG00000259764.1	0.0
ENSG00000237162.1	0.0
ENSG00000176387.6	640952.118342
ENSG00000226715.1	0.0
ENSG00000229274.1	4546.60583561
ENSG00000161640.14	837.771471337
ENSG00000243069.6	3534.90542361
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.0
ENSG00000224647.2	1027.93846812
ENSG00000162849.14	5306.1622758
ENSG00000150551.10	344955.182001
ENSG00000184661.12	56797.2828452
ENSG00000165887.10	53128.3373384
ENSG00000253743.1	0.0
ENSG00000187957.7	383706.572558
ENSG00000157837.14	390749.038915
ENSG00000176659.7	0.0
ENSG00000252349.1	0.0
ENSG00000134809.7	638048.154247
ENSG00000237033.2	0.0
ENSG00000100373.8	531143.924354
ENSG00000273445.1	14768.0493253
ENSG00000183154.1	1592.91040182
ENSG00000168374.9	686842.340296
ENSG00000123908.10	58636.6084023
ENSG00000129749.3	11063.7439451
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	579868.011947
ENSG00000271550.1	27149.0782445
ENSG00000158485.9	0.0
ENSG00000087253.10	51010.220112
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	1350.73621878
ENSG00000140416.18	574123.877228
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	2761.33886276
ENSG00000222651.1	0.0
ENSG00000237094.10	1386.81598422
ENSG00000166170.9	126835.437859
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	1220724.39293
ENSG00000222570.1	0.0
ENSG00000213886.3	1401266.42816
ENSG00000227755.1	45140.0752962
ENSG00000104960.14	1434683.04746
ENSG00000233175.2	13331.8194956
ENSG00000202016.1	0.0
ENSG00000140015.18	161.825215821
ENSG00000253857.1	0.0
ENSG00000276550.3	110203.785166
ENSG00000189325.6	1423.0454382
ENSG00000095319.13	104713.385435
ENSG00000232048.2	0.0
ENSG00000273368.1	15545.3150792
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	105238.591966
ENSG00000234324.1	2403.47999869
ENSG00000263615.1	0.0
ENSG00000167800.9	858.607518912
ENSG00000197121.13	10832.1402464
ENSG00000213385.3	70306.330541
ENSG00000275301.1	0.0
ENSG00000223756.5	1812.77201211
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0
ENSG00000250603.1	1712.78922587
ENSG00000214401.4	180439.537094
ENSG00000265855.1	0.0
ENSG00000259438.1	1536.56004541
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	1306.98261613
ENSG00000242520.5	0.0
ENSG00000281137.1	0.0
ENSG00000233038.4	3706.26720519
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	72632.5599759
ENSG00000235902.1	1075.34339747
ENSG00000184304.13	42536.0819201
ENSG00000146242.7	22524.2699008
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0
ENSG00000235096.2	954.830775342
ENSG00000280566.1	0.0
ENSG00000105717.12	131143.053523
ENSG00000243122.1	0.0
ENSG00000246334.2	19143.7676439
ENSG00000135205.13	66650.0588239
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	707653.644694
ENSG00000131351.13	152898.555142
ENSG00000214688.4	134.690356635
ENSG00000252008.1	6645.62219638
ENSG00000224700.2	0.0
ENSG00000183960.7	22267.374308
ENSG00000252361.1	39091.8952728
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	663.235748142
ENSG00000270470.1	0.0
ENSG00000234311.1	4592.23646344
ENSG00000215452.3	219.327465227
ENSG00000198205.6	6624.61731222
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	8120.05284445
ENSG00000200225.1	5933.59124677
ENSG00000119953.11	92624.0494419
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	102098.804063
ENSG00000234159.1	0.0
ENSG00000184156.14	958.656832303
ENSG00000138032.19	163076.439368
ENSG00000276691.1	2434.29384483
ENSG00000196466.9	37204.9669946
ENSG00000277814.1	0.0
ENSG00000104059.4	4554.2586738
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	9651.31854246
ENSG00000241073.1	0.0
ENSG00000113494.15	67987.3311363
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	19116.8541607
ENSG00000238181.2	1022.40341483
ENSG00000254598.2	469.323601439
ENSG00000235631.1	10192.6720803
ENSG00000182415.9	0.0
ENSG00000222898.1	5987.04702376
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	255501.295578
ENSG00000075702.15	70637.3551104
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	2846.09087639
ENSG00000233953.1	0.0
ENSG00000250656.2	1966.16041313
ENSG00000273063.1	3932.32082626
ENSG00000262884.1	1305.11040777
ENSG00000149346.13	60600.8678413
ENSG00000088002.10	165787.314892
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0
ENSG00000230840.1	0.0
ENSG00000272701.2	2097.9380416
ENSG00000183307.3	3801.99336546
ENSG00000047936.9	0.0
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0
ENSG00000124915.9	3220.44689336
ENSG00000170820.10	0.0
ENSG00000104967.6	5816.06732986
ENSG00000129048.6	1169.48916786
ENSG00000235339.1	0.0
ENSG00000180316.10	258.886723661
ENSG00000266196.1	0.0
ENSG00000157131.10	97596.9983
ENSG00000264986.1	0.0
ENSG00000133739.14	73606.9901711
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	177448.550793
ENSG00000207181.1	34458.781759
ENSG00000199881.1	0.0
ENSG00000201988.2	0.0
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	1233777.3247
ENSG00000128322.6	735.135198714
ENSG00000084093.14	107265.605282
ENSG00000258610.1	0.0
ENSG00000138030.11	151155.328388
ENSG00000238279.1	443041.479759
ENSG00000237285.1	0.0
ENSG00000224992.1	10012.2368307
ENSG00000231106.2	3170.6212769
ENSG00000148950.8	79169.9911271
ENSG00000243236.5	747.539054711
ENSG00000106603.16	103226.415842
ENSG00000267896.1	95803.6776485
ENSG00000231791.1	0.0
ENSG00000197748.11	22108.9045787
ENSG00000134901.11	45202.5844367
ENSG00000179178.9	667061.748438
ENSG00000276158.1	0.0
ENSG00000000971.14	113248.908638
ENSG00000186105.7	886.476949272
ENSG00000215021.7	3246222.89521
ENSG00000144230.15	995.226087065
ENSG00000165810.15	8598.10958022
ENSG00000241981.2	2870.6791345
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.0
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0
ENSG00000049247.12	1855.28257855
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0
ENSG00000060339.12	294715.082384
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	100483.15299
ENSG00000261442.1	2153.47446415
ENSG00000254132.1	1226.12955653
ENSG00000136908.16	422961.08074
ENSG00000279775.1	0.0
ENSG00000230306.1	27690.0924849
ENSG00000251527.1	0.0
ENSG00000261687.1	6245.88552291
ENSG00000100191.5	2618.96441237
ENSG00000281350.1	30322.2305538
ENSG00000212410.1	0.0
ENSG00000233157.1	1866.74780797
ENSG00000261124.1	5274.30333046
ENSG00000258496.1	0.0
ENSG00000275023.3	215115.52134
ENSG00000258627.1	0.0
ENSG00000188211.7	309.674846057
ENSG00000101266.15	446301.831313
ENSG00000269386.4	177063.290353
ENSG00000168505.6	0.0
ENSG00000168397.15	411071.478432
ENSG00000049245.11	508775.351484
ENSG00000272501.1	40276.4981599
ENSG00000182768.8	81450.7633375
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	9539.17061681
ENSG00000273786.1	3886.32876981
ENSG00000197302.9	35137.3056227
ENSG00000100554.10	212297.222834
ENSG00000200418.1	0.0
ENSG00000168395.13	64835.3385013
ENSG00000205869.2	52911.0047482
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	37529.5779987
ENSG00000265203.1	155.416795986
ENSG00000275585.1	0.0
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	1175389.42031
ENSG00000236403.1	0.0
ENSG00000183137.13	19527.7144763
ENSG00000281199.1	0.0
ENSG00000226088.1	1155.76038198
ENSG00000212384.1	0.0
ENSG00000226132.1	3897.72562837
ENSG00000281867.1	0.0
ENSG00000188580.12	323.545384439
ENSG00000185513.13	19425.0901749
ENSG00000233415.1	0.0
ENSG00000227540.1	36763.0164055
ENSG00000226872.1	0.0
ENSG00000065665.19	50062.7821229
ENSG00000204403.8	744.190615496
ENSG00000252585.1	17643.2447691
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	25392.3438158
ENSG00000114416.16	222127.192875
ENSG00000147262.3	0.0
ENSG00000279925.1	0.0
ENSG00000120594.15	3595.94421384
ENSG00000212205.1	0.0
ENSG00000272656.1	24825.6001589
ENSG00000134905.15	104957.627805
ENSG00000206948.1	5034.56226998
ENSG00000266128.2	0.0
ENSG00000269356.1	0.0
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	2774.79006112
ENSG00000173714.7	836.769352352
ENSG00000253288.1	318.658460627
ENSG00000142188.15	261980.92396
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0
ENSG00000240713.3	0.0
ENSG00000154721.13	9072.90406045
ENSG00000273210.1	7286.8664434
ENSG00000265713.1	0.0
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.0
ENSG00000263913.1	0.0
ENSG00000272916.4	114.225201038
ENSG00000105668.6	4378.52121284
ENSG00000254343.2	107814.61542
ENSG00000274874.1	7911.45499569
ENSG00000277829.1	1210.49584633
ENSG00000166845.12	71915.6740486
ENSG00000130640.12	288463.346214
ENSG00000257824.1	0.0
ENSG00000141096.4	1317.26901811
ENSG00000184414.2	103053.385948
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0
ENSG00000269509.1	0.0
ENSG00000168661.13	55682.8089314
ENSG00000269933.1	26623.4479362
ENSG00000273611.3	140326.282956
ENSG00000185220.10	76813.2721685
ENSG00000261291.1	0.0
ENSG00000103544.13	122747.030227
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	1091.23517182
ENSG00000237614.1	54121.5444023
ENSG00000177853.13	71392.6909353
ENSG00000121879.3	49289.6003939
ENSG00000250213.2	0.0
ENSG00000177707.9	216756.467822
ENSG00000102226.8	238253.564793
ENSG00000250900.5	1343.45462191
ENSG00000258837.1	1237.54603285
ENSG00000104517.11	111429.079854
ENSG00000172878.12	78514.2581139
ENSG00000179144.4	25926.3923266
ENSG00000163156.10	408303.771085
ENSG00000118271.8	760591.919116
ENSG00000135346.7	0.0
ENSG00000246548.3	454.556921777
ENSG00000255208.1	1275.55128529
ENSG00000269939.1	0.0
ENSG00000144852.15	4446.05833618
ENSG00000278997.1	0.0
ENSG00000277701.3	216.681519282
ENSG00000251717.1	0.0
ENSG00000241479.1	6210.86186577
ENSG00000267517.1	0.0
ENSG00000141965.4	5126.40511344
ENSG00000214654.6	3827.57217934
ENSG00000268201.1	30207.3736199
ENSG00000242405.2	0.0
ENSG00000185087.10	2214.53632718
ENSG00000005469.10	159633.744665
ENSG00000273788.1	0.0
ENSG00000171700.12	125178.879636
ENSG00000167749.10	0.0
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	1775093.5059
ENSG00000254551.1	867.574699266
ENSG00000112695.10	1061847.33429
ENSG00000274584.1	10753.4339747
ENSG00000246016.2	0.0
ENSG00000240652.1	19262.673033
ENSG00000265320.1	0.0
ENSG00000249109.1	1314.22983448
ENSG00000139636.14	130560.594829
ENSG00000100522.7	139244.765402
ENSG00000276252.1	0.0
ENSG00000281598.1	0.0
ENSG00000227220.1	2685.09987732
ENSG00000281869.1	0.0
ENSG00000173641.16	4249.11905139
ENSG00000273306.1	23355.2217764
ENSG00000249947.2	10192.6720803
ENSG00000213338.3	0.0
ENSG00000230611.1	2204.18646646
ENSG00000218424.2	0.0
ENSG00000147119.3	39484.6928225
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0
ENSG00000245954.5	1652.31780119
ENSG00000171401.13	912.546817216
ENSG00000271851.1	18195.6799817
ENSG00000103546.17	0.0
ENSG00000239138.1	0.0
ENSG00000269729.1	0.0
ENSG00000272449.1	137449.615708
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	3712.63809854
ENSG00000204982.3	0.0
ENSG00000266126.1	9078.71884751
ENSG00000134339.7	2892203.42736
ENSG00000255565.1	0.0
ENSG00000223707.2	0.0
ENSG00000175730.8	9404.18235337
ENSG00000175104.13	18009.0767793
ENSG00000281228.1	0.0
ENSG00000211691.2	0.0
ENSG00000205767.4	1893.33965709
ENSG00000216901.1	1364.6041471
ENSG00000185149.5	0.0
ENSG00000231830.1	0.0
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0
ENSG00000229239.2	0.0
ENSG00000211943.2	0.0
ENSG00000235449.2	13990.7835713
ENSG00000234003.1	2140.29700366
ENSG00000259236.1	0.0
ENSG00000116266.9	282396.668396
ENSG00000225370.1	0.0
ENSG00000258813.2	4651.93553746
ENSG00000204121.2	0.0
ENSG00000266504.1	0.0
ENSG00000087301.7	85962.5745174
ENSG00000272158.1	0.0
ENSG00000250938.4	189.874919897
ENSG00000232335.1	0.0
ENSG00000099795.5	9273834.36444
ENSG00000260755.1	0.0
ENSG00000167083.5	11410.4821607
ENSG00000229225.1	0.0
ENSG00000251321.1	0.0
ENSG00000205361.7	278350.667911
ENSG00000188831.4	0.0
ENSG00000227790.5	0.0
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	78282.9980624
ENSG00000185345.17	17499.1888821
ENSG00000260676.4	0.0
ENSG00000225720.5	5191.89234092
ENSG00000243964.1	9940.03319971
ENSG00000227842.1	0.0
ENSG00000267480.1	44136.0107919
ENSG00000148154.8	196992.657955
ENSG00000250293.1	0.0
ENSG00000249258.2	0.0
ENSG00000215548.2	68526.2868799
ENSG00000260196.1	5071.23441971
ENSG00000268469.1	0.0
ENSG00000089692.7	44797.0606169
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	444.523223838
ENSG00000080572.11	1376.61775171
ENSG00000265866.1	0.0
ENSG00000226329.2	4077.06883213
ENSG00000006007.10	203311.494278
ENSG00000207870.1	6041.47472398
ENSG00000267592.1	0.0
ENSG00000277563.1	0.0
ENSG00000275258.1	6041.47472398
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	88452.7435649
ENSG00000263342.1	0.0
ENSG00000205549.7	0.0
ENSG00000252761.1	0.0
ENSG00000279690.1	1597.50533567
ENSG00000263331.1	0.0
ENSG00000231951.1	0.0
ENSG00000244256.3	0.0
ENSG00000277207.1	0.0
ENSG00000149781.11	57005.8264073
ENSG00000257025.1	0.0
ENSG00000267014.4	0.0
ENSG00000273901.1	15747.9198966
ENSG00000224963.2	1898.74919897
ENSG00000229129.1	0.0
ENSG00000108448.19	53115.8530826
ENSG00000276869.1	0.0
ENSG00000213853.8	270078.451959
ENSG00000267654.1	0.0
ENSG00000280311.1	9542.43187172
ENSG00000258562.2	0.0
ENSG00000270727.1	0.0
ENSG00000124299.12	556972.521823
ENSG00000256967.1	35510.9583013
ENSG00000236332.1	0.0
ENSG00000245466.1	0.0
ENSG00000259813.1	0.0
ENSG00000268129.1	21322.851967
ENSG00000167601.10	21017.3926661
ENSG00000255572.1	0.0
ENSG00000184967.5	572198.224597
ENSG00000183921.7	252.685254615
ENSG00000224769.1	11867.1824935
ENSG00000156804.6	21478.0757936
ENSG00000243115.3	0.0
ENSG00000113763.9	10221.687033
ENSG00000184991.2	0.0
ENSG00000162174.11	44052.968768
ENSG00000203797.8	20904.0698196
ENSG00000224460.1	1653.13984985
ENSG00000171161.11	329705.287262
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.0
ENSG00000135960.8	110209.821332
ENSG00000122386.9	626342.761513
ENSG00000252062.1	13159.6479136
ENSG00000245025.2	3516.20222031
ENSG00000259009.4	0.0
ENSG00000047579.18	157866.189134
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	343072.71686
ENSG00000214650.2	2591.89633244
ENSG00000223636.1	0.0
ENSG00000265218.1	979.457950829
ENSG00000251787.1	0.0
ENSG00000228307.1	0.0
ENSG00000197746.12	3692195.55774
ENSG00000277105.1	0.0
ENSG00000100413.15	164880.769082
ENSG00000275423.1	0.0
ENSG00000252452.1	13030.6317576
ENSG00000122548.5	6361.67429492
ENSG00000175202.3	1190.97171978
ENSG00000241032.3	0.0
ENSG00000231381.2	32899.1197841
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	25524.3869274
ENSG00000142163.7	0.0
ENSG00000196143.4	0.0
ENSG00000222126.1	0.0
ENSG00000260441.4	1356.24942783
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	2154.17251098
ENSG00000267626.1	0.0
ENSG00000201273.1	0.0
ENSG00000260582.1	0.0
ENSG00000188032.8	863.067817711
ENSG00000162490.6	995.124478085
ENSG00000171793.12	115221.607835
ENSG00000207715.1	0.0
ENSG00000101812.11	0.0
ENSG00000129460.14	203909.507873
ENSG00000231965.4	0.0
ENSG00000248611.1	0.0
ENSG00000238090.1	720.002404808
ENSG00000235062.4	2626.72814086
ENSG00000227676.3	917.903618284
ENSG00000260372.5	2871.09253876
ENSG00000240063.1	354.055524581
ENSG00000180061.8	11638.5677695
ENSG00000172819.15	288663.948339
ENSG00000231294.1	10506.9125634
ENSG00000213486.3	0.0
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	397820.694238
ENSG00000243659.1	4713.20723147
ENSG00000258414.1	900.490812517
ENSG00000235965.2	0.0
ENSG00000197375.11	115160.297053
ENSG00000124126.12	24000.826815
ENSG00000260348.1	0.0
ENSG00000146963.16	193707.892076
ENSG00000267629.3	0.0
ENSG00000280558.1	0.0
ENSG00000105072.7	152123.267648
ENSG00000254937.1	0.0
ENSG00000271147.6	29416.2546501
ENSG00000128708.11	69392.4320653
ENSG00000273692.1	0.0
ENSG00000188825.12	12529.817049
ENSG00000261647.1	0.0
ENSG00000132517.13	844.639323383
ENSG00000276563.1	6124.99741602
ENSG00000264703.1	0.0
ENSG00000073067.12	39543.0098234
ENSG00000225045.1	0.0
ENSG00000187741.13	44504.372145
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	2291.59386082
ENSG00000258667.1	4987.33373087
ENSG00000138398.14	154595.500062
ENSG00000229587.2	5951.30345944
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	388154.001061
ENSG00000269385.1	0.0
ENSG00000125337.15	4751.96438783
ENSG00000220848.4	52009.217189
ENSG00000256969.1	16953.1178479
ENSG00000235612.1	0.0
ENSG00000253074.1	0.0
ENSG00000269397.1	0.0
ENSG00000258665.1	0.0
ENSG00000155640.6	5662.73346009
ENSG00000196562.13	135567.897592
ENSG00000105486.12	243854.719584
ENSG00000101574.13	72447.0344259
ENSG00000281339.1	0.0
ENSG00000166578.8	72129.3140826
ENSG00000237437.1	2708.07750464
ENSG00000280133.1	0.0
ENSG00000165821.10	64949.7821497
ENSG00000239075.1	0.0
ENSG00000103316.9	283607.46232
ENSG00000106479.9	41702.6588598
ENSG00000275586.1	2470.49152282
ENSG00000237427.1	0.0
ENSG00000251703.1	0.0
ENSG00000076242.13	128509.625145
ENSG00000214810.4	0.0
ENSG00000259482.1	0.0
ENSG00000212167.1	0.0
ENSG00000156755.10	0.0
ENSG00000161647.17	55935.0966429
ENSG00000236932.2	0.0
ENSG00000188219.13	0.0
ENSG00000253773.2	4139.14185242
ENSG00000280659.1	0.0
ENSG00000090402.6	0.0
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	22993.9281894
ENSG00000250423.2	0.0
ENSG00000248668.2	0.0
ENSG00000252157.1	0.0
ENSG00000263622.1	0.0
ENSG00000229433.1	0.0
ENSG00000265587.1	0.0
ENSG00000228309.5	525.345628172
ENSG00000230714.1	0.0
ENSG00000142186.15	531091.059225
