ENSG00000170468.7	146975.665315
ENSG00000233887.1	0.0
ENSG00000184761.7	0.0
ENSG00000214298.3	0.0
ENSG00000256637.5	0.0
ENSG00000235464.1	0.0
ENSG00000223705.8	46701.4833117
ENSG00000118194.17	8442.49162317
ENSG00000250599.1	0.0
ENSG00000132383.10	453436.338955
ENSG00000258934.1	0.0
ENSG00000205791.3	18318.2576179
ENSG00000280064.1	0.0
ENSG00000212266.1	0.0
ENSG00000264902.1	0.0
ENSG00000269099.2	0.0
ENSG00000272100.1	3731.82600734
ENSG00000101883.4	5059.88372387
ENSG00000235949.1	0.0
ENSG00000111700.11	47649.4407301
ENSG00000279973.1	0.0
ENSG00000274677.1	3178.96289515
ENSG00000252823.1	0.0
ENSG00000107902.12	59600.8609332
ENSG00000267084.1	0.0
ENSG00000273819.1	441.36236203
ENSG00000261241.4	0.0
ENSG00000212034.1	0.0
ENSG00000125798.13	160694.559256
ENSG00000235955.1	173.645599056
ENSG00000244534.3	0.0
ENSG00000258897.1	1579.16013947
ENSG00000236281.1	959.331997943
ENSG00000280280.1	0.0
ENSG00000266319.1	0.0
ENSG00000263581.1	0.0
ENSG00000163600.11	23537.5460637
ENSG00000273472.1	19190.0808914
ENSG00000242613.1	0.0
ENSG00000252066.1	0.0
ENSG00000268439.4	14681.7891605
ENSG00000163114.5	0.0
ENSG00000207585.1	0.0
ENSG00000274667.1	5722.13321126
ENSG00000109881.15	86644.4092597
ENSG00000262670.4	0.0
ENSG00000248719.1	1718.66191858
ENSG00000263512.1	0.0
ENSG00000277971.1	0.0
ENSG00000241216.1	0.0
ENSG00000253556.1	0.0
ENSG00000236039.1	2714.18148972
ENSG00000136518.15	269064.824373
ENSG00000239920.1	0.0
ENSG00000249283.3	0.0
ENSG00000124399.4	0.0
ENSG00000279660.1	1463.90164923
ENSG00000271737.1	37413.9479198
ENSG00000168291.11	208699.554307
ENSG00000162951.9	385.710803297
ENSG00000243986.2	397.370361893
ENSG00000234745.8	5589025.22207
ENSG00000231542.1	0.0
ENSG00000269242.1	10447.3315194
ENSG00000207771.1	5014.24044286
ENSG00000252962.1	0.0
ENSG00000201168.1	0.0
ENSG00000178814.14	293135.120087
ENSG00000234485.5	0.0
ENSG00000207404.1	0.0
ENSG00000164066.11	25642.0378778
ENSG00000187013.4	27656.9771878
ENSG00000077312.7	409952.915157
ENSG00000270499.1	999.413677309
ENSG00000268324.2	211.746331283
ENSG00000267185.1	9157.80733601
ENSG00000214975.4	19494.2414011
ENSG00000268996.3	11691.8587249
ENSG00000257124.2	0.0
ENSG00000235414.3	0.0
ENSG00000277425.1	2395.96710816
ENSG00000275113.1	0.0
ENSG00000239775.1	0.0
ENSG00000240478.1	0.0
ENSG00000100099.19	93062.9446541
ENSG00000207719.1	0.0
ENSG00000274659.1	4289.07692202
ENSG00000037757.12	198296.089134
ENSG00000265589.2	0.0
ENSG00000172828.11	138768.977249
ENSG00000278842.1	0.0
ENSG00000273002.1	5862.73268284
ENSG00000248208.1	899.041262398
ENSG00000257870.1	0.0
ENSG00000233686.3	0.0
ENSG00000249302.2	1052.77342631
ENSG00000261481.1	976.669323207
ENSG00000207599.1	0.0
ENSG00000251544.1	0.0
ENSG00000267397.1	5441.18322761
ENSG00000273381.1	5188.06744488
ENSG00000211787.1	31379.4401908
ENSG00000111291.7	10385.3663265
ENSG00000263788.1	0.0
ENSG00000216817.1	0.0
ENSG00000253837.1	2128.80529014
ENSG00000207169.1	0.0
ENSG00000240027.2	0.0
ENSG00000150510.14	7257.25638551
ENSG00000089356.15	727383.706138
ENSG00000163161.11	199257.961249
ENSG00000197054.10	26669.7667421
ENSG00000114544.14	94147.8410336
ENSG00000267365.1	2190.90686017
ENSG00000243832.1	0.0
ENSG00000177613.8	347872.244629
ENSG00000205318.5	4166.00704888
ENSG00000204779.2	0.0
ENSG00000199370.2	9048.95484572
ENSG00000265373.1	0.0
ENSG00000189423.10	2753.57413923
ENSG00000226837.2	0.0
ENSG00000205625.2	0.0
ENSG00000224312.1	2903.76909228
ENSG00000106610.13	32282.8067217
ENSG00000242246.2	0.0
ENSG00000266527.1	214.643125753
ENSG00000259065.1	38882.2278527
ENSG00000236018.2	634.962562607
ENSG00000268635.2	664.455359231
ENSG00000115267.5	173155.188297
ENSG00000262402.1	3071.88203973
ENSG00000269662.1	877.944626277
ENSG00000242834.1	0.0
ENSG00000008513.13	112944.775076
ENSG00000198182.11	64543.0067806
ENSG00000188730.4	0.0
ENSG00000258387.1	0.0
ENSG00000244461.1	0.0
ENSG00000242472.1	0.0
ENSG00000174482.9	139.764747976
ENSG00000227011.3	0.0
ENSG00000241149.2	0.0
ENSG00000200520.1	0.0
ENSG00000198104.2	0.0
ENSG00000232795.1	0.0
ENSG00000184434.7	3369.22501356
ENSG00000232968.1	0.0
ENSG00000212538.2	0.0
ENSG00000278868.1	0.0
ENSG00000274316.1	0.0
ENSG00000239200.1	0.0
ENSG00000223929.1	0.0
ENSG00000264204.2	22172.5724335
ENSG00000137055.13	150097.780287
ENSG00000256742.1	8046.74982834
ENSG00000265485.4	1574.686598
ENSG00000236256.8	0.0
ENSG00000171435.12	4120.97436637
ENSG00000253897.1	0.0
ENSG00000280371.1	0.0
ENSG00000103966.8	332670.256304
ENSG00000233155.1	15152.0661357
ENSG00000170290.3	536.844727326
ENSG00000253432.1	0.0
ENSG00000183578.5	66657.0336502
ENSG00000237970.1	333.823831817
ENSG00000144406.17	3611.61746718
ENSG00000207759.1	0.0
ENSG00000166562.7	191166.94427
ENSG00000130283.8	0.0
ENSG00000211580.1	0.0
ENSG00000162909.16	869810.457331
ENSG00000172086.7	620392.834074
ENSG00000189306.9	364011.499665
ENSG00000210841.1	0.0
ENSG00000130363.10	61381.4563951
ENSG00000242372.5	1465086.31857
ENSG00000271190.1	0.0
ENSG00000265222.1	3148.09917772
ENSG00000269915.1	69483.0461367
ENSG00000188656.8	0.0
ENSG00000211795.3	13871.8380879
ENSG00000270306.1	0.0
ENSG00000204219.8	212264.281484
ENSG00000250451.4	2464.77021769
ENSG00000232927.1	0.0
ENSG00000253497.1	8410.05169378
ENSG00000206939.1	0.0
ENSG00000267286.1	1043.73674454
ENSG00000199291.1	0.0
ENSG00000278929.1	0.0
ENSG00000173404.4	687.707773711
ENSG00000250386.1	0.0
ENSG00000269792.1	751.748567167
ENSG00000234110.1	0.0
ENSG00000233932.4	171.987737962
ENSG00000265504.1	0.0
ENSG00000254165.1	11678.6475851
ENSG00000122711.7	0.0
ENSG00000239861.1	0.0
ENSG00000231210.2	0.0
ENSG00000224107.4	0.0
ENSG00000253719.3	425039.964631
ENSG00000265093.2	1643.18014513
ENSG00000201326.1	0.0
ENSG00000223935.1	10763.6254043
ENSG00000228471.1	0.0
ENSG00000206925.1	0.0
ENSG00000232767.1	0.0
ENSG00000199285.1	0.0
ENSG00000265734.1	0.0
ENSG00000200090.1	34390.5985929
ENSG00000127585.10	6950.04647996
ENSG00000221634.1	5860.01593924
ENSG00000171766.14	1989448.95134
ENSG00000102910.12	285029.127192
ENSG00000274855.1	0.0
ENSG00000104524.12	110950.116827
ENSG00000267522.1	878.47319017
ENSG00000200814.1	4545.61984072
ENSG00000239003.1	0.0
ENSG00000138802.10	251345.167276
ENSG00000226125.1	0.0
ENSG00000249116.1	0.0
ENSG00000232194.1	4064.46787987
ENSG00000223908.5	3178.96289515
ENSG00000276978.1	0.0
ENSG00000249882.1	0.0
ENSG00000123505.13	252753.960822
ENSG00000267518.1	1515.20661357
ENSG00000231514.1	0.0
ENSG00000228704.1	0.0
ENSG00000211789.2	9836.92563284
ENSG00000216819.1	558.417133131
ENSG00000260722.1	0.0
ENSG00000271468.1	0.0
ENSG00000151502.9	185834.727281
ENSG00000242314.1	0.0
ENSG00000255518.1	10728.9997711
ENSG00000238426.1	0.0
ENSG00000241882.1	0.0
ENSG00000185668.6	983.250652878
ENSG00000180113.14	3604.41860835
ENSG00000002549.11	536882.739053
ENSG00000251072.2	532.145867568
ENSG00000267794.1	0.0
ENSG00000214643.5	0.0
ENSG00000148942.13	23790.3907968
ENSG00000170448.10	103697.712923
ENSG00000240772.3	0.0
ENSG00000226853.2	17831.9321944
ENSG00000145423.4	127339.992034
ENSG00000227279.1	8843.29678104
ENSG00000183762.11	0.0
ENSG00000265873.1	0.0
ENSG00000255414.1	0.0
ENSG00000149187.16	235900.29877
ENSG00000130538.4	0.0
ENSG00000272638.1	0.0
ENSG00000225480.1	0.0
ENSG00000144043.10	537188.761623
ENSG00000273571.1	0.0
ENSG00000227688.2	0.0
ENSG00000236985.1	0.0
ENSG00000265366.5	26172.9859887
ENSG00000260202.2	0.0
ENSG00000148399.10	51301.0021086
ENSG00000275852.1	0.0
ENSG00000279305.1	0.0
ENSG00000111110.10	242880.776734
ENSG00000242049.1	0.0
ENSG00000237752.2	0.0
ENSG00000274364.1	2672.42485141
ENSG00000200997.1	0.0
ENSG00000238116.2	0.0
ENSG00000261095.1	0.0
ENSG00000259557.2	0.0
ENSG00000184895.7	0.0
ENSG00000249564.1	0.0
ENSG00000279284.1	0.0
ENSG00000251722.1	0.0
ENSG00000176714.9	42241.9784706
ENSG00000183148.6	0.0
ENSG00000280429.1	0.0
ENSG00000012817.14	48571.3146142
ENSG00000253149.1	0.0
ENSG00000271237.1	0.0
ENSG00000253140.1	905.738031578
ENSG00000104522.14	344978.911838
ENSG00000175221.13	620821.636527
ENSG00000115073.7	683994.758114
ENSG00000272945.1	5810.01580324
ENSG00000211460.10	449519.203178
ENSG00000253413.1	0.0
ENSG00000275647.1	0.0
ENSG00000226967.1	0.0
ENSG00000230384.1	0.0
ENSG00000259621.1	0.0
ENSG00000253367.1	0.0
ENSG00000183172.8	196126.033174
ENSG00000236241.1	850.812809838
ENSG00000281033.1	0.0
ENSG00000272478.1	0.0
ENSG00000229091.2	399.98464059
ENSG00000140262.16	244168.985122
ENSG00000140740.9	582408.304488
ENSG00000160570.12	306691.985856
ENSG00000276874.1	0.0
ENSG00000271400.1	0.0
ENSG00000248337.1	0.0
ENSG00000277636.1	0.0
ENSG00000237671.3	0.0
ENSG00000200834.1	0.0
ENSG00000227941.1	0.0
ENSG00000229518.1	0.0
ENSG00000064763.9	14561.77681
ENSG00000147166.9	13700.8823368
ENSG00000168496.3	319739.780104
ENSG00000259273.1	946.267165286
ENSG00000099904.14	156656.561075
ENSG00000113319.10	17179.2319265
ENSG00000129646.12	47684.4434272
ENSG00000277197.1	0.0
ENSG00000241525.4	735.270329489
ENSG00000255410.1	0.0
ENSG00000177679.15	4953.68727004
ENSG00000239513.4	0.0
ENSG00000206677.2	0.0
ENSG00000259834.1	32555.8311546
ENSG00000135074.14	69068.1681354
ENSG00000234536.1	10080.4419266
ENSG00000181523.11	110129.541322
ENSG00000053254.14	119512.350815
ENSG00000207611.1	0.0
ENSG00000230783.1	1907.37773709
ENSG00000213592.4	3994.91846371
ENSG00000238621.1	12912.7784856
ENSG00000229168.4	0.0
ENSG00000171105.12	482006.636864
ENSG00000238742.1	0.0
ENSG00000147130.13	185874.181113
ENSG00000233270.1	17433.0223282
ENSG00000229246.1	0.0
ENSG00000267506.4	383.052823751
ENSG00000277096.1	0.0
ENSG00000124006.13	356524.44285
ENSG00000184502.3	0.0
ENSG00000278955.1	0.0
ENSG00000176115.9	0.0
ENSG00000227867.1	0.0
ENSG00000176268.5	49598.0954331
ENSG00000232814.2	6304.94307537
ENSG00000221466.2	0.0
ENSG00000250543.1	0.0
ENSG00000251809.1	0.0
ENSG00000252050.1	3741.39479198
ENSG00000276707.1	0.0
ENSG00000228714.2	0.0
ENSG00000182985.15	28696.3656097
ENSG00000123353.8	306195.217193
ENSG00000281295.1	0.0
ENSG00000180172.6	1225.14187143
ENSG00000265932.1	0.0
ENSG00000104626.13	29632.3155255
ENSG00000254558.1	412.887370931
ENSG00000255536.1	0.0
ENSG00000140264.18	787531.266898
ENSG00000228877.2	0.0
ENSG00000235005.1	0.0
ENSG00000149761.7	116595.576479
ENSG00000257224.1	0.0
ENSG00000221094.1	0.0
ENSG00000267099.1	0.0
ENSG00000072501.16	193967.980855
ENSG00000167977.7	209769.72262
ENSG00000181135.14	45355.6157017
ENSG00000207605.2	0.0
ENSG00000230793.1	1191.13793377
ENSG00000140030.5	27965.3126866
ENSG00000221838.8	151826.783151
ENSG00000274899.1	0.0
ENSG00000219139.1	0.0
ENSG00000238161.1	0.0
ENSG00000169385.2	13528.4871286
ENSG00000240524.2	0.0
ENSG00000279088.1	47221.4876657
ENSG00000279789.1	34361.4881761
ENSG00000241188.3	0.0
ENSG00000229368.1	5537.54826896
ENSG00000177337.6	54299.1025629
ENSG00000277299.1	8346.63736744
ENSG00000240450.1	0.0
ENSG00000237202.1	0.0
ENSG00000108849.6	0.0
ENSG00000213822.6	0.0
ENSG00000271428.1	996.683038847
ENSG00000279694.1	0.0
ENSG00000177406.4	54287.320466
ENSG00000259547.1	0.0
ENSG00000075239.12	430374.304572
ENSG00000253573.1	0.0
ENSG00000277652.1	0.0
ENSG00000237238.2	3474.15230684
ENSG00000179988.12	10732.5071264
ENSG00000115239.20	12354.5025676
ENSG00000250272.1	0.0
ENSG00000279185.1	0.0
ENSG00000231419.5	477.989943941
ENSG00000160233.7	56685.0954
ENSG00000119927.12	133249.043106
ENSG00000162735.17	352819.986794
ENSG00000177294.6	333.366225468
ENSG00000102109.8	4282.15398055
ENSG00000207943.1	0.0
ENSG00000186466.5	8377.86010835
ENSG00000250942.1	6205.82230248
ENSG00000253369.1	818.823776022
ENSG00000252053.1	0.0
ENSG00000207691.1	0.0
ENSG00000259051.1	7303.02286723
ENSG00000204814.5	0.0
ENSG00000243338.3	0.0
ENSG00000122068.11	140308.132417
ENSG00000222236.1	4912.94265613
ENSG00000258557.1	0.0
ENSG00000223039.1	0.0
ENSG00000143256.4	946898.941887
ENSG00000224869.1	0.0
ENSG00000260105.5	15348.1010715
ENSG00000238560.1	0.0
ENSG00000160145.14	17457.2961568
ENSG00000150712.9	377526.639136
ENSG00000224814.1	0.0
ENSG00000267789.1	0.0
ENSG00000251642.1	0.0
ENSG00000114646.8	1448.22656859
ENSG00000124091.8	4006.04771816
ENSG00000265217.1	0.0
ENSG00000197857.12	77439.0326107
ENSG00000252772.1	0.0
ENSG00000223875.2	0.0
ENSG00000276326.1	0.0
ENSG00000242222.1	1755.88925255
ENSG00000222244.1	0.0
ENSG00000277766.1	0.0
ENSG00000188039.12	57.2550115312
ENSG00000253767.2	393.103482358
ENSG00000143363.14	258037.757037
ENSG00000168710.16	515394.877329
ENSG00000276853.1	3707.17471766
ENSG00000147896.3	0.0
ENSG00000255318.1	4682.37134014
ENSG00000221135.1	0.0
ENSG00000253626.3	15326.0781453
ENSG00000201264.1	13510.5923044
ENSG00000258854.1	0.0
ENSG00000213131.3	35035.9427554
ENSG00000207776.1	0.0
ENSG00000223416.3	1397.64747976
ENSG00000175841.8	2233.15575279
ENSG00000255851.2	3616.21801455
ENSG00000239945.1	0.0
ENSG00000109016.16	240909.652388
ENSG00000277534.1	41207.0670637
ENSG00000235085.3	0.0
ENSG00000104848.1	889.993271651
ENSG00000281381.1	0.0
ENSG00000213280.2	9771.05336298
ENSG00000240386.3	0.0
ENSG00000180917.15	113480.422093
ENSG00000272788.1	4489.67375037
ENSG00000124198.8	180360.743236
ENSG00000134709.9	188204.669952
ENSG00000113578.16	8759.47406274
ENSG00000182853.10	61781.9364155
ENSG00000169688.10	7679.70509932
ENSG00000229002.1	0.0
ENSG00000114120.10	84901.9732673
ENSG00000177984.6	168.47292101
ENSG00000215537.3	0.0
ENSG00000105993.13	116002.968221
ENSG00000263412.1	4809.08911209
ENSG00000186579.2	0.0
ENSG00000196187.10	1008986.0349
ENSG00000233681.1	0.0
ENSG00000253557.4	333.137892436
ENSG00000207088.1	3499.14620833
ENSG00000253522.3	8455.1294734
ENSG00000178685.12	436235.593987
ENSG00000153207.13	184449.322599
ENSG00000281106.1	1054.54876093
ENSG00000197619.12	95727.1529871
ENSG00000204435.12	326023.075668
ENSG00000210144.1	44216.4839052
ENSG00000254346.2	0.0
ENSG00000266076.1	0.0
ENSG00000252445.1	0.0
ENSG00000227300.11	0.0
ENSG00000232056.1	0.0
ENSG00000281408.1	0.0
ENSG00000123374.9	250060.454176
ENSG00000261648.1	0.0
ENSG00000136943.9	10865.9657256
ENSG00000250627.2	0.0
ENSG00000271075.1	7679.70509932
ENSG00000270347.1	0.0
ENSG00000264901.1	0.0
ENSG00000236712.1	1303.97137522
ENSG00000226179.4	104549.256337
ENSG00000214534.4	421.352575475
ENSG00000259418.1	0.0
ENSG00000186480.11	374846.756569
ENSG00000256708.1	0.0
ENSG00000128923.9	155010.252387
ENSG00000215043.2	0.0
ENSG00000256188.2	265.636986869
ENSG00000228259.3	0.0
ENSG00000122824.9	5209.53705212
ENSG00000233406.5	1118.11798381
ENSG00000233228.1	0.0
ENSG00000215168.2	0.0
ENSG00000165795.19	502035.715206
ENSG00000086102.17	217840.578534
ENSG00000249491.1	0.0
ENSG00000253181.1	0.0
ENSG00000211879.1	7599.70817121
ENSG00000183654.8	0.0
ENSG00000234860.1	0.0
ENSG00000241007.1	425.530466279
ENSG00000169994.17	10280.332508
ENSG00000234758.1	0.0
ENSG00000231449.1	2100.99923524
ENSG00000010539.10	33471.9608757
ENSG00000230654.1	0.0
ENSG00000223772.1	0.0
ENSG00000221384.1	0.0
ENSG00000169877.8	865.447193874
ENSG00000264618.2	0.0
ENSG00000224760.4	0.0
ENSG00000200761.1	0.0
ENSG00000261198.1	0.0
ENSG00000265486.2	0.0
ENSG00000154582.15	119870.224709
ENSG00000279927.1	135.936646998
ENSG00000252301.1	0.0
ENSG00000263963.1	0.0
ENSG00000186190.7	0.0
ENSG00000182504.9	25872.4305824
ENSG00000222790.1	0.0
ENSG00000181938.12	32679.4894759
ENSG00000199687.1	0.0
ENSG00000237977.1	55290.2391994
ENSG00000138346.13	66556.3922518
ENSG00000177047.6	0.0
ENSG00000264390.1	0.0
ENSG00000271415.1	10304.6890457
ENSG00000141378.14	106306.128815
ENSG00000179299.15	53082.2256019
ENSG00000280656.1	0.0
ENSG00000221890.2	31281.7863313
ENSG00000236724.1	0.0
ENSG00000235238.1	3425.22058421
ENSG00000135002.10	152174.502127
ENSG00000281713.1	0.0
ENSG00000206737.1	0.0
ENSG00000259422.1	0.0
ENSG00000258969.1	0.0
ENSG00000232023.2	0.0
ENSG00000224988.1	2852.67638098
ENSG00000144366.14	13398.9345167
ENSG00000029153.13	66517.8524165
ENSG00000227437.1	0.0
ENSG00000273988.1	0.0
ENSG00000107611.13	4801.75971935
ENSG00000252534.1	0.0
ENSG00000182687.3	3209.2609286
ENSG00000260422.1	0.0
ENSG00000232290.1	0.0
ENSG00000198738.4	0.0
ENSG00000199796.1	0.0
ENSG00000182896.11	397.370361893
ENSG00000182774.9	3082754.23504
ENSG00000222677.1	0.0
ENSG00000166557.11	107543.482041
ENSG00000201325.1	0.0
ENSG00000202268.2	0.0
ENSG00000258779.5	0.0
ENSG00000279541.1	7364.10078017
ENSG00000180714.3	0.0
ENSG00000272277.1	7438.77317464
ENSG00000227427.1	0.0
ENSG00000266979.1	0.0
ENSG00000273976.1	0.0
ENSG00000118096.6	174582.074234
ENSG00000238186.1	18706.9739599
ENSG00000244391.3	0.0
ENSG00000230860.1	0.0
ENSG00000269199.1	0.0
ENSG00000101438.3	0.0
ENSG00000179295.14	869451.804589
ENSG00000257826.1	0.0
ENSG00000276117.1	0.0
ENSG00000239527.1	0.0
ENSG00000182315.7	0.0
ENSG00000188771.4	2401.88307633
ENSG00000258563.2	0.0
ENSG00000242699.3	0.0
ENSG00000268743.1	13110.008705
ENSG00000228338.1	0.0
ENSG00000256982.1	0.0
ENSG00000087903.11	25458.2702582
ENSG00000197993.6	2851.58563039
ENSG00000169241.16	368735.242276
ENSG00000271502.1	0.0
ENSG00000120526.9	79109.5551194
ENSG00000237464.1	0.0
ENSG00000062485.17	393997.741465
ENSG00000177551.5	64.4982526133
ENSG00000277930.1	0.0
ENSG00000239216.1	0.0
ENSG00000234648.1	30783.6280353
ENSG00000173662.18	672.726587769
ENSG00000164631.17	145262.460434
ENSG00000254674.1	0.0
ENSG00000204909.6	1735.01066453
ENSG00000198961.8	689249.975201
ENSG00000187676.7	45272.0241474
ENSG00000183668.16	96.3512921864
ENSG00000215583.3	0.0
ENSG00000274718.1	7808.12826152
ENSG00000223890.1	0.0
ENSG00000266993.3	10962.9654982
ENSG00000113456.17	79649.7939457
ENSG00000266965.1	0.0
ENSG00000260476.1	389.728624164
ENSG00000163687.12	110779.990013
ENSG00000015568.11	0.0
ENSG00000251599.1	1083.25461683
ENSG00000200436.1	0.0
ENSG00000165478.6	3048.61628388
ENSG00000206195.9	1403.44475515
ENSG00000251886.1	0.0
ENSG00000274809.1	0.0
ENSG00000248449.2	1523.64493791
ENSG00000137266.13	37880.6761979
ENSG00000255343.1	1539.18140176
ENSG00000114648.10	44617.0862509
ENSG00000237751.2	0.0
ENSG00000280987.1	3662.50996203
ENSG00000198868.3	4912.94265613
ENSG00000132164.8	72.594227307
ENSG00000264616.1	6755.29615218
ENSG00000199032.1	0.0
ENSG00000176853.14	208823.115611
ENSG00000260756.1	0.0
ENSG00000259357.2	0.0
ENSG00000173660.10	831822.603467
ENSG00000234426.1	0.0
ENSG00000270038.1	670.870790286
ENSG00000279658.1	0.0
ENSG00000168883.18	192977.20506
ENSG00000163239.11	8627.60661565
ENSG00000100450.11	29152.1928586
ENSG00000198019.11	3450.53258971
ENSG00000256904.1	0.0
ENSG00000265398.1	0.0
ENSG00000152056.15	31903.1633406
ENSG00000007933.11	853660.317913
ENSG00000226521.6	0.0
ENSG00000235236.1	2947.76559368
ENSG00000222586.1	0.0
ENSG00000117480.14	265091.837764
ENSG00000255669.1	5305.97806862
ENSG00000200648.1	9091.23968144
ENSG00000100023.16	208745.616976
ENSG00000232811.1	8041.06468645
ENSG00000255693.1	1225.14187143
ENSG00000271088.1	0.0
ENSG00000223478.1	23246.1661707
ENSG00000121417.12	77084.0702747
ENSG00000272657.1	0.0
ENSG00000201016.1	0.0
ENSG00000280503.1	0.0
ENSG00000212553.1	0.0
ENSG00000114744.7	162557.153031
ENSG00000252029.1	0.0
ENSG00000259274.1	4482.77717011
ENSG00000140067.6	0.0
ENSG00000198951.10	295687.296444
ENSG00000202434.1	0.0
ENSG00000168491.8	6316.64055789
ENSG00000176619.9	205136.158118
ENSG00000280152.1	3334.64178325
ENSG00000247416.2	738.807072846
ENSG00000263653.1	0.0
ENSG00000248568.1	398.673215539
ENSG00000177699.4	2815.89186975
ENSG00000255734.1	0.0
ENSG00000251856.1	0.0
ENSG00000253169.1	0.0
ENSG00000269552.1	0.0
ENSG00000149527.16	4872.38501803
ENSG00000138175.8	92493.4305624
ENSG00000267089.1	4401.64093174
ENSG00000224031.1	2694.63336818
ENSG00000272660.1	31267.3707615
ENSG00000147655.9	6619.04109006
ENSG00000259747.1	0.0
ENSG00000249363.1	3886.60874509
ENSG00000279068.1	9249.7240499
ENSG00000279343.1	0.0
ENSG00000225487.2	0.0
ENSG00000257167.2	14778.3422525
ENSG00000249593.5	613.085701207
ENSG00000241014.1	32706.4547715
ENSG00000267114.1	20209.7502614
ENSG00000251773.1	0.0
ENSG00000156502.12	140815.5126
ENSG00000099364.15	131905.718231
ENSG00000281902.1	4053.17769131
ENSG00000255858.1	0.0
ENSG00000259997.2	0.0
ENSG00000244066.3	0.0
ENSG00000230578.3	0.0
ENSG00000243697.1	13442.6998807
ENSG00000159496.13	9284.0549451
ENSG00000168038.9	8723.66561924
ENSG00000230921.1	1563.92708346
ENSG00000225497.4	1064.29173514
ENSG00000261426.1	0.0
ENSG00000164879.6	17054.9295063
ENSG00000280481.1	0.0
ENSG00000225980.3	0.0
ENSG00000270521.1	0.0
ENSG00000172000.6	295.942393038
ENSG00000253171.1	0.0
ENSG00000278483.1	0.0
ENSG00000178171.9	0.0
ENSG00000276598.1	0.0
ENSG00000269177.1	0.0
ENSG00000221316.1	0.0
ENSG00000234682.1	0.0
ENSG00000259082.1	0.0
ENSG00000204880.7	0.0
ENSG00000249961.8	785.753348881
ENSG00000279190.1	0.0
ENSG00000221258.1	0.0
ENSG00000273790.2	0.0
ENSG00000170091.9	8011.85656164
ENSG00000280995.1	0.0
ENSG00000201547.1	0.0
ENSG00000158955.9	880.859625036
ENSG00000174886.11	211981.444537
ENSG00000242337.4	2308.10808996
ENSG00000188120.13	0.0
ENSG00000091428.16	34999.8062389
ENSG00000234229.6	382.225008218
ENSG00000211931.1	0.0
ENSG00000186326.3	7899.07469903
ENSG00000250829.2	980.607505962
ENSG00000217809.1	0.0
ENSG00000223591.4	0.0
ENSG00000265888.1	879.532229579
ENSG00000280438.1	0.0
ENSG00000215221.2	3819.74860961
ENSG00000260773.1	24319.0661479
ENSG00000280989.1	0.0
ENSG00000005073.5	632.485465484
ENSG00000255478.1	2587.13469658
ENSG00000156261.11	1004353.41128
ENSG00000130032.14	229.280950483
ENSG00000225643.1	6042.00401189
ENSG00000269997.1	14952.0479028
ENSG00000174306.20	75127.3104473
ENSG00000237441.8	439467.643271
ENSG00000116001.14	326340.003734
ENSG00000280583.1	0.0
ENSG00000176153.11	4217792.40635
ENSG00000265386.2	3286.36029025
ENSG00000231057.3	595.083184695
ENSG00000243853.1	0.0
ENSG00000239396.3	0.0
ENSG00000250271.1	0.0
ENSG00000236564.1	0.0
ENSG00000269987.1	0.0
ENSG00000111707.10	199440.954275
ENSG00000109390.10	365600.386499
ENSG00000274963.1	32533.8677563
ENSG00000267059.2	970.821003907
ENSG00000230916.2	695.824496362
ENSG00000185561.9	29894.8158642
ENSG00000281912.1	7964.13862152
ENSG00000259504.2	14872.3620836
ENSG00000145779.7	121962.994652
ENSG00000200051.1	0.0
ENSG00000199179.2	0.0
ENSG00000212221.1	0.0
ENSG00000116668.11	58308.1704384
ENSG00000259052.1	0.0
ENSG00000226884.1	2930.00796962
ENSG00000253248.4	0.0
ENSG00000258597.2	982.588531227
ENSG00000238952.1	0.0
ENSG00000179902.11	1969.15515367
ENSG00000259697.1	205.310815938
ENSG00000228759.1	0.0
ENSG00000242062.1	0.0
ENSG00000249513.2	0.0
ENSG00000235163.2	0.0
ENSG00000253073.1	0.0
ENSG00000118245.2	0.0
ENSG00000160539.4	4803.76615266
ENSG00000176092.12	23610.7438329
ENSG00000183889.11	1909.30999261
ENSG00000270265.1	0.0
ENSG00000262209.2	2249.39859261
ENSG00000207281.1	0.0
ENSG00000271337.1	0.0
ENSG00000259687.1	3387.05656655
ENSG00000280402.1	1859.96681819
ENSG00000238622.1	0.0
ENSG00000233609.3	4722.14876657
ENSG00000207394.1	0.0
ENSG00000226403.1	12970.1686122
ENSG00000280373.1	0.0
ENSG00000274250.1	0.0
ENSG00000251858.1	0.0
ENSG00000253760.1	0.0
ENSG00000280113.1	0.0
ENSG00000224475.1	0.0
ENSG00000239402.3	0.0
ENSG00000100242.14	621749.587599
ENSG00000199849.1	0.0
ENSG00000102100.13	293006.253215
ENSG00000272223.1	16244.5628493
ENSG00000133256.11	5737.88426611
ENSG00000234695.1	0.0
ENSG00000260526.1	9077.84394517
ENSG00000183741.10	536109.724719
ENSG00000263403.1	0.0
ENSG00000238139.2	0.0
ENSG00000186510.10	1539.18140176
ENSG00000254565.1	0.0
ENSG00000281571.1	4917.45822843
ENSG00000196693.13	188709.161417
ENSG00000237624.1	22497.1165667
ENSG00000109536.10	258434.598666
ENSG00000233336.1	0.0
ENSG00000260872.1	10001.1266575
ENSG00000273437.1	27585.8063767
ENSG00000236120.5	2990.04911654
ENSG00000229807.8	170.822801701
ENSG00000266543.1	0.0
ENSG00000254266.4	0.0
ENSG00000234071.1	0.0
