ENSG00000214787.7	1130.0150066
ENSG00000228193.1	0.0
ENSG00000270791.1	2066.38894399
ENSG00000223882.1	0.0
ENSG00000189283.8	25679.6031444
ENSG00000255312.1	0.0
ENSG00000211510.2	0.0
ENSG00000234369.1	0.0
ENSG00000251667.1	3702.5517987
ENSG00000200120.1	23013.9003958
ENSG00000162692.9	1609896.33176
ENSG00000271530.1	0.0
ENSG00000225883.2	0.0
ENSG00000260494.1	811.693582426
ENSG00000233222.2	0.0
ENSG00000267452.1	1318.77406763
ENSG00000225992.1	0.0
ENSG00000231535.4	0.0
ENSG00000210709.1	0.0
ENSG00000244381.1	0.0
ENSG00000118873.14	200100.123816
ENSG00000275053.1	0.0
ENSG00000202499.1	0.0
ENSG00000240021.8	68742.4862864
ENSG00000227423.2	0.0
ENSG00000133808.4	3063.62537172
ENSG00000224597.8	94343.1694605
ENSG00000204161.12	14518.3494857
ENSG00000128683.12	2848.11676823
ENSG00000221211.1	4657.57508011
ENSG00000145022.4	218548.275455
ENSG00000149124.9	376.913590298
ENSG00000264726.1	0.0
ENSG00000267529.3	0.0
ENSG00000258695.2	2261.48154179
ENSG00000227411.1	0.0
ENSG00000109861.14	1826026.35044
ENSG00000169347.15	53060.4576073
ENSG00000269894.1	11673.4160236
ENSG00000266235.1	169535.732916
ENSG00000277947.1	0.0
ENSG00000258859.1	0.0
ENSG00000233963.1	0.0
ENSG00000228963.3	0.0
ENSG00000087589.15	6483.30040743
ENSG00000255451.1	0.0
ENSG00000233832.1	0.0
ENSG00000243777.1	2356.84522126
ENSG00000234676.1	2898.04671651
ENSG00000242153.6	0.0
ENSG00000270359.1	0.0
ENSG00000105991.7	1386.81636887
ENSG00000273372.1	234.694845069
ENSG00000085760.13	223331.691393
ENSG00000258681.1	0.0
ENSG00000277934.2	0.0
ENSG00000244294.3	0.0
ENSG00000178723.7	4184.34552652
ENSG00000166454.8	146010.739193
ENSG00000241596.1	2088.45003592
ENSG00000232504.4	0.0
ENSG00000227329.2	59739.6755784
ENSG00000227518.3	200.771282961
ENSG00000273348.1	1441.90285035
ENSG00000243514.2	0.0
ENSG00000167302.8	75421.0267907
ENSG00000133619.16	97864.0564893
ENSG00000233764.1	0.0
ENSG00000278973.1	752.377512941
ENSG00000198732.9	151918.607088
ENSG00000262316.1	0.0
ENSG00000259278.1	0.0
ENSG00000140943.15	235934.065027
ENSG00000132204.12	0.0
ENSG00000099977.12	294933.70185
ENSG00000202430.1	0.0
ENSG00000273295.1	9161.46753384
ENSG00000228414.5	289.233346522
ENSG00000272647.1	0.0
ENSG00000199798.1	0.0
ENSG00000234439.1	0.0
ENSG00000254480.1	2540.49549824
ENSG00000277504.1	0.0
ENSG00000269560.1	4404.16105136
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.0
ENSG00000236045.1	807.227592976
ENSG00000259343.4	4785.32176504
ENSG00000226890.1	1783.75215834
ENSG00000281473.1	0.0
ENSG00000255730.3	249.725302168
ENSG00000240761.1	0.0
ENSG00000070366.12	48709.9210766
ENSG00000179073.6	5988.31081728
ENSG00000238008.1	0.0
ENSG00000274128.1	5753.47509896
ENSG00000055130.14	440471.653673
ENSG00000072756.15	80083.6187841
ENSG00000273399.2	0.0
ENSG00000275219.1	0.0
ENSG00000223561.5	790.908975868
ENSG00000249563.1	0.0
ENSG00000177112.6	2927.998019
ENSG00000114902.12	165011.48136
ENSG00000114857.16	130415.859218
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0
ENSG00000233848.1	0.0
ENSG00000239500.2	0.0
ENSG00000206601.1	16453.8633671
ENSG00000259734.1	0.0
ENSG00000218208.1	3938.62053754
ENSG00000224351.2	0.0
ENSG00000068903.18	143979.235309
ENSG00000231660.1	0.0
ENSG00000278952.1	1463.47745659
ENSG00000269524.1	3269.3841788
ENSG00000136827.11	164244.450595
ENSG00000273179.1	258688.993744
ENSG00000238478.1	0.0
ENSG00000123243.13	369171.092547
ENSG00000151657.10	55392.7500322
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.0
ENSG00000273176.1	1524.29729895
ENSG00000251753.1	0.0
ENSG00000278958.1	806.118763865
ENSG00000271586.1	0.0
ENSG00000111424.9	56161.7856593
ENSG00000205884.2	0.0
ENSG00000272239.1	0.0
ENSG00000117114.18	74170.4115156
ENSG00000168481.7	260.015268097
ENSG00000120327.6	242496.820192
ENSG00000259242.2	0.0
ENSG00000277170.1	6125.82943731
ENSG00000253944.1	32219.4605542
ENSG00000223269.1	0.0
ENSG00000225826.1	1229.01457611
ENSG00000168273.6	19388.4229362
ENSG00000115806.11	607954.845176
ENSG00000134686.15	639818.812372
ENSG00000224228.2	1452.61004974
ENSG00000234977.1	0.0
ENSG00000196873.14	714.572359884
ENSG00000257668.1	0.0
ENSG00000267157.1	3030.22957019
ENSG00000104856.12	481858.752736
ENSG00000161149.10	1464.08597113
ENSG00000257954.1	6349.27545697
ENSG00000223318.1	11620.8803979
ENSG00000257851.2	515.689332244
ENSG00000235198.1	0.0
ENSG00000161800.11	91814.5377727
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	149494.594319
ENSG00000269376.1	82286.2185956
ENSG00000265369.3	677.661039369
ENSG00000201113.1	5484.62112237
ENSG00000244214.1	49253.8564722
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0
ENSG00000271635.1	0.0
ENSG00000196131.6	401.955109653
ENSG00000214067.2	0.0
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	68266.3984676
ENSG00000213326.4	10014.5812303
ENSG00000078898.6	927.588714585
ENSG00000066739.10	125209.914243
ENSG00000211921.1	0.0
ENSG00000143195.11	8791.82711751
ENSG00000261141.1	8906.72873667
ENSG00000251587.1	0.0
ENSG00000258857.1	3514.09856344
ENSG00000213221.4	559.975629861
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	2935.86788084
ENSG00000280050.1	0.0
ENSG00000187944.2	0.0
ENSG00000249169.1	0.0
ENSG00000034971.13	0.0
ENSG00000253663.1	0.0
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0
ENSG00000230912.1	15744.8757586
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	2149.65003697
ENSG00000205644.5	0.0
ENSG00000273356.1	5412.73531155
ENSG00000125772.11	181273.872981
ENSG00000240328.1	1715.94871372
ENSG00000151655.16	1912575.71083
ENSG00000231907.2	606.254607535
ENSG00000259086.3	0.0
ENSG00000278390.3	1289.31774462
ENSG00000224366.1	0.0
ENSG00000231816.1	27894.3619057
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	1757.04928172
ENSG00000228681.1	0.0
ENSG00000263004.1	19218.6255937
ENSG00000259177.1	0.0
ENSG00000241449.4	1701.02742056
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	4620.90126058
ENSG00000108878.4	0.0
ENSG00000259648.1	691.230223903
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	4931.55008482
ENSG00000265054.1	6745.4535643
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0
ENSG00000235579.1	8936.86995067
ENSG00000181690.6	1198.7324603
ENSG00000187398.10	132.60749296
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	157084.675062
ENSG00000260777.1	2359.42948137
ENSG00000232736.1	1130.74077089
ENSG00000213235.3	5395.40875617
ENSG00000274810.2	150.784804752
ENSG00000235781.1	3448.02855519
ENSG00000250261.1	0.0
ENSG00000249175.1	0.0
ENSG00000249395.2	0.0
ENSG00000167157.10	52821.3777964
ENSG00000254727.1	0.0
ENSG00000130224.13	3214.66228901
ENSG00000249604.1	372.961207559
ENSG00000230572.4	0.0
ENSG00000145832.11	118.174478472
ENSG00000125741.4	100772.988097
ENSG00000168032.7	310779.984513
ENSG00000259060.5	0.0
ENSG00000167470.11	1312453.22932
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	19082.4494564
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0
ENSG00000272597.1	0.0
ENSG00000249148.2	1243.33572054
ENSG00000259056.1	2535.00846693
ENSG00000112742.8	31143.4011362
ENSG00000266144.1	0.0
ENSG00000188846.12	1291134.23877
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	509.864865416
ENSG00000235028.3	0.0
ENSG00000229334.1	18112.7919782
ENSG00000230497.2	874.59681087
ENSG00000163956.9	283135.078236
ENSG00000230495.1	1061.21963851
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	242721.674713
ENSG00000267159.2	1789.19042712
ENSG00000273018.4	152.370364817
ENSG00000234061.1	3072.53644028
ENSG00000279164.1	633.068457491
ENSG00000230157.1	1548.4286546
ENSG00000005381.7	832.181594007
ENSG00000158079.13	20727.7513499
ENSG00000237167.1	0.0
ENSG00000204611.5	43675.1223623
ENSG00000198315.9	98365.0304559
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.0
ENSG00000270712.1	0.0
ENSG00000199226.1	5697.61611742
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	1474.5086937
ENSG00000260804.3	52757.2465713
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	15817.0863467
ENSG00000205267.5	3155.13150588
ENSG00000114739.12	21134.8119203
ENSG00000225746.7	786.141272731
ENSG00000256164.1	4229.58169437
ENSG00000227076.1	12654.5436139
ENSG00000252424.1	0.0
ENSG00000222640.1	0.0
ENSG00000247872.2	2683.78564067
ENSG00000213608.5	1302.67360731
ENSG00000219559.1	0.0
ENSG00000267676.1	0.0
ENSG00000265258.1	0.0
ENSG00000230992.3	1966.0115916
ENSG00000213126.2	1380.83402375
ENSG00000273113.1	24057.3878051
ENSG00000129473.8	349534.943408
ENSG00000226954.1	0.0
ENSG00000163661.3	68970.524176
ENSG00000186854.9	1204.35301353
ENSG00000078967.11	36110.2892907
ENSG00000091972.17	95552.6987849
ENSG00000260473.1	2285.70383678
ENSG00000264742.1	0.0
ENSG00000275401.1	815.075639019
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	1374.36641708
ENSG00000236662.1	8579.74356862
ENSG00000221340.1	5810.44019895
ENSG00000253870.1	0.0
ENSG00000211662.2	14622.6194376
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	567171.518966
ENSG00000102996.4	496548.72738
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	6695.97590979
ENSG00000112531.15	154079.706243
ENSG00000116852.13	33665.6426902
ENSG00000249684.4	11150.6477287
ENSG00000229709.1	0.0
ENSG00000114737.14	47641.7450976
ENSG00000260981.1	0.0
ENSG00000259429.4	20879.9969629
ENSG00000238123.1	20290.1808011
ENSG00000240687.1	705.353918382
ENSG00000221455.2	0.0
ENSG00000163825.3	444.250159042
ENSG00000222543.1	0.0
ENSG00000227857.2	1731.13410057
ENSG00000127412.5	1592.11736325
ENSG00000110344.8	131720.982831
ENSG00000227744.4	0.0
ENSG00000221576.2	0.0
ENSG00000280211.1	3049.20382942
ENSG00000211937.3	3105.05005341
ENSG00000253953.2	2634.30180465
ENSG00000152104.10	102533.699388
ENSG00000125753.12	1379376.88149
ENSG00000228252.7	3385.10700631
ENSG00000196810.4	93056.2059484
ENSG00000168070.10	0.0
ENSG00000237945.6	51824.6195926
ENSG00000183943.5	270324.156137
ENSG00000168000.13	68380.0152745
ENSG00000271278.1	0.0
ENSG00000206127.9	0.0
ENSG00000224406.4	0.0
ENSG00000213394.3	1330.73573717
ENSG00000240804.1	0.0
ENSG00000122136.12	574.221585219
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	22136.1699113
ENSG00000137090.10	4149.29375412
ENSG00000201746.1	10969.2422447
ENSG00000110497.13	103099.154465
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	9302.31053216
ENSG00000248871.1	1292.63096937
ENSG00000265084.1	0.0
ENSG00000163462.16	125190.439645
ENSG00000263300.1	13505.0189561
ENSG00000174130.11	6515.20278812
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	963995.593163
ENSG00000242387.1	1586.09313539
ENSG00000235026.4	44235.2608111
ENSG00000234336.5	286.830136898
ENSG00000252184.1	0.0
ENSG00000279570.1	0.0
ENSG00000237522.1	10488.0569635
ENSG00000112685.12	135083.697718
ENSG00000242692.1	0.0
ENSG00000151224.11	157289.718437
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0
ENSG00000271901.1	0.0
ENSG00000277049.1	0.0
ENSG00000244650.2	0.0
ENSG00000081803.14	393823.603987
ENSG00000215457.5	0.0
ENSG00000152595.15	1421.5287689
ENSG00000007080.9	690437.807568
ENSG00000253930.1	63568.2225219
ENSG00000276555.1	5383.98587242
ENSG00000228622.1	0.0
ENSG00000172927.6	21226.6506842
ENSG00000232982.1	0.0
ENSG00000259408.2	19480.6459782
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0
ENSG00000215447.6	60996.4932699
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0
ENSG00000225279.1	909.851876115
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	22189.5218742
ENSG00000253188.1	0.0
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0
ENSG00000170236.13	307.737000574
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	250339.082331
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	2392.06981017
ENSG00000223457.1	0.0
ENSG00000225265.1	23069.4511899
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	8788.6416729
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	181337.658846
ENSG00000271624.1	0.0
ENSG00000144677.13	679600.955167
ENSG00000182257.6	2916.56458691
ENSG00000233905.1	0.0
ENSG00000225891.1	2218.73141812
ENSG00000280260.1	4445.86712192
ENSG00000048462.9	0.0
ENSG00000163875.14	355444.972675
ENSG00000230845.1	0.0
ENSG00000137094.13	28291.744469
ENSG00000253506.2	1510.56489085
ENSG00000179818.12	20729.4021533
ENSG00000128739.19	717132.531399
ENSG00000273811.1	5697.61611742
ENSG00000130307.10	10659.7718355
ENSG00000261249.1	0.0
ENSG00000158560.13	13232.4889207
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0
ENSG00000272386.1	2941.62636639
ENSG00000265692.1	324.228983477
ENSG00000101000.4	134959.111743
ENSG00000234772.1	0.0
ENSG00000263575.1	0.0
ENSG00000272507.1	29342.7230047
ENSG00000254589.1	556.260151748
ENSG00000099849.13	1188309.63308
ENSG00000165548.9	553.375257043
ENSG00000249035.5	535.695536371
ENSG00000239697.9	318569.211972
ENSG00000259217.1	0.0
ENSG00000147905.16	137599.141946
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	370359.107141
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0
ENSG00000280155.1	0.0
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0
ENSG00000233037.2	1171.36618781
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0
ENSG00000202261.1	0.0
ENSG00000106105.12	382897.093544
ENSG00000255733.4	0.0
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.0
ENSG00000198863.6	144462.176323
ENSG00000259453.1	0.0
ENSG00000267085.1	0.0
ENSG00000163349.20	161132.022017
ENSG00000252519.1	0.0
ENSG00000206838.1	4379.51089622
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	12226.1345853
ENSG00000252624.1	0.0
ENSG00000090612.19	38429.7032044
ENSG00000229914.1	0.0
ENSG00000264699.1	0.0
ENSG00000105085.9	31930.1676224
ENSG00000240977.3	0.0
ENSG00000215012.7	111539.440967
ENSG00000278662.3	2738.23926237
ENSG00000232549.1	0.0
ENSG00000278626.1	902.853015529
ENSG00000233208.4	0.0
ENSG00000230453.8	8416.55705103
ENSG00000271614.1	4524.20839279
ENSG00000172007.5	86837.6528063
ENSG00000262903.1	47002.0734629
ENSG00000254624.1	0.0
ENSG00000273175.1	0.0
ENSG00000201027.1	0.0
ENSG00000180019.5	2768.18141554
ENSG00000154222.13	143131.414683
ENSG00000241494.1	2679.70073102
ENSG00000264364.2	320290.589976
ENSG00000252643.1	11285.6626941
ENSG00000266962.2	66474.6513379
ENSG00000252652.1	6113.06729264
ENSG00000214244.4	657.908587549
ENSG00000274447.1	11737.0892019
ENSG00000252757.1	0.0
ENSG00000271895.2	41821.8120986
ENSG00000280141.1	0.0
ENSG00000235335.2	636.501583616
ENSG00000263640.1	0.0
ENSG00000154252.11	27843.4597855
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	20810.4418473
ENSG00000234751.1	954.234894462
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	152918.64728
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0
ENSG00000091732.14	121035.077954
ENSG00000173113.5	1358613.21777
ENSG00000170608.2	263709.691237
ENSG00000260902.1	0.0
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.0
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	3377.57962644
ENSG00000176075.7	0.0
ENSG00000229598.1	8460.54922809
ENSG00000212938.3	0.0
ENSG00000267319.1	0.0
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	2698.18142572
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	3551.31292039
ENSG00000135899.15	33510.1162938
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	132364.724809
ENSG00000122756.13	555.996646228
ENSG00000270425.1	0.0
ENSG00000234645.3	0.0
ENSG00000261408.4	19270.7467655
ENSG00000278464.1	0.0
ENSG00000137473.16	0.0
ENSG00000176407.16	156877.51004
ENSG00000264196.1	0.0
ENSG00000272486.1	5764.77858638
ENSG00000136271.9	252312.795158
ENSG00000060762.17	356060.468026
ENSG00000271052.1	0.0
ENSG00000138621.10	79468.2580185
ENSG00000184083.10	39550.4824225
ENSG00000241818.1	0.0
ENSG00000265164.1	0.0
ENSG00000206341.7	632367.80782
ENSG00000226867.1	0.0
ENSG00000211584.12	323539.148595
ENSG00000140575.11	765306.852286
ENSG00000239699.1	0.0
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	20178.3768514
ENSG00000269353.1	0.0
ENSG00000106333.11	251556.526779
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0
ENSG00000267112.1	0.0
ENSG00000124253.10	4044.89802382
ENSG00000207511.1	0.0
ENSG00000214264.4	3019.8342715
ENSG00000185271.6	630.010155764
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	468156.661793
ENSG00000256274.1	244.217419931
ENSG00000266139.1	0.0
ENSG00000113552.14	218385.123499
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	3296.93516907
ENSG00000102984.13	19665.3170049
ENSG00000144711.12	312784.388205
ENSG00000251869.1	0.0
ENSG00000090534.16	4290.3198127
ENSG00000281476.1	0.0
ENSG00000173208.3	5550.5631846
ENSG00000202538.1	16648.3534778
ENSG00000277843.1	0.0
ENSG00000144713.11	4226140.89555
ENSG00000229791.1	0.0
ENSG00000256020.1	1573.33635414
ENSG00000279347.1	3556.69369754
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0
ENSG00000242083.2	0.0
ENSG00000126218.10	175607.977235
ENSG00000226004.1	0.0
ENSG00000233859.2	3700.88398257
ENSG00000140299.10	152954.789009
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	5642.83134706
ENSG00000154102.9	14530.0966736
ENSG00000255369.1	3411.94453543
ENSG00000155530.2	8850.68283921
ENSG00000179008.7	0.0
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	268483.233343
ENSG00000249518.1	1732.83797272
ENSG00000235525.1	0.0
ENSG00000183742.11	28162.8479031
ENSG00000237605.1	4917.77480526
ENSG00000253417.4	2526.27834737
ENSG00000233477.1	0.0
ENSG00000225950.6	214.650497474
ENSG00000166377.18	43827.3759548
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	12952.6451294
ENSG00000025708.11	1047366.11167
ENSG00000197651.4	0.0
ENSG00000225342.2	4890.45383412
ENSG00000075945.11	525198.196006
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	7880.44646311
ENSG00000259211.1	0.0
ENSG00000200261.1	5239.77196512
ENSG00000224504.2	0.0
ENSG00000177414.12	3192.89695372
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	175687.578493
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0
ENSG00000173269.12	71844.0124562
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	199016.250794
ENSG00000139644.11	3288889.49605
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	57426.2324248
ENSG00000169814.11	139900.779769
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0
ENSG00000140464.18	172527.88544
ENSG00000254986.6	511597.790582
ENSG00000257254.1	0.0
ENSG00000005471.14	1096.33872983
ENSG00000138483.2	812.817811764
ENSG00000126814.6	96503.1227421
ENSG00000254866.2	7335.68075117
ENSG00000226953.6	5796.09343303
ENSG00000133136.4	0.0
ENSG00000280002.1	0.0
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	2277051.04124
ENSG00000111875.7	137795.385743
ENSG00000253320.4	6511.78155991
ENSG00000261795.1	1280.54277452
ENSG00000201628.1	0.0
ENSG00000103021.8	13366.8554265
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	2704.39843361
ENSG00000152208.10	0.0
ENSG00000277040.1	0.0
ENSG00000264910.2	4191.8175721
ENSG00000174807.3	384277.255925
ENSG00000200475.1	0.0
ENSG00000001084.9	64212.1269109
ENSG00000274300.1	8383.6351442
ENSG00000169129.13	44807.3365627
ENSG00000229870.1	8796.53366308
ENSG00000264400.2	0.0
ENSG00000267571.1	10959.9304941
ENSG00000274694.1	0.0
ENSG00000226084.5	990779.511906
ENSG00000168913.6	2169.51741255
ENSG00000235387.1	3640.53635294
ENSG00000241913.1	0.0
ENSG00000012983.10	200932.189814
ENSG00000273313.1	0.0
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	1249.7661152
ENSG00000162627.15	312591.562924
ENSG00000152076.17	62386.8013071
ENSG00000234016.1	0.0
ENSG00000231064.4	35481.6036333
ENSG00000135124.13	143351.015929
ENSG00000242586.1	0.0
ENSG00000238247.1	761.654068908
ENSG00000234107.1	0.0
ENSG00000180921.6	1223322.72138
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	22607.555445
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	199227.705998
ENSG00000232324.1	23262.699319
ENSG00000213699.7	346668.254874
ENSG00000266431.1	0.0
ENSG00000176971.3	204399.773253
ENSG00000264927.1	0.0
ENSG00000076864.18	1323609.19062
ENSG00000197976.9	322733.949711
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	442550.037064
ENSG00000249212.1	1282.74198928
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	5178.12758906
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	4196.09930609
ENSG00000154764.5	1666.10787972
ENSG00000259962.1	0.0
ENSG00000120925.12	93625.33583
ENSG00000225422.4	12691.4891889
ENSG00000278989.1	3731.58834312
ENSG00000267063.1	0.0
ENSG00000267091.1	1415.24387482
ENSG00000233143.1	1053.59867162
ENSG00000269776.1	0.0
ENSG00000163818.15	41074.1074694
ENSG00000228300.12	435390.88307
ENSG00000181090.16	56988.7518181
ENSG00000234284.5	12695.2806201
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	1736.25579909
ENSG00000202034.1	0.0
ENSG00000106012.16	179104.932626
ENSG00000164796.16	28.5337900566
ENSG00000230342.2	0.0
ENSG00000049167.12	28089.5883519
ENSG00000258505.1	0.0
ENSG00000264814.1	7621.48649473
ENSG00000165140.8	305389.491224
ENSG00000259849.1	0.0
ENSG00000258096.1	2807.916077
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	2078.09653008
ENSG00000267080.4	133592.885225
ENSG00000215795.2	10893.7055467
ENSG00000229971.1	0.0
ENSG00000248677.1	174.451385284
ENSG00000250596.1	0.0
ENSG00000281366.1	0.0
ENSG00000204118.1	61441.7096184
ENSG00000211984.2	0.0
ENSG00000036549.11	109709.470559
ENSG00000280322.1	0.0
ENSG00000221571.3	1321.74427949
ENSG00000239881.1	0.0
ENSG00000223883.1	0.0
ENSG00000157873.16	206847.560142
ENSG00000143443.9	71751.8323152
ENSG00000260552.1	46254.5387266
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	11479.5004121
ENSG00000277576.1	0.0
ENSG00000174004.5	19360.1471371
ENSG00000259954.1	448.837063169
ENSG00000249896.1	0.0
ENSG00000279447.1	2994.15540864
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0
ENSG00000058668.13	281745.681026
ENSG00000243104.1	2037.68909755
ENSG00000273812.1	14084.5070423
ENSG00000231979.1	6623.63950445
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	60307.6027872
ENSG00000252479.1	0.0
ENSG00000100916.12	47436.2727559
ENSG00000274916.1	0.0
ENSG00000115839.16	333840.423746
ENSG00000263572.2	0.0
ENSG00000275458.1	5059.09017322
ENSG00000237622.1	0.0
ENSG00000279457.2	18357.7076316
ENSG00000151882.10	67065.3748604
ENSG00000177938.4	30773.4169506
ENSG00000269281.2	0.0
ENSG00000260628.4	263.517943464
ENSG00000254028.1	0.0
ENSG00000236510.1	685.577640297
ENSG00000162069.13	311696.046928
ENSG00000248750.2	0.0
ENSG00000235674.2	1787.37399013
ENSG00000253978.1	17500.6300227
ENSG00000212182.2	2716.91879673
ENSG00000218198.3	1648.46758453
