ENSG00000252971.1	4669.08992434
ENSG00000263080.1	2939.79735977
ENSG00000221176.1	0.0
ENSG00000259703.4	781.587263046
ENSG00000257335.7	3803.96181074
ENSG00000265092.1	0.0
ENSG00000273001.1	9887.48454566
ENSG00000234111.5	956.960158638
ENSG00000216937.10	12387.4484179
ENSG00000233646.1	0.0
ENSG00000239002.3	1443.17324934
ENSG00000267192.1	1053.64418647
ENSG00000236017.6	210833.017842
ENSG00000269433.3	0.0
ENSG00000124802.10	234846.137637
ENSG00000204961.6	0.0
ENSG00000204186.6	21140.9528121
ENSG00000226595.1	0.0
ENSG00000280207.1	1049.00258212
ENSG00000267233.1	468.747216813
ENSG00000119715.13	187.83165935
ENSG00000259556.2	2744.94047425
ENSG00000224086.5	2113.74629989
ENSG00000254612.2	128368.510049
ENSG00000204007.5	0.0
ENSG00000135249.6	151278.513549
ENSG00000273486.1	19513.6905508
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	4859.66502329
ENSG00000180777.12	1671.88074522
ENSG00000257329.1	0.0
ENSG00000185009.11	239251.370379
ENSG00000224064.1	1199.61504353
ENSG00000254807.1	0.0
ENSG00000205622.8	424.13870305
ENSG00000266858.1	0.0
ENSG00000155034.17	36317.5909681
ENSG00000274365.1	0.0
ENSG00000205861.10	5953.08965353
ENSG00000263429.3	288.984934637
ENSG00000240038.5	24921.7583146
ENSG00000266524.2	968.769675107
ENSG00000224758.1	0.0
ENSG00000205238.8	3217.88629921
ENSG00000102796.9	49718.8537305
ENSG00000170881.4	376058.878262
ENSG00000273672.1	0.0
ENSG00000278869.1	37469.8459378
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	1042.11635073
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	365.033601647
ENSG00000251158.1	0.0
ENSG00000141371.11	2413.4147244
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	146.899189476
ENSG00000156510.12	3132563.57932
ENSG00000101400.5	337155.34229
ENSG00000200555.1	0.0
ENSG00000115414.17	952384.325004
ENSG00000230433.1	1119.26479972
ENSG00000183323.11	75471.8476499
ENSG00000064270.11	83239.6104982
ENSG00000264273.1	2057.2232064
ENSG00000153930.9	0.0
ENSG00000234790.1	0.0
ENSG00000169490.15	153800.38755
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	177144.98215
ENSG00000197487.7	0.0
ENSG00000269907.1	5772.69299736
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	8925.85233947
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	328.370838163
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	2467.60192892
ENSG00000203635.2	290.21765526
ENSG00000103196.10	244730.65614
ENSG00000280332.1	11912.1353747
ENSG00000220377.1	0.0
ENSG00000005302.16	71627.6920135
ENSG00000165359.13	41407.0273797
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	3935.92704366
ENSG00000253891.1	0.0
ENSG00000203756.6	0.0
ENSG00000184154.11	49376.5378815
ENSG00000206926.1	4450.90815217
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	2292.01114196
ENSG00000228219.1	0.0
ENSG00000178462.10	1059.50427649
ENSG00000253885.1	0.0
ENSG00000248734.2	13797.3706256
ENSG00000265517.1	0.0
ENSG00000270589.1	8086.67120916
ENSG00000236720.1	0.0
ENSG00000143552.8	404.35317735
ENSG00000228557.1	0.0
ENSG00000120262.9	2812.31029951
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	21707.3987366
ENSG00000232774.6	3051.7157666
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	3011.0464001
ENSG00000184144.8	1134.59719424
ENSG00000149534.7	3636.29100777
ENSG00000166002.5	604362.723943
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	6019.48098796
ENSG00000238597.1	0.0
ENSG00000268458.1	1434.47943459
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	9247.5179084
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0
ENSG00000270050.1	2461.22569655
ENSG00000237991.3	6435.77259841
ENSG00000260772.1	0.0
ENSG00000111726.11	345267.399925
ENSG00000175414.6	6151.02378024
ENSG00000231503.4	28905.1751963
ENSG00000258691.1	3899.09965611
ENSG00000281014.1	0.0
ENSG00000137869.12	733.816906444
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	68681.0448823
ENSG00000281142.1	3607.93312335
ENSG00000240680.1	0.0
ENSG00000164048.12	30795.1893687
ENSG00000258232.2	0.0
ENSG00000270077.1	6017.56354869
ENSG00000279223.1	0.0
ENSG00000008988.8	4552110.71335
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	1430.17168854
ENSG00000261465.5	2737.05271427
ENSG00000250151.8	1377.93033572
ENSG00000107566.12	164449.990429
ENSG00000167554.13	3089.02565214
ENSG00000171595.12	334.091316929
ENSG00000231969.1	6057.93859068
ENSG00000239332.4	6226.55313585
ENSG00000143630.8	40794.7711273
ENSG00000213130.3	616.900482231
ENSG00000105298.12	94977.3846605
ENSG00000171234.12	16654.947592
ENSG00000225050.1	0.0
ENSG00000109511.9	2628.29565277
ENSG00000180116.14	0.0
ENSG00000181626.11	692.795138399
ENSG00000198369.8	293658.035218
ENSG00000243025.1	581.498378855
ENSG00000269898.1	956.319623057
ENSG00000201532.1	8429.15349172
ENSG00000161664.5	22851.3217194
ENSG00000260211.2	0.0
ENSG00000104980.6	233641.718317
ENSG00000268093.1	12890.9009039
ENSG00000139697.10	60066.0538217
ENSG00000165449.10	6559.28595828
ENSG00000206678.1	0.0
ENSG00000230387.2	5072.9353673
ENSG00000254505.7	16776.2161807
ENSG00000200914.1	4409.69603965
ENSG00000251757.1	0.0
ENSG00000120314.17	344014.895522
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	4992.91390296
ENSG00000172543.6	17177.0358822
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0
ENSG00000261064.1	14669.8798943
ENSG00000270067.1	33458.3215206
ENSG00000187792.4	36867.1987787
ENSG00000105989.7	9192.12512226
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	33103.3715674
ENSG00000253352.7	731372.074378
ENSG00000189145.7	0.0
ENSG00000183161.4	152724.848642
ENSG00000271351.1	0.0
ENSG00000168676.9	4063.87266068
ENSG00000231519.1	7355.1686839
ENSG00000222022.1	0.0
ENSG00000206885.1	13905.026928
ENSG00000271413.1	0.0
ENSG00000226577.1	451.419120647
ENSG00000238517.1	0.0
ENSG00000272235.1	275.207842983
ENSG00000248613.1	0.0
ENSG00000241104.4	1456.41337089
ENSG00000234399.1	0.0
ENSG00000259246.3	5879.59471954
ENSG00000196388.7	49986.0200142
ENSG00000103126.13	213729.197124
ENSG00000247796.2	27137.4406247
ENSG00000184047.14	14286.6170334
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	233448.88433
ENSG00000226833.4	17884.1079995
ENSG00000261740.4	46417.853049
ENSG00000262974.1	0.0
ENSG00000177302.13	110972.356852
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	106655.546598
ENSG00000230790.2	0.0
ENSG00000133773.10	112768.88646
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	27214.1241304
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	713.211789266
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	4316.43962794
ENSG00000258345.1	0.0
ENSG00000129991.11	51511.4935605
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	831267.79162
ENSG00000207497.1	0.0
ENSG00000276710.3	21496.8074421
ENSG00000255177.2	0.0
ENSG00000197157.9	1162262.90676
ENSG00000228703.1	0.0
ENSG00000256128.4	9509.52259819
ENSG00000258311.4	13568.2955066
ENSG00000180879.12	596813.449884
ENSG00000221644.1	0.0
ENSG00000240207.5	2166.31464529
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	6112.85752054
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	7274.21556945
ENSG00000251136.7	25146.0544114
ENSG00000278344.1	4013.31886755
ENSG00000231868.1	4070.48865199
ENSG00000270194.1	11362.9505316
ENSG00000172380.5	745219.96137
ENSG00000235016.1	8720.7010184
ENSG00000249646.2	0.0
ENSG00000231538.1	0.0
ENSG00000090686.14	94978.6400235
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0
ENSG00000276487.1	0.0
ENSG00000187950.7	120.325207752
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	967.195719501
ENSG00000242293.1	0.0
ENSG00000196724.11	45497.9524731
ENSG00000260949.1	1568.32219193
ENSG00000105229.5	219183.421583
ENSG00000162396.5	93139.0933437
ENSG00000271046.1	1133.92183877
ENSG00000112655.14	87079.7688681
ENSG00000156858.10	226772.617268
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	65381.6633609
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	95808.0821659
ENSG00000240184.5	25951.6132172
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	5680.01214649
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	591811.4341
ENSG00000141449.13	28920.7987708
ENSG00000226191.3	0.0
ENSG00000177283.5	34743.590236
ENSG00000274973.1	0.0
ENSG00000235481.2	736.085274007
ENSG00000178602.6	0.0
ENSG00000165084.14	45.3611936644
ENSG00000141447.15	145866.280516
ENSG00000252040.1	0.0
ENSG00000177239.13	169953.528171
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	96218.969107
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	17747.1304986
ENSG00000264296.1	6421.31018808
ENSG00000270767.1	8581.03013121
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	99758.6939173
ENSG00000078401.6	130716.14468
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	2816.17907394
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	248998.521571
ENSG00000212459.1	0.0
ENSG00000128965.10	68266.7229462
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	1005891.30281
ENSG00000230153.4	0.0
ENSG00000226677.3	471.999179665
ENSG00000188050.2	1977.49690913
ENSG00000142731.9	37190.2075633
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	7681.40600456
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	7826.10583711
ENSG00000089159.14	257235.45748
ENSG00000181355.19	198.147356889
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	4669.08992434
ENSG00000215065.3	1081.76529763
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	686737.006977
ENSG00000159224.4	0.0
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	317466.115448
ENSG00000277855.1	1742.36770347
ENSG00000228296.1	0.0
ENSG00000274092.1	21314.5587595
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	952.494344565
ENSG00000227704.1	0.0
ENSG00000265527.1	13047.8677338
ENSG00000232068.1	0.0
ENSG00000281070.1	16808.7237276
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	20174.7839349
ENSG00000156304.13	72958.3873485
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	852466.454114
ENSG00000214414.8	0.0
ENSG00000215838.4	256.875497455
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	26546.8268436
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	558.975554322
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	100441.329254
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	500988.985246
ENSG00000277041.1	4450.90815217
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	142038.63033
ENSG00000266407.1	5602.9079092
ENSG00000214797.3	0.0
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	224804.769616
ENSG00000164897.11	472446.696095
ENSG00000249690.1	215.594011898
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	120264.437445
ENSG00000088986.9	969566.444755
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.0
ENSG00000261217.2	0.0
ENSG00000268536.1	0.0
ENSG00000224715.1	109.130882741
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.0
ENSG00000232057.1	279.898426261
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	33159.6974881
ENSG00000198382.7	95369.3959608
ENSG00000211535.1	0.0
ENSG00000276198.1	5176.59969872
ENSG00000167244.16	250167.95151
ENSG00000100170.8	450596.194642
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	414.668848309
ENSG00000212724.3	544.282482608
ENSG00000232293.2	0.0
ENSG00000259431.4	36862.2552147
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	163.098346672
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	3347.55484085
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	6479.55336439
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	2164.75987401
ENSG00000260802.1	22120.7702973
ENSG00000200206.1	0.0
ENSG00000155393.11	120911.904605
ENSG00000255456.1	0.0
ENSG00000267710.4	2365.11011066
ENSG00000161180.9	3391.38372938
ENSG00000255067.1	0.0
ENSG00000204713.9	239137.385531
ENSG00000279488.1	3134.67814384
ENSG00000227349.1	0.0
ENSG00000175662.16	165532.687504
ENSG00000147437.8	15136.1189829
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	407657.978833
ENSG00000212072.1	0.0
ENSG00000261207.1	16015.3916343
ENSG00000277478.1	5669.60919384
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.0
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	18439.4766304
ENSG00000163219.10	27865.5260378
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	21352.7392794
ENSG00000258011.2	0.0
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0
ENSG00000196417.11	8217.81008556
ENSG00000249423.1	0.0
ENSG00000271620.1	0.0
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0
ENSG00000267069.1	3898.33974583
ENSG00000225880.5	11933.3004444
ENSG00000237477.1	0.0
ENSG00000244405.6	190515.285568
ENSG00000234144.1	2107.28837293
ENSG00000132424.13	113826.141085
ENSG00000243770.3	0.0
ENSG00000230699.2	1252.04646016
ENSG00000164134.11	130536.446933
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	51868.5039119
ENSG00000146648.14	225612.039026
ENSG00000139718.9	70285.6964627
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0
ENSG00000267248.1	1520.58484126
ENSG00000204934.9	16207.743329
ENSG00000155324.8	212901.626413
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	2306.52452358
ENSG00000232348.2	0.0
ENSG00000165071.13	6431.90958965
ENSG00000200403.1	4450.90815217
ENSG00000255525.1	0.0
ENSG00000230849.2	761.386366559
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	108266.857166
ENSG00000202265.1	0.0
ENSG00000225138.6	178675.717356
ENSG00000226144.2	1049.00258212
ENSG00000277637.1	0.0
ENSG00000159788.17	65617.6844198
ENSG00000255690.2	14861.6138868
ENSG00000200413.1	0.0
ENSG00000258842.1	1479.02848535
ENSG00000185100.9	11380.4519091
ENSG00000166796.10	8865.69914989
ENSG00000258497.1	0.0
ENSG00000095739.10	173293.050589
ENSG00000234661.2	414.488400594
ENSG00000074966.9	12619.4527218
ENSG00000274448.1	0.0
ENSG00000138166.5	707541.210064
ENSG00000263745.4	0.0
ENSG00000198546.13	79956.4534111
ENSG00000227053.1	3510.42141732
ENSG00000157741.13	35051.512863
ENSG00000136315.4	0.0
ENSG00000273171.1	0.0
ENSG00000205334.2	166.519990309
ENSG00000273012.1	9486.99546379
ENSG00000234906.7	1131.22843773
ENSG00000259241.1	0.0
ENSG00000110944.7	34906.0690721
ENSG00000243864.1	0.0
ENSG00000256269.5	77823.295871
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	14813.7770333
ENSG00000141349.7	213374.639482
ENSG00000154144.11	56341.901776
ENSG00000278844.1	0.0
ENSG00000170222.11	89369.8397369
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	9719.33004658
ENSG00000249504.3	0.0
ENSG00000276740.1	0.0
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	162764.729672
ENSG00000112981.4	39620.8976941
ENSG00000207300.1	0.0
ENSG00000204140.9	0.0
ENSG00000101294.15	472865.817359
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	44743.5065774
ENSG00000111300.8	38417.64808
ENSG00000109674.3	8530.28054443
ENSG00000251760.1	0.0
ENSG00000165591.6	190357.339293
ENSG00000259081.1	7987.37395861
ENSG00000205495.1	0.0
ENSG00000259984.1	3112.72661622
ENSG00000251873.1	0.0
ENSG00000189372.4	0.0
ENSG00000204352.2	412.692523642
ENSG00000238976.1	0.0
ENSG00000182511.10	52716.5267407
ENSG00000101445.8	49410.6441243
ENSG00000112146.15	119178.463128
ENSG00000128313.2	0.0
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.0
ENSG00000250777.1	0.0
ENSG00000267154.1	0.0
ENSG00000273165.1	4252.20689538
ENSG00000235370.6	9799.99297216
ENSG00000239827.7	9303.10028501
ENSG00000042832.10	1454.58173353
ENSG00000240311.1	2515.38999445
ENSG00000232633.4	340.663213364
ENSG00000221323.1	0.0
ENSG00000238258.1	3048.95756903
ENSG00000255396.2	0.0
ENSG00000154874.13	6342.15656594
ENSG00000112144.14	87731.7446304
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	22151.0312689
ENSG00000279187.1	1343.16285495
ENSG00000099901.15	275423.775749
ENSG00000279930.1	1321.68502946
ENSG00000012232.7	146188.428527
ENSG00000260272.1	0.0
ENSG00000242324.1	0.0
ENSG00000260934.1	0.0
ENSG00000164237.7	487565.922767
ENSG00000105851.9	7790.2151284
ENSG00000267166.4	156.866657537
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0
ENSG00000264192.1	0.0
ENSG00000137501.15	23038.7634381
ENSG00000233574.1	0.0
ENSG00000218418.2	966.345293776
ENSG00000278045.1	0.0
ENSG00000264083.1	2537.72915959
ENSG00000276332.1	0.0
ENSG00000163216.6	0.0
ENSG00000065154.10	322605.448757
ENSG00000260160.1	6349.9622971
ENSG00000230764.1	0.0
ENSG00000259647.1	981.952932541
ENSG00000215236.3	0.0
ENSG00000213901.9	32534.5194061
ENSG00000260760.1	0.0
ENSG00000202191.1	0.0
ENSG00000124003.12	11360.8581174
ENSG00000225636.1	0.0
ENSG00000277351.1	3097.54258395
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	62664.1016161
ENSG00000226247.1	2801.4539546
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	59911.6911826
ENSG00000207779.1	0.0
ENSG00000113240.11	73083.8669227
ENSG00000221378.1	0.0
ENSG00000249176.1	1364.60507817
ENSG00000198542.12	53456.3152562
ENSG00000274970.1	0.0
ENSG00000267467.3	642.708734524
ENSG00000225308.2	0.0
ENSG00000160180.15	48929.5040016
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	82673.9652939
ENSG00000241607.1	0.0
ENSG00000196696.11	30067.2895815
ENSG00000275905.1	0.0
ENSG00000201563.1	13737.8992005
ENSG00000146521.8	205500.876763
ENSG00000181924.6	495543.028328
ENSG00000235033.6	2223.50591086
ENSG00000242087.2	0.0
ENSG00000116473.13	211177.569344
ENSG00000050130.16	168711.929307
ENSG00000143013.11	110795.03048
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	6707.70665186
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	40556.3285399
ENSG00000227306.1	0.0
ENSG00000172867.3	0.0
ENSG00000226410.1	0.0
ENSG00000258814.1	0.0
ENSG00000265702.1	122.365666054
ENSG00000213399.3	3603.38339684
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	1803.96656168
ENSG00000204616.9	4445.87176388
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	257.430903936
ENSG00000252219.2	0.0
ENSG00000268222.1	3416.40726171
ENSG00000248468.1	828.255951796
ENSG00000261000.1	4678.26298902
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	1467.63381289
ENSG00000211764.1	0.0
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	1676.92666297
ENSG00000260254.1	0.0
ENSG00000188460.4	2537.72915959
ENSG00000187109.12	427867.8139
ENSG00000142065.12	28939.1591191
ENSG00000233325.3	27015.6418637
ENSG00000185052.10	18163.5077148
ENSG00000234592.1	0.0
ENSG00000224594.2	8282.55951796
ENSG00000211670.2	95042.8196312
ENSG00000230037.1	2013.73011536
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	79640.6920262
ENSG00000277159.1	5969.67207596
ENSG00000164188.7	4673.25503578
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0
ENSG00000249731.1	0.0
ENSG00000102103.14	518040.80222
ENSG00000085733.14	1162141.79024
ENSG00000112494.8	529.359583863
ENSG00000230658.1	24518.1851565
ENSG00000170128.3	438.533307811
ENSG00000267675.1	8846.69669874
ENSG00000151023.15	1752.62698337
ENSG00000032742.16	28679.260252
ENSG00000253216.1	2334.54496217
ENSG00000264976.1	0.0
ENSG00000218631.1	23966.9843194
ENSG00000235224.1	0.0
ENSG00000177683.12	107518.007046
ENSG00000187244.9	2160080.47667
ENSG00000240803.3	0.0
ENSG00000143514.15	242297.009033
ENSG00000253317.1	596.800967772
ENSG00000086666.17	476524.436307
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0
ENSG00000273585.1	973.920597715
ENSG00000262652.1	801.7629163
ENSG00000221799.1	0.0
ENSG00000237385.1	0.0
ENSG00000205268.9	102946.358453
ENSG00000267554.1	7653.97241168
ENSG00000205534.6	7559.47892512
ENSG00000225741.1	0.0
ENSG00000231879.1	0.0
ENSG00000141646.12	105969.804394
ENSG00000214413.6	30432.6366437
ENSG00000268906.1	6873.67052779
ENSG00000253948.1	63917.3836484
ENSG00000270945.1	1483.63605072
ENSG00000260004.1	0.0
ENSG00000075673.10	0.0
ENSG00000248876.1	0.0
ENSG00000255086.1	0.0
ENSG00000254487.2	0.0
ENSG00000279966.1	0.0
ENSG00000241357.1	0.0
ENSG00000256091.1	1402.78990363
ENSG00000260343.1	0.0
ENSG00000111912.17	210769.681492
ENSG00000225755.2	420.341723109
ENSG00000259924.1	2470.16168196
ENSG00000205542.9	11697245.0637
ENSG00000205667.2	1777.98944319
ENSG00000211665.2	1269.99245942
ENSG00000241571.2	0.0
ENSG00000206799.1	0.0
ENSG00000134287.8	943544.477673
ENSG00000061337.14	63349.38727
ENSG00000130066.15	3140600.34788
ENSG00000214700.5	3483.52163634
ENSG00000252204.1	0.0
ENSG00000163029.14	118383.102068
ENSG00000115539.12	266604.779677
ENSG00000109101.6	2095.12091188
ENSG00000255329.1	2526.51019778
ENSG00000236806.1	1198.10609379
ENSG00000185347.16	19126.6780149
ENSG00000111897.6	1036145.02736
ENSG00000201801.1	0.0
ENSG00000177374.11	16094.1940313
ENSG00000228625.1	0.0
ENSG00000254659.2	0.0
ENSG00000250361.5	0.0
ENSG00000233712.1	0.0
ENSG00000260291.1	0.0
ENSG00000167535.6	83624.5559048
ENSG00000199516.1	0.0
ENSG00000253849.1	0.0
ENSG00000260387.1	0.0
ENSG00000260274.1	15319.8391084
ENSG00000206785.1	0.0
ENSG00000201815.1	0.0
ENSG00000264663.1	0.0
ENSG00000280623.1	193.951200278
ENSG00000271699.4	901.556407539
ENSG00000155962.11	58189.3552049
ENSG00000011405.12	209975.122243
ENSG00000258123.1	379.177684938
ENSG00000177685.15	287719.98857
ENSG00000231636.1	3510.42141732
ENSG00000280968.1	60613.2764723
ENSG00000222121.1	0.0
ENSG00000140993.9	18836.5572073
ENSG00000246366.5	1136.0024293
ENSG00000224401.2	1930.73177952
ENSG00000278509.1	0.0
ENSG00000168348.3	0.0
ENSG00000227924.2	0.0
