ENSG00000158545.14	154322.321838
ENSG00000258799.1	0.0
ENSG00000103199.12	78736.9323918
ENSG00000281905.1	6168.84118318
ENSG00000281621.1	0.0
ENSG00000270427.1	3953.38172273
ENSG00000255566.1	1236.21618949
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	0.0
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	131658.524847
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	0.0
ENSG00000115138.9	5671.48337648
ENSG00000216687.2	0.0
ENSG00000067365.13	49593.6266528
ENSG00000143093.13	69237.5228391
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	0.0
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	153476.989386
ENSG00000263041.1	0.0
ENSG00000204390.9	52410.9014675
ENSG00000167705.10	237311.184289
ENSG00000259507.1	0.0
ENSG00000207292.1	0.0
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	0.0
ENSG00000207383.1	129545.664847
ENSG00000227394.1	0.0
ENSG00000227304.3	0.0
ENSG00000280306.1	2863.87979342
ENSG00000238367.1	0.0
ENSG00000168970.19	8083.3632497
ENSG00000254835.1	0.0
ENSG00000170683.5	587.231818569
ENSG00000253777.1	0.0
ENSG00000074657.12	52133.9602963
ENSG00000137868.17	6076.58933194
ENSG00000229923.2	0.0
ENSG00000239437.3	0.0
ENSG00000140937.12	57551.2635785
ENSG00000226903.1	0.0
ENSG00000269806.1	0.0
ENSG00000253882.5	5843.80706843
ENSG00000254728.1	0.0
ENSG00000275268.1	0.0
ENSG00000274213.1	30436.4951481
ENSG00000224510.2	0.0
ENSG00000277668.1	0.0
ENSG00000074370.16	79632.9112608
ENSG00000226186.1	0.0
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	399.563676465
ENSG00000280374.1	21399.4411454
ENSG00000263475.2	0.0
ENSG00000145194.16	16260.9975694
ENSG00000264047.2	0.0
ENSG00000279151.1	0.0
ENSG00000233303.1	0.0
ENSG00000135973.2	476.704636191
ENSG00000264150.1	0.0
ENSG00000111727.10	39555.9977242
ENSG00000279610.1	1298.02699896
ENSG00000224826.1	0.0
ENSG00000237883.1	14405.8487746
ENSG00000261608.1	800.839279565
ENSG00000196757.6	99117.7953049
ENSG00000266441.1	1268.94696436
ENSG00000280198.1	7120.60525145
ENSG00000258783.1	492.531983796
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0
ENSG00000140931.18	537562.923326
ENSG00000229867.1	1161.68979397
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	19519.8640995
ENSG00000151498.10	100744.554366
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0
ENSG00000254330.1	0.0
ENSG00000234072.1	45286.3815816
ENSG00000109705.7	7340.5025575
ENSG00000175538.9	34566.984971
ENSG00000188909.4	0.0
ENSG00000167555.12	75891.2104246
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	29520.3464647
ENSG00000103226.16	1882.56272511
ENSG00000117650.11	36034.4037967
ENSG00000164932.11	398880.1886
ENSG00000169564.6	2230885.62528
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.0
ENSG00000070269.12	65414.0039194
ENSG00000260062.3	0.0
ENSG00000165632.7	77242.1977707
ENSG00000216136.2	0.0
ENSG00000226342.1	1674.87354705
ENSG00000235071.1	0.0
ENSG00000238087.3	0.0
ENSG00000251493.3	1013.91856713
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.0
ENSG00000131480.7	13835.1993265
ENSG00000213159.4	0.0
ENSG00000109323.7	120445.582191
ENSG00000230356.1	4497.32841395
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	55090.9985243
ENSG00000108602.16	954.139294796
ENSG00000281480.1	0.0
ENSG00000171159.4	891093.191778
ENSG00000227879.2	3747.68697445
ENSG00000227217.1	0.0
ENSG00000268849.4	837.436773524
ENSG00000260379.1	0.0
ENSG00000149575.5	641.661132339
ENSG00000261513.1	801.869960748
ENSG00000174680.8	936.921743611
ENSG00000251987.1	0.0
ENSG00000258929.5	3784.99941648
ENSG00000213145.8	15043.5322214
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	69968.5141686
ENSG00000280615.1	0.0
ENSG00000228643.1	33112.3590191
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	221536.37649
ENSG00000196954.11	233215.52343
ENSG00000258196.1	0.0
ENSG00000226919.1	0.0
ENSG00000205078.5	93157.436067
ENSG00000267394.1	9440.19635608
ENSG00000268051.1	0.0
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	9040.67172191
ENSG00000186184.14	522976.593088
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	57359.7530006
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	5971.20853849
ENSG00000263126.1	6538.30850769
ENSG00000132341.10	1039626.81388
ENSG00000162976.11	467221.252268
ENSG00000229044.1	0.0
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0
ENSG00000227183.3	54393.5123374
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	77139.890224
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0
ENSG00000254940.1	0.0
ENSG00000092621.10	243591.320702
ENSG00000259338.1	0.0
ENSG00000271480.1	0.0
ENSG00000276728.1	47954.6792494
ENSG00000008300.13	1526.98051056
ENSG00000273745.1	0.0
ENSG00000268750.5	1075.15609923
ENSG00000214803.3	521.383229708
ENSG00000232437.1	0.0
ENSG00000158246.7	17102.3827566
ENSG00000266277.1	0.0
ENSG00000279555.1	890.924155627
ENSG00000248371.4	0.0
ENSG00000253716.4	88247.3586767
ENSG00000271751.1	3002.66486507
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	1205.76751487
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0
ENSG00000230630.2	11437.4109133
ENSG00000151572.15	6857.69717282
ENSG00000218476.2	0.0
ENSG00000096093.13	54545.407094
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	1269.98157257
ENSG00000150787.6	125008.708807
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	224680.069029
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0
ENSG00000254787.1	0.0
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	4944.86475795
ENSG00000277481.1	599.204615793
ENSG00000248313.1	0.0
ENSG00000273874.1	18325.0870442
ENSG00000258016.1	0.0
ENSG00000196950.12	108991.482
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	1515.94394039
ENSG00000215398.10	0.0
ENSG00000213050.5	834.07357363
ENSG00000273664.1	0.0
ENSG00000198211.8	0.0
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	5881.82160015
ENSG00000226243.1	4466.32945879
ENSG00000128340.13	237458.967583
ENSG00000144821.8	566.85348538
ENSG00000260404.2	24383.4150249
ENSG00000278700.1	2069.94338705
ENSG00000151304.5	95330.5074647
ENSG00000165410.13	49122.1583895
ENSG00000118503.13	145185.771794
ENSG00000270554.1	566.927169701
ENSG00000239279.3	0.0
ENSG00000175352.9	1813.39692312
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	9634.83957992
ENSG00000260596.4	0.0
ENSG00000225555.1	7936.98037582
ENSG00000233528.4	0.0
ENSG00000198520.9	5116.66991378
ENSG00000168078.8	47772.1899664
ENSG00000140836.13	38836.2440048
ENSG00000270683.1	0.0
ENSG00000165805.8	111.080934124
ENSG00000165617.13	41213.0799492
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	442955.674015
ENSG00000225549.3	528.458829094
ENSG00000258605.1	0.0
ENSG00000264069.2	0.0
ENSG00000117298.13	516537.918111
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	2042.79658853
ENSG00000013375.14	71521.553088
ENSG00000169189.15	338795.375856
ENSG00000246982.5	20867.8024713
ENSG00000203663.3	0.0
ENSG00000069206.14	138.981253514
ENSG00000236447.2	0.0
ENSG00000064655.17	10332.5532256
ENSG00000279046.1	0.0
ENSG00000162695.10	115074.370624
ENSG00000123643.11	43827.9374091
ENSG00000224788.1	0.0
ENSG00000110107.7	996566.270747
ENSG00000238271.2	0.0
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0
ENSG00000256028.2	2772.57457948
ENSG00000217624.2	12715.3665204
ENSG00000263538.1	0.0
ENSG00000234709.2	13773.6024857
ENSG00000270792.4	487.140703285
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	2907.06746577
ENSG00000131781.11	38095.1191409
ENSG00000124549.13	5220.69752994
ENSG00000248545.2	0.0
ENSG00000140832.8	172146.652323
ENSG00000230098.1	0.0
ENSG00000212265.1	0.0
ENSG00000228573.1	3031.88788079
ENSG00000250400.3	1071.45822786
ENSG00000227471.7	562.153046167
ENSG00000276354.1	4326.75666321
ENSG00000186132.13	92974.9571349
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	10156.6623542
ENSG00000230185.4	1450.64716997
ENSG00000204556.4	33535.4284151
ENSG00000180432.5	6313.30402557
ENSG00000228079.2	0.0
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	1661.47455867
ENSG00000237322.1	0.0
ENSG00000143369.13	128504.672897
ENSG00000251108.1	0.0
ENSG00000167553.13	261141.393736
ENSG00000136021.16	135620.363072
ENSG00000221659.1	0.0
ENSG00000124596.15	264198.142876
ENSG00000153283.11	21085.6173382
ENSG00000224609.5	0.0
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	3314.11148671
ENSG00000112799.7	105829.569676
ENSG00000213108.3	0.0
ENSG00000257384.1	0.0
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	6019.00457702
ENSG00000107929.13	180032.987441
ENSG00000242950.5	0.0
ENSG00000169682.16	26453.4616244
ENSG00000251506.1	1403.27243131
ENSG00000275377.1	0.0
ENSG00000229391.6	393284.560409
ENSG00000276366.1	0.0
ENSG00000234917.2	9330.24398588
ENSG00000180549.7	3857.91306193
ENSG00000172331.10	228215.538533
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0
ENSG00000259124.1	2957.52987105
ENSG00000169402.14	124.810288362
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	12114.5821408
ENSG00000124785.7	24622.3678154
ENSG00000272627.1	2527.59821299
ENSG00000178093.13	97609.1371128
ENSG00000141469.15	5179.07886662
ENSG00000186350.9	180393.82432
ENSG00000233017.2	3596.26527851
ENSG00000279688.1	0.0
ENSG00000238829.1	0.0
ENSG00000187134.11	105722.932567
ENSG00000264940.3	0.0
ENSG00000213432.2	4490.47178019
ENSG00000099953.8	640025.615469
ENSG00000275496.3	216.488172169
ENSG00000237404.1	0.0
ENSG00000213225.7	88844.4286093
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.0
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	30755.7989563
ENSG00000257103.7	753489.910164
ENSG00000185634.10	822.105174998
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	4112.56078879
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0
ENSG00000163531.14	8260.11633583
ENSG00000169188.4	268613.587163
ENSG00000238165.1	2628.91544093
ENSG00000270900.1	0.0
ENSG00000274051.1	44749.6600747
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.0
ENSG00000213684.4	619.953193534
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	5933.83770954
ENSG00000259644.1	1388.67672994
ENSG00000228126.1	0.0
ENSG00000119777.17	588283.812678
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	262151.636123
ENSG00000233087.6	0.0
ENSG00000130714.14	212476.771585
ENSG00000266680.1	40826.8321041
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0
ENSG00000207295.1	5822.92485515
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	2816.41217253
ENSG00000206952.3	0.0
ENSG00000272263.1	4886.68987844
ENSG00000213239.3	3094.63390481
ENSG00000235500.2	0.0
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	4750.94849293
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0
ENSG00000168743.11	446230.998132
ENSG00000231355.1	935.514954207
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0
ENSG00000157600.10	67103.835377
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	244.28659459
ENSG00000251529.1	0.0
ENSG00000164938.12	269923.753949
ENSG00000060566.12	4420.46535867
ENSG00000101144.11	3219.91193541
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	2452.96440749
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0
ENSG00000177590.7	0.0
ENSG00000267653.1	0.0
ENSG00000229338.1	0.0
ENSG00000272189.1	657.922871702
ENSG00000229604.2	12337.6823664
ENSG00000228118.3	0.0
ENSG00000281548.1	0.0
ENSG00000250320.4	454.783182118
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0
ENSG00000198590.10	4461.96780893
ENSG00000072818.10	40887.5880983
ENSG00000261093.1	0.0
ENSG00000271303.1	13624.9535251
ENSG00000199700.1	0.0
ENSG00000069849.9	549993.730891
ENSG00000258942.1	766.362803815
ENSG00000197454.1	0.0
ENSG00000163218.13	548.462112237
ENSG00000225947.1	0.0
ENSG00000173933.18	81046.5050444
ENSG00000199222.1	0.0
ENSG00000238058.1	62104.957378
ENSG00000271569.1	15745.0206372
ENSG00000130749.8	223655.122651
ENSG00000175984.13	4118.38594571
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	575163.019291
ENSG00000226649.1	0.0
ENSG00000230030.1	0.0
ENSG00000225333.6	1096.92422447
ENSG00000243007.1	8793.086122
ENSG00000006071.10	183.845665241
ENSG00000250976.1	0.0
ENSG00000110811.18	45229.2302703
ENSG00000196867.6	16081.0915845
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0
ENSG00000272940.1	4172.22963952
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	3469.66644114
ENSG00000224067.2	13577.4252676
ENSG00000250659.2	0.0
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	12702591.4574
ENSG00000170043.10	2271935.21526
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	8903.462784
ENSG00000199483.1	0.0
ENSG00000264924.1	4915.60520317
ENSG00000095203.13	52902.9610238
ENSG00000100354.19	53774.8478898
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	1432091.87706
ENSG00000226970.2	2553.49573566
ENSG00000259040.4	5471.99752439
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	15136.7467462
ENSG00000274536.3	10984.9557598
ENSG00000280921.1	2324.82447575
ENSG00000176654.11	0.0
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	209691.416426
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	8184.74229031
ENSG00000139618.13	7310.32560647
ENSG00000279878.1	696.148558102
ENSG00000276200.1	0.0
ENSG00000169313.9	24131.1528156
ENSG00000165389.6	494942.322168
ENSG00000134698.10	53671.5498346
ENSG00000166788.8	125016.489594
ENSG00000145391.12	141839.018087
ENSG00000213999.14	6742.9973972
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	13544.6295544
ENSG00000202023.1	0.0
ENSG00000232858.1	1785.25203296
ENSG00000281325.1	0.0
ENSG00000245750.6	16355.4164608
ENSG00000187474.4	64508.0084332
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	4154.75171763
ENSG00000265480.4	1792.09863711
ENSG00000278961.1	0.0
ENSG00000074582.11	195453.133197
ENSG00000224152.1	52546.6351387
ENSG00000255280.1	0.0
ENSG00000163950.11	635661.632423
ENSG00000116455.12	178142.058296
ENSG00000225766.7	2268.94741261
ENSG00000214342.2	0.0
ENSG00000181350.10	11128.9567868
ENSG00000266274.2	4341.83247039
ENSG00000273133.1	3361.79654407
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0
ENSG00000106399.10	150751.056414
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	41423.092676
ENSG00000155729.11	136019.49655
ENSG00000207334.1	0.0
ENSG00000153048.9	1128913.42223
ENSG00000240533.3	0.0
ENSG00000103449.10	91586.5834462
ENSG00000280953.1	0.0
ENSG00000167434.8	514.070098599
ENSG00000105419.16	44156.23278
ENSG00000266604.1	0.0
ENSG00000276445.1	18136.8156019
ENSG00000267493.3	31967.5059704
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	322710.172579
ENSG00000173950.14	57594.0986783
ENSG00000265514.1	0.0
ENSG00000224043.6	29440.9640204
ENSG00000207342.1	6293.46423739
ENSG00000255507.4	2858.04109863
ENSG00000254530.1	0.0
ENSG00000150893.10	2457.9541027
ENSG00000277880.1	0.0
ENSG00000227121.1	1501.33243253
ENSG00000207067.1	0.0
ENSG00000090372.13	300070.002744
ENSG00000271654.1	0.0
ENSG00000160183.12	3852.80098632
ENSG00000129911.7	123134.662724
ENSG00000267742.1	0.0
ENSG00000157399.13	1028751.79415
ENSG00000136104.17	68748.6538246
ENSG00000226647.2	0.0
ENSG00000140391.13	739957.794132
ENSG00000101544.7	112494.204804
ENSG00000091592.14	22766.1449912
ENSG00000065923.8	78060.1584863
ENSG00000205184.2	0.0
ENSG00000106477.17	31038.6083597
ENSG00000171658.7	0.0
ENSG00000226825.1	0.0
ENSG00000261732.1	233.966563838
ENSG00000248761.1	0.0
ENSG00000256633.1	3753.33108133
ENSG00000138617.13	146580.965439
ENSG00000182983.13	4669.82494301
ENSG00000033030.12	89263.6288354
ENSG00000177425.9	256419.293069
ENSG00000254238.1	1056.02196526
ENSG00000215187.8	4995.3225616
ENSG00000224426.1	7692.0118457
ENSG00000257496.1	4434.54063702
ENSG00000157800.16	99742.6111027
ENSG00000170275.13	503281.613889
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	1795.54167003
ENSG00000225933.1	0.0
ENSG00000089163.4	45377.8342027
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	192750.497505
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	191290.025188
ENSG00000281920.1	0.0
ENSG00000223715.1	0.0
ENSG00000066654.11	258177.875991
ENSG00000163331.9	0.0
ENSG00000265744.1	0.0
ENSG00000106868.15	68963.3086897
ENSG00000243491.1	0.0
ENSG00000162733.15	28394.491817
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	2887.84685748
ENSG00000033170.15	27990.8866881
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	5881619.93769
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.0
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	1393.85449553
ENSG00000199894.1	0.0
ENSG00000169035.10	2303.81127178
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	139163.303153
ENSG00000231546.1	0.0
ENSG00000279598.1	0.0
ENSG00000258902.1	0.0
ENSG00000200913.1	11981.7876827
ENSG00000227375.4	0.0
ENSG00000121388.5	0.0
ENSG00000275591.3	2724.54086842
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	42362.3874138
ENSG00000164061.4	614.412779786
ENSG00000266743.1	0.0
ENSG00000205795.4	700524.244245
ENSG00000258938.1	1521.2315021
ENSG00000215326.3	3084.42059159
ENSG00000267349.1	0.0
ENSG00000223839.6	78.6385156508
ENSG00000277651.1	0.0
ENSG00000201247.1	0.0
ENSG00000254503.1	5447.99885097
ENSG00000092094.9	74217.1482432
ENSG00000199735.1	0.0
ENSG00000198642.6	345788.936718
ENSG00000124251.9	4713.88752254
ENSG00000179131.7	3432.79867494
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	1740.37139526
ENSG00000074800.12	5626838.81692
ENSG00000249005.3	0.0
ENSG00000122483.16	13604.7424141
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0
ENSG00000253394.4	0.0
ENSG00000145214.12	108814.883068
ENSG00000234223.2	0.0
ENSG00000144320.12	57647.0837338
ENSG00000278177.1	7942.60146673
ENSG00000134240.10	15267.3420648
ENSG00000232037.3	3869.89415839
ENSG00000248709.1	0.0
ENSG00000259780.3	3051.68796491
ENSG00000005483.18	216884.24259
ENSG00000258967.1	0.0
ENSG00000175746.6	1214.52818616
ENSG00000088280.17	12615.9480573
ENSG00000197261.10	22251.8914108
ENSG00000152256.12	11010.0737989
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	64780.0390136
ENSG00000143515.15	50851.390514
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0
ENSG00000267418.1	1865.42802246
ENSG00000266857.1	0.0
ENSG00000197361.6	5861.59397428
ENSG00000136826.13	97229.6364787
ENSG00000232027.2	1957.23442775
ENSG00000135835.9	3361.24696151
ENSG00000187581.2	0.0
ENSG00000226380.6	1129.57176522
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	13333.8181994
ENSG00000230756.1	0.0
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	9345.79439252
ENSG00000233057.1	2264.00057958
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	2243.39854485
ENSG00000269399.2	21079.6071364
ENSG00000271543.1	2952.85762797
ENSG00000244471.4	0.0
ENSG00000230724.8	1140.82414766
ENSG00000274849.1	18039.395264
ENSG00000272567.1	10711.5121977
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.0
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	18506.5235496
ENSG00000267361.1	0.0
ENSG00000252148.1	0.0
ENSG00000075643.5	13689.1113535
ENSG00000236152.1	0.0
ENSG00000256210.3	46152.0710742
ENSG00000136275.9	771.105147898
ENSG00000201907.1	0.0
ENSG00000131165.13	1151715.72626
ENSG00000252996.1	12586.9284748
ENSG00000269796.1	0.0
ENSG00000248452.2	378.295664543
ENSG00000231548.1	0.0
ENSG00000227001.3	16966.646401
ENSG00000179546.4	10329.2730499
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0
ENSG00000241159.3	0.0
ENSG00000062524.14	7319.53333512
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	4238.45550681
ENSG00000273888.1	2236.17033468
ENSG00000272264.1	18356.8462938
ENSG00000200619.1	0.0
ENSG00000251056.1	468.460871806
ENSG00000267437.1	0.0
ENSG00000261136.1	8588.19307485
ENSG00000242837.1	0.0
ENSG00000089597.15	2376822.47948
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.0
ENSG00000248921.1	0.0
ENSG00000058272.14	99468.9832863
ENSG00000253400.1	0.0
ENSG00000269981.1	13163.0906937
ENSG00000275017.1	3968.49018791
ENSG00000231898.7	118.6541534
ENSG00000281472.1	15975.7169103
ENSG00000133422.11	258360.88685
ENSG00000272375.1	23183.3659349
ENSG00000276730.1	0.0
ENSG00000166250.10	13324.0676056
ENSG00000253709.1	2585.28198963
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	5325.2389701
ENSG00000224396.1	510.280884113
ENSG00000267425.1	0.0
ENSG00000233428.1	1266.36780386
ENSG00000266963.1	1320.02745657
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	34922.8316581
ENSG00000277492.1	0.0
ENSG00000162670.9	0.0
ENSG00000201164.1	0.0
ENSG00000153933.8	11454.646013
ENSG00000135333.12	4512.45437407
ENSG00000271177.1	0.0
ENSG00000167978.15	997044.420116
ENSG00000079387.12	61106.7393267
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0
ENSG00000125631.7	273.508761853
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.0
ENSG00000070950.8	60315.5951057
ENSG00000116977.17	183964.246642
ENSG00000185885.14	384792.892581
ENSG00000250220.1	6366.96454965
ENSG00000249878.1	0.0
ENSG00000216809.1	246.851410262
ENSG00000120820.11	31238.3629955
ENSG00000276123.1	0.0
ENSG00000119669.4	346973.202128
ENSG00000253632.1	0.0
ENSG00000247049.2	0.0
ENSG00000170417.13	24263.1814522
ENSG00000210181.1	4944.86475795
