ENSG00000223485.1	1153.16512114
ENSG00000248928.1	0.0
ENSG00000130656.4	0.0
ENSG00000225839.2	0.0
ENSG00000274234.1	0.0
ENSG00000223504.1	0.0
ENSG00000278556.1	0.0
ENSG00000138172.9	97766.7340475
ENSG00000010256.9	2673132.96667
ENSG00000202427.1	0.0
ENSG00000266385.1	6605.63063956
ENSG00000213538.5	802.79791128
ENSG00000207826.1	0.0
ENSG00000196341.2	0.0
ENSG00000237799.2	0.0
ENSG00000225128.1	0.0
ENSG00000004838.12	2728.59175333
ENSG00000138778.10	1158.2935556
ENSG00000055332.15	90538.8511281
ENSG00000240419.1	0.0
ENSG00000263201.1	0.0
ENSG00000188306.6	0.0
ENSG00000224846.2	0.0
ENSG00000012211.11	44903.3977602
ENSG00000208012.1	0.0
ENSG00000173818.15	66360.4950945
ENSG00000185662.7	0.0
ENSG00000177324.12	0.0
ENSG00000149262.15	65234.1370239
ENSG00000251746.1	0.0
ENSG00000251391.4	0.0
ENSG00000262519.1	0.0
ENSG00000206630.1	29287.6153657
ENSG00000143409.14	196482.671703
ENSG00000158125.8	839752.147285
ENSG00000278941.1	0.0
ENSG00000263678.1	0.0
ENSG00000220494.4	0.0
ENSG00000261098.1	15853.5135349
ENSG00000185614.4	45578.8514129
ENSG00000261435.1	0.0
ENSG00000180776.14	165721.454725
ENSG00000224163.4	0.0
ENSG00000268839.1	0.0
ENSG00000242979.1	0.0
ENSG00000230138.1	5719.69900084
ENSG00000250909.1	33762.1121577
ENSG00000251770.1	0.0
ENSG00000266411.1	0.0
ENSG00000137494.12	29644.7814068
ENSG00000182109.6	11522.6038224
ENSG00000167703.13	29795.7165563
ENSG00000270720.1	47542.5660997
ENSG00000230589.1	0.0
ENSG00000270171.1	0.0
ENSG00000264071.2	0.0
ENSG00000274111.1	0.0
ENSG00000232939.1	0.0
ENSG00000242727.2	0.0
ENSG00000026036.19	6388.26070992
ENSG00000281732.1	0.0
ENSG00000186952.13	1779.36887248
ENSG00000259161.2	0.0
ENSG00000281629.1	0.0
ENSG00000136819.13	490322.010101
ENSG00000126549.8	0.0
ENSG00000272667.1	65594.9607636
ENSG00000183682.7	2873.37124747
ENSG00000211721.2	23715.8251254
ENSG00000066117.13	168731.677349
ENSG00000223558.1	1690.45345991
ENSG00000103222.17	45568.8230628
ENSG00000264845.2	0.0
ENSG00000227620.4	1599.25794431
ENSG00000271148.1	0.0
ENSG00000236217.4	0.0
ENSG00000214278.4	0.0
ENSG00000213854.3	0.0
ENSG00000115415.17	613842.386781
ENSG00000201715.1	0.0
ENSG00000145192.11	97356271.6538
ENSG00000260932.1	2158.85619481
ENSG00000137496.16	112181.119369
ENSG00000234948.1	0.0
ENSG00000226022.1	0.0
ENSG00000105227.13	18335.8653161
ENSG00000266086.1	0.0
ENSG00000125813.12	0.0
ENSG00000274835.1	4340.84299171
ENSG00000258427.3	4630.23252449
ENSG00000277420.1	0.0
ENSG00000123815.10	136647.965606
ENSG00000236599.1	0.0
ENSG00000201701.1	0.0
ENSG00000221356.1	0.0
ENSG00000213867.4	0.0
ENSG00000274956.2	1726.47164443
ENSG00000158545.14	122555.530164
ENSG00000258799.1	0.0
ENSG00000103199.12	35532.4688509
ENSG00000281905.1	0.0
ENSG00000281621.1	0.0
ENSG00000270427.1	0.0
ENSG00000255566.1	0.0
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	0.0
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	159129.113466
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	0.0
ENSG00000115138.9	11063.787079
ENSG00000216687.2	0.0
ENSG00000067365.13	34751.9875081
ENSG00000143093.13	59184.7254473
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	942.563813632
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	220283.238482
ENSG00000263041.1	0.0
ENSG00000204390.9	15766.2693567
ENSG00000167705.10	519580.122621
ENSG00000259507.1	0.0
ENSG00000207292.1	10756.0711299
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	0.0
ENSG00000207383.1	156442.262275
ENSG00000227394.1	0.0
ENSG00000227304.3	1628.17955483
ENSG00000280306.1	40349.0002294
ENSG00000238367.1	0.0
ENSG00000168970.19	10512.5477693
ENSG00000254835.1	0.0
ENSG00000170683.5	0.0
ENSG00000253777.1	0.0
ENSG00000074657.12	31527.5016049
ENSG00000137868.17	0.0
ENSG00000229923.2	0.0
ENSG00000239437.3	4234.9687724
ENSG00000140937.12	15623.2716898
ENSG00000226903.1	0.0
ENSG00000269806.1	0.0
ENSG00000253882.5	670.585400098
ENSG00000254728.1	0.0
ENSG00000275268.1	0.0
ENSG00000274213.1	3492.63229218
ENSG00000224510.2	0.0
ENSG00000277668.1	0.0
ENSG00000074370.16	127838.550314
ENSG00000226186.1	0.0
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	519.639178144
ENSG00000280374.1	25689.533161
ENSG00000263475.2	0.0
ENSG00000145194.16	44892.4788031
ENSG00000264047.2	0.0
ENSG00000279151.1	0.0
ENSG00000233303.1	0.0
ENSG00000135973.2	929.943410619
ENSG00000264150.1	0.0
ENSG00000111727.10	74831.9544828
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0
ENSG00000237883.1	19671.7971416
ENSG00000261608.1	0.0
ENSG00000196757.6	93016.1957127
ENSG00000266441.1	0.0
ENSG00000280198.1	6945.34878673
ENSG00000258783.1	960.819002117
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.0
ENSG00000140931.18	145252.86824
ENSG00000229867.1	3776.99203753
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	4631.21267532
ENSG00000151498.10	166881.028312
ENSG00000278577.1	0.0
ENSG00000279827.1	2364.6615519
ENSG00000254330.1	0.0
ENSG00000234072.1	23867.0030845
ENSG00000109705.7	0.0
ENSG00000175538.9	28757.9372527
ENSG00000188909.4	0.0
ENSG00000167555.12	19236.0920383
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0
ENSG00000103226.16	7344.91199951
ENSG00000117650.11	3534.38589309
ENSG00000164932.11	10949.8742133
ENSG00000169564.6	2649650.56214
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	1280.7545181
ENSG00000070269.12	57483.7893269
ENSG00000260062.3	230.545530667
ENSG00000165632.7	66858.9610217
ENSG00000216136.2	0.0
ENSG00000226342.1	0.0
ENSG00000235071.1	0.0
ENSG00000238087.3	0.0
ENSG00000251493.3	494.481707762
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.0
ENSG00000131480.7	17382.9768279
ENSG00000213159.4	0.0
ENSG00000109323.7	85283.6475413
ENSG00000230356.1	0.0
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	30705.7525308
ENSG00000108602.16	10237.2101183
ENSG00000281480.1	0.0
ENSG00000171159.4	483395.439775
ENSG00000227879.2	5483.17009479
ENSG00000227217.1	0.0
ENSG00000268849.4	0.0
ENSG00000260379.1	0.0
ENSG00000149575.5	1460.35912526
ENSG00000261513.1	0.0
ENSG00000174680.8	1827.72336493
ENSG00000251987.1	0.0
ENSG00000258929.5	1640.81814064
ENSG00000213145.8	18097.0355711
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	6499.6579555
ENSG00000280615.1	12530.2684297
ENSG00000228643.1	2636.52068911
ENSG00000252797.1	0.0
ENSG00000257558.2	0.0
ENSG00000132128.15	186848.928404
ENSG00000196954.11	173202.985524
ENSG00000258196.1	0.0
ENSG00000226919.1	0.0
ENSG00000205078.5	11724.463386
ENSG00000267394.1	4603.92438515
ENSG00000268051.1	0.0
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	11757.5432907
ENSG00000186184.14	249140.741109
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	6042.79874724
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	13645.36625
ENSG00000263126.1	8710.57308805
ENSG00000132341.10	493731.530332
ENSG00000162976.11	170428.174074
ENSG00000229044.1	0.0
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0
ENSG00000227183.3	48231.5887968
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	95085.1321993
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0
ENSG00000254940.1	0.0
ENSG00000092621.10	1252837.39565
ENSG00000259338.1	0.0
ENSG00000271480.1	0.0
ENSG00000276728.1	15358.7552148
ENSG00000008300.13	2628.34867227
ENSG00000273745.1	0.0
ENSG00000268750.5	4194.77493591
ENSG00000214803.3	1017.10128676
ENSG00000232437.1	0.0
ENSG00000158246.7	12318.60849
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0
ENSG00000248371.4	0.0
ENSG00000253716.4	56230.1369745
ENSG00000271751.1	5857.52307315
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	641.5038904
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0
ENSG00000230630.2	15618.2694149
ENSG00000151572.15	1216.16573712
ENSG00000218476.2	0.0
ENSG00000096093.13	24777.1099555
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	1143.40172877
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	15360.1782177
ENSG00000150787.6	232214.297294
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	142912.106049
ENSG00000232436.1	0.0
ENSG00000257817.1	6397.03177726
ENSG00000254787.1	0.0
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	0.0
ENSG00000277481.1	3506.73986635
ENSG00000248313.1	0.0
ENSG00000273874.1	0.0
ENSG00000258016.1	0.0
ENSG00000196950.12	23897.5424497
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	1627.08974254
ENSG00000273664.1	0.0
ENSG00000198211.8	0.0
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	6556.63405356
ENSG00000226243.1	17425.606275
ENSG00000128340.13	342261.411874
ENSG00000144821.8	1263.77544859
ENSG00000260404.2	24612.9254501
ENSG00000278700.1	0.0
ENSG00000151304.5	51180.3667425
ENSG00000165410.13	613389.715073
ENSG00000118503.13	193228.101021
ENSG00000270554.1	1105.94725903
ENSG00000239279.3	0.0
ENSG00000175352.9	589.588182236
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0
ENSG00000178385.12	15923.882796
ENSG00000260596.4	0.0
ENSG00000225555.1	2580.54360441
ENSG00000233528.4	0.0
ENSG00000198520.9	39925.8837393
ENSG00000168078.8	1122.80465374
ENSG00000140836.13	36456.8313878
ENSG00000270683.1	0.0
ENSG00000165805.8	0.0
ENSG00000165617.13	59282.9604124
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	200759.573351
ENSG00000225549.3	1030.90418802
ENSG00000258605.1	0.0
ENSG00000264069.2	0.0
ENSG00000117298.13	888866.024527
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	1992.51809455
ENSG00000013375.14	158909.769616
ENSG00000169189.15	335937.493703
ENSG00000246982.5	4984.70008617
ENSG00000203663.3	0.0
ENSG00000069206.14	0.0
ENSG00000236447.2	0.0
ENSG00000064655.17	29562.8444764
ENSG00000279046.1	0.0
ENSG00000162695.10	121891.866243
ENSG00000123643.11	22114.6671612
ENSG00000224788.1	0.0
ENSG00000110107.7	1234073.61109
ENSG00000238271.2	2147.41349413
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0
ENSG00000256028.2	1947.12074388
ENSG00000217624.2	9921.92683819
ENSG00000263538.1	0.0
ENSG00000234709.2	9483.24606771
ENSG00000270792.4	0.0
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	2501.92679637
ENSG00000131781.11	2254424.71205
ENSG00000124549.13	11930.3034582
ENSG00000248545.2	0.0
ENSG00000140832.8	52607.2998002
ENSG00000230098.1	0.0
ENSG00000212265.1	0.0
ENSG00000228573.1	0.0
ENSG00000250400.3	0.0
ENSG00000227471.7	1096.63401896
ENSG00000276354.1	0.0
ENSG00000186132.13	84012.6976948
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	8445.03927836
ENSG00000230185.4	4952.30050276
ENSG00000204556.4	17215.8078991
ENSG00000180432.5	4783196.49415
ENSG00000228079.2	4340.84299171
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	3241.16276714
ENSG00000237322.1	0.0
ENSG00000143369.13	712259.987556
ENSG00000251108.1	1434.98941875
ENSG00000167553.13	141464.051891
ENSG00000136021.16	155712.488361
ENSG00000221659.1	0.0
ENSG00000124596.15	139189.133856
ENSG00000153283.11	39656.7120936
ENSG00000224609.5	0.0
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	0.0
ENSG00000112799.7	100801.712854
ENSG00000213108.3	0.0
ENSG00000257384.1	0.0
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	1341.91116498
ENSG00000107929.13	72626.943043
ENSG00000242950.5	0.0
ENSG00000169682.16	12500.5288685
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	847872.0474
ENSG00000276366.1	0.0
ENSG00000234917.2	12134.1368154
ENSG00000180549.7	3292.58988535
ENSG00000172331.10	113453.462359
ENSG00000102195.8	0.0
ENSG00000241829.1	0.0
ENSG00000259124.1	11538.9497248
ENSG00000169402.14	1217.38385184
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	22214.8527205
ENSG00000124785.7	110684.037795
ENSG00000272627.1	0.0
ENSG00000178093.13	23345.7102075
ENSG00000141469.15	16203.272146
ENSG00000186350.9	445082.92114
ENSG00000233017.2	0.0
ENSG00000279688.1	12843.2242214
ENSG00000238829.1	0.0
ENSG00000187134.11	1020614.05111
ENSG00000264940.3	0.0
ENSG00000213432.2	0.0
ENSG00000099953.8	13384.8249899
ENSG00000275496.3	422.319679527
ENSG00000237404.1	0.0
ENSG00000213225.7	7574.19818201
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.0
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	9677.03851655
ENSG00000257103.7	519913.772646
ENSG00000185634.10	2405.61313741
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	5014.17507293
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0
ENSG00000163531.14	32398.6758198
ENSG00000169188.4	202260.54248
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	40290.6973816
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.0
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.0
ENSG00000259644.1	0.0
ENSG00000228126.1	2147.41349413
ENSG00000119777.17	657969.244022
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	280751.039265
ENSG00000233087.6	1588.80527801
ENSG00000130714.14	196328.880324
ENSG00000266680.1	97823.5557391
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	1831.39533553
ENSG00000206952.3	0.0
ENSG00000272263.1	0.0
ENSG00000213239.3	0.0
ENSG00000235500.2	0.0
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	0.0
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0
ENSG00000168743.11	45303.1578536
ENSG00000231355.1	1824.97903555
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0
ENSG00000157600.10	38403.5691686
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.0
ENSG00000251529.1	0.0
ENSG00000164938.12	816500.636305
ENSG00000060566.12	3288666.73974
ENSG00000101144.11	0.0
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	11962.9531268
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0
ENSG00000177590.7	1453.87085847
ENSG00000267653.1	2081.22609192
ENSG00000229338.1	0.0
ENSG00000272189.1	8984.21569562
ENSG00000229604.2	18051.0302626
ENSG00000228118.3	0.0
ENSG00000281548.1	0.0
ENSG00000250320.4	0.0
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0
ENSG00000198590.10	5143.44677403
ENSG00000072818.10	57160.3796186
ENSG00000261093.1	0.0
ENSG00000271303.1	13064.3606719
ENSG00000199700.1	0.0
ENSG00000069849.9	160396.164415
ENSG00000258942.1	0.0
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0
ENSG00000225947.1	0.0
ENSG00000173933.18	35989.0188816
ENSG00000199222.1	0.0
ENSG00000238058.1	3908.15446199
ENSG00000271569.1	0.0
ENSG00000130749.8	121132.351956
ENSG00000175984.13	49024.0624937
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	300084.36334
ENSG00000226649.1	0.0
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	2450.47588242
ENSG00000006071.10	1434.56599313
ENSG00000250976.1	0.0
ENSG00000110811.18	67362.788439
ENSG00000196867.6	9585.4577104
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	5746.74249493
ENSG00000272940.1	2713.02686982
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	1933.86799949
ENSG00000224067.2	14714.7220058
ENSG00000250659.2	0.0
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	6822663.92847
ENSG00000170043.10	1222701.66728
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	30487.5260287
ENSG00000199483.1	0.0
ENSG00000264924.1	4794.61947802
ENSG00000095203.13	640961.636826
ENSG00000100354.19	39748.7333054
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	1188224.7831
ENSG00000226970.2	9962.59047277
ENSG00000259040.4	3312.81778895
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	2386.13209851
ENSG00000274536.3	11384.2493887
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	108945.825073
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	206907.245309
ENSG00000139618.13	3268.09983243
ENSG00000279878.1	20370.4363857
ENSG00000276200.1	0.0
ENSG00000169313.9	24844.8463861
ENSG00000165389.6	468317.090499
ENSG00000134698.10	95334.8756676
ENSG00000166788.8	60969.755636
ENSG00000145391.12	233811.603396
ENSG00000213999.14	3288.51741796
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	800.682501765
ENSG00000202023.1	0.0
ENSG00000232858.1	6965.24949959
ENSG00000281325.1	0.0
ENSG00000245750.6	67691.8970967
ENSG00000187474.4	103917.150408
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	1246.92078756
ENSG00000265480.4	582.66348882
ENSG00000278961.1	0.0
ENSG00000074582.11	164384.216993
ENSG00000224152.1	53693.9615039
ENSG00000255280.1	0.0
ENSG00000163950.11	374949.419323
ENSG00000116455.12	157725.033053
ENSG00000225766.7	44262.0552687
ENSG00000214342.2	0.0
ENSG00000181350.10	9210.3407456
ENSG00000266274.2	33879.7501792
ENSG00000273133.1	6558.10811697
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	2209.88370487
ENSG00000106399.10	155314.072884
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	36166.4856829
ENSG00000155729.11	90013.9812238
ENSG00000207334.1	0.0
ENSG00000153048.9	803752.574316
ENSG00000240533.3	0.0
ENSG00000103449.10	537068.114882
ENSG00000280953.1	0.0
ENSG00000167434.8	0.0
ENSG00000105419.16	16136.2066697
ENSG00000266604.1	0.0
ENSG00000276445.1	2081.22609192
ENSG00000267493.3	19564.3627795
ENSG00000280698.1	0.0
ENSG00000228842.3	19807.1057992
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	138786.813991
ENSG00000173950.14	22021.2112576
ENSG00000265514.1	0.0
ENSG00000224043.6	13356.4399745
ENSG00000207342.1	12277.1316937
ENSG00000255507.4	2389.45485782
ENSG00000254530.1	0.0
ENSG00000150893.10	51545.3364928
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0
ENSG00000207067.1	0.0
ENSG00000090372.13	184041.28983
ENSG00000271654.1	3628.16727665
ENSG00000160183.12	25124.7378813
ENSG00000129911.7	201133.070195
ENSG00000267742.1	0.0
ENSG00000157399.13	1887768.96749
ENSG00000136104.17	41375.3317205
ENSG00000226647.2	0.0
ENSG00000140391.13	312503.951846
ENSG00000101544.7	60225.237231
ENSG00000091592.14	45265.6925338
ENSG00000065923.8	65538.8115603
ENSG00000205184.2	0.0
ENSG00000106477.17	10156.0388315
ENSG00000171658.7	0.0
ENSG00000226825.1	0.0
ENSG00000261732.1	456.416086248
ENSG00000248761.1	0.0
ENSG00000256633.1	12813.3317225
ENSG00000138617.13	179289.084427
ENSG00000182983.13	29966.3717376
ENSG00000033030.12	76786.4654414
ENSG00000177425.9	96147.365682
ENSG00000254238.1	0.0
ENSG00000215187.8	20375.3854713
ENSG00000224426.1	0.0
ENSG00000257496.1	12976.1854556
ENSG00000157800.16	44080.7932063
ENSG00000170275.13	433345.156376
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0
ENSG00000089163.4	43763.6543845
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	254062.716906
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	1360023.87478
ENSG00000281920.1	11435.5541179
ENSG00000223715.1	1168.68849777
ENSG00000066654.11	168041.431761
ENSG00000163331.9	0.0
ENSG00000265744.1	0.0
ENSG00000106868.15	35158.4414437
ENSG00000243491.1	624.260933579
ENSG00000162733.15	48254.9629125
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	2112.57712227
ENSG00000033170.15	40816.8818623
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	5255545.42692
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.0
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	679.77407029
ENSG00000199894.1	0.0
ENSG00000169035.10	0.0
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	214557.604647
ENSG00000231546.1	986.555225388
ENSG00000279598.1	0.0
ENSG00000258902.1	0.0
ENSG00000200913.1	0.0
ENSG00000227375.4	2869.97883749
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	58483.3239887
ENSG00000164061.4	3146.27510524
ENSG00000266743.1	0.0
ENSG00000205795.4	87945.1435763
ENSG00000258938.1	3391.52016094
ENSG00000215326.3	4011.34005834
ENSG00000267349.1	0.0
ENSG00000223839.6	153.406037824
ENSG00000277651.1	2526.89404923
ENSG00000201247.1	0.0
ENSG00000254503.1	10627.8190894
ENSG00000092094.9	165774.182626
ENSG00000199735.1	0.0
ENSG00000198642.6	152195.5809
ENSG00000124251.9	799.628972157
ENSG00000179131.7	0.0
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	3784802.71965
ENSG00000249005.3	0.0
ENSG00000122483.16	17693.1928084
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0
ENSG00000253394.4	0.0
ENSG00000145214.12	80213.8873961
ENSG00000234223.2	4205.66103003
ENSG00000144320.12	92203.6546891
ENSG00000278177.1	43039.5197478
ENSG00000134240.10	28700553.0329
ENSG00000232037.3	7549.29215949
ENSG00000248709.1	1054764.08869
ENSG00000259780.3	992.192683819
ENSG00000005483.18	119924.426549
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0
ENSG00000088280.17	146690.556272
ENSG00000197261.10	35966.9847884
ENSG00000152256.12	19926.5197335
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	83774.2128774
ENSG00000143515.15	83147.8958687
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	2242.50191454
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	2690.50589414
ENSG00000136826.13	185354.826189
ENSG00000232027.2	1272.70789286
ENSG00000135835.9	3695.78393017
ENSG00000187581.2	0.0
ENSG00000226380.6	5325.22210193
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	15370.3000874
ENSG00000230756.1	0.0
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	16495.2033685
ENSG00000233057.1	6183.17751726
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	12154.3603768
ENSG00000260300.4	10344.1364909
ENSG00000269399.2	8811.76441043
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	1907.56375257
ENSG00000274849.1	16241.9069623
ENSG00000272567.1	41791.4969975
