ENSG00000271495.1	0.0
ENSG00000260467.1	700.425788837
ENSG00000274057.1	0.0
ENSG00000171847.9	11759.8674996
ENSG00000047457.12	9802.50499542
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	583716.237803
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	19247.0567973
ENSG00000228065.9	3251.59336835
ENSG00000143499.12	542063.371827
ENSG00000232409.1	0.0
ENSG00000136243.15	110022.998418
ENSG00000162994.14	9219.24694502
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	52537.2323911
ENSG00000183655.12	69583.455067
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	2295.4171232
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	5291.27025446
ENSG00000140481.12	3894.65197649
ENSG00000236911.5	0.0
ENSG00000196090.11	0.0
ENSG00000233448.2	0.0
ENSG00000237584.1	972.611976209
ENSG00000149554.11	90765.6979683
ENSG00000280528.1	0.0
ENSG00000213707.2	79019.972298
ENSG00000255886.1	1678.51664449
ENSG00000274455.1	0.0
ENSG00000116819.6	3087.12106473
ENSG00000276649.1	29436.189219
ENSG00000249173.4	0.0
ENSG00000232202.1	1149.27006985
ENSG00000171824.12	149908.620705
ENSG00000104833.9	26646.0885207
ENSG00000177042.13	114814.084354
ENSG00000259642.2	39872.0241376
ENSG00000228124.1	0.0
ENSG00000278928.1	0.0
ENSG00000186919.11	2745.76016223
ENSG00000211812.1	0.0
ENSG00000180861.8	141747.185063
ENSG00000180089.5	258625.154256
ENSG00000249150.1	0.0
ENSG00000153574.8	150536.965967
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	67312.2450445
ENSG00000173926.5	11634.7228735
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	948.051067719
ENSG00000259665.1	0.0
ENSG00000160932.9	2922154.10475
ENSG00000225313.4	12623.3649017
ENSG00000104823.7	2185457.92779
ENSG00000166960.15	0.0
ENSG00000248050.1	183.135718447
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	168248.580563
ENSG00000256739.1	0.0
ENSG00000229696.1	321.428272959
ENSG00000167920.7	272272.881323
ENSG00000230667.5	0.0
ENSG00000096968.11	15162.2720295
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.0
ENSG00000222952.1	0.0
ENSG00000196091.11	0.0
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	5850.82944649
ENSG00000206978.1	0.0
ENSG00000177352.9	235564.873104
ENSG00000260723.1	0.0
ENSG00000007001.11	1142.66283576
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0
ENSG00000034693.13	66401.1213173
ENSG00000274276.3	7594.82668535
ENSG00000279604.1	0.0
ENSG00000137078.7	14853.0382049
ENSG00000272372.1	0.0
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0
ENSG00000212452.1	14627.0736162
ENSG00000205025.7	0.0
ENSG00000212499.1	0.0
ENSG00000186472.18	14230.5893054
ENSG00000226944.1	16387.7398849
ENSG00000207990.2	0.0
ENSG00000111537.4	0.0
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	1713.24105332
ENSG00000222302.1	0.0
ENSG00000130669.16	355298.093933
ENSG00000061938.15	79957.537762
ENSG00000252451.1	0.0
ENSG00000207642.1	0.0
ENSG00000253040.1	0.0
ENSG00000212302.1	0.0
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	124592.144341
ENSG00000122787.13	1638.62948853
ENSG00000229825.1	0.0
ENSG00000231025.1	71555.9775112
ENSG00000264238.1	0.0
ENSG00000186407.6	5703.46713767
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.0
ENSG00000272559.1	0.0
ENSG00000196865.4	60764.979662
ENSG00000213719.7	6720300.5127
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	513957.770809
ENSG00000106341.9	236.217422074
ENSG00000259915.2	1022.03690422
ENSG00000253228.1	662.520393206
ENSG00000078177.12	5038.7926194
ENSG00000207267.1	0.0
ENSG00000073008.13	651638.415733
ENSG00000179598.5	43335.5624384
ENSG00000232692.1	250.6196414
ENSG00000229153.4	1694.93554319
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	5631.42334225
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	68259.6768758
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	3771.04241669
ENSG00000267449.1	0.0
ENSG00000248364.1	0.0
ENSG00000248323.4	581.758609737
ENSG00000255286.2	0.0
ENSG00000180354.14	27846.7504523
ENSG00000265262.1	0.0
ENSG00000241269.1	4829.69411857
ENSG00000030582.15	6477896.66338
ENSG00000265516.1	0.0
ENSG00000105246.5	12280.3624286
ENSG00000207097.1	0.0
ENSG00000279259.1	10869.8594579
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0
ENSG00000117543.18	189041.382903
ENSG00000234537.1	0.0
ENSG00000233354.1	0.0
ENSG00000186470.12	336989.746723
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0
ENSG00000207336.1	0.0
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	19606.5029324
ENSG00000161681.14	372.10409292
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.0
ENSG00000037474.13	329641.798621
ENSG00000217824.1	4066.00963339
ENSG00000281327.1	0.0
ENSG00000188938.14	236347.065211
ENSG00000270402.1	912.710428241
ENSG00000229247.2	0.0
ENSG00000229067.1	0.0
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	228.17760706
ENSG00000267491.1	0.0
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0
ENSG00000215606.4	443.76858489
ENSG00000255389.1	1163.03662583
ENSG00000136936.9	142552.123885
ENSG00000243224.1	10229.6518479
ENSG00000197953.5	0.0
ENSG00000213889.9	3723.61714579
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	931478.316326
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	6472.90039339
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.0
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	159578.374436
ENSG00000225925.1	0.0
ENSG00000160072.18	47429.4572043
ENSG00000256100.1	0.0
ENSG00000231442.3	0.0
ENSG00000197714.7	4659.38022611
ENSG00000105642.14	282.915013426
ENSG00000224969.1	0.0
ENSG00000261734.1	0.0
ENSG00000197753.8	3042.9845821
ENSG00000169903.6	15997452.702
ENSG00000171611.8	2892.85445664
ENSG00000171295.11	23920.6250573
ENSG00000266017.1	13904.7489932
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.0
ENSG00000280278.1	568.830640631
ENSG00000228217.1	18771.4111408
ENSG00000223080.1	0.0
ENSG00000070831.14	936118.482768
ENSG00000215094.3	0.0
ENSG00000225931.3	3039.31868896
ENSG00000196453.7	188120.544684
ENSG00000237986.2	0.0
ENSG00000136867.9	3148.55937666
ENSG00000236187.1	0.0
ENSG00000243056.1	369995.108159
ENSG00000233998.1	0.0
ENSG00000085491.14	74735.9023277
ENSG00000225690.1	0.0
ENSG00000163449.9	26387.5955949
ENSG00000234435.2	831.820286891
ENSG00000233885.6	3959.72903919
ENSG00000258895.1	1082.96602736
ENSG00000165983.13	209331.94937
ENSG00000280286.1	0.0
ENSG00000265463.2	0.0
ENSG00000242611.1	0.0
ENSG00000226327.3	1271.20165739
ENSG00000196289.6	852.600051817
ENSG00000227363.1	0.0
ENSG00000226276.1	7429.31839347
ENSG00000033327.11	257160.847352
ENSG00000132661.3	350020.791887
ENSG00000231756.1	0.0
ENSG00000205060.9	78898.5461933
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	8414.77051141
ENSG00000278908.1	0.0
ENSG00000199672.1	0.0
ENSG00000242135.2	0.0
ENSG00000065183.14	337227.716057
ENSG00000224338.2	0.0
ENSG00000234702.1	0.0
ENSG00000223806.6	571.138270005
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.0
ENSG00000233503.1	0.0
ENSG00000169372.11	101407.763647
ENSG00000229221.1	1205.87223603
ENSG00000239490.1	0.0
ENSG00000276741.1	0.0
ENSG00000241506.1	4692.85278521
ENSG00000234231.3	5376.06046993
ENSG00000212807.1	603.582351795
ENSG00000178764.7	161085.455655
ENSG00000125780.11	24884.4923033
ENSG00000165623.8	679.303177593
ENSG00000163116.8	96.4945740619
ENSG00000180638.16	1009.96981179
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0
ENSG00000019485.11	70907.3442191
ENSG00000227624.2	0.0
ENSG00000088256.7	340934.777481
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0
ENSG00000231995.2	0.0
ENSG00000280620.1	8833.60524274
ENSG00000165837.10	766.180046565
ENSG00000095564.12	69148.7092012
ENSG00000128596.15	2093.1276159
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	1432.47652585
ENSG00000249471.6	19923.1454216
ENSG00000243730.2	0.0
ENSG00000233055.1	0.0
ENSG00000149115.12	1145032.44794
ENSG00000263805.1	0.0
ENSG00000241932.1	1738.09362415
ENSG00000154655.13	49316.52305
ENSG00000272619.1	0.0
ENSG00000232442.1	69601.8615334
ENSG00000231576.1	0.0
ENSG00000265611.1	0.0
ENSG00000236673.4	0.0
ENSG00000215014.4	4824.63684724
ENSG00000231989.3	2760.50163836
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0
ENSG00000184702.16	156735.252305
ENSG00000232543.2	0.0
ENSG00000273000.4	18014.7899624
ENSG00000226781.1	149826.859564
ENSG00000266944.1	0.0
ENSG00000233680.4	589.677836885
ENSG00000257872.1	0.0
ENSG00000125730.15	21548849.6898
ENSG00000176043.5	3530.67294185
ENSG00000223548.1	0.0
ENSG00000070814.16	202976.909791
ENSG00000132274.14	66230.0286763
ENSG00000196932.10	1549.11022879
ENSG00000174796.11	17304.3596458
ENSG00000239763.2	10715.1818351
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.0
ENSG00000263507.1	0.0
ENSG00000274712.1	9549.54581728
ENSG00000172893.14	346819.870261
ENSG00000267363.1	42970.7002019
ENSG00000211892.3	61397.1088252
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0
ENSG00000140995.15	172073.651555
ENSG00000112874.8	80860.1214106
ENSG00000118680.11	14069284.575
ENSG00000266859.1	0.0
ENSG00000278492.1	19553.5532717
ENSG00000174332.4	723.600814937
ENSG00000232021.5	1290.80343331
ENSG00000105649.8	43985.8148845
ENSG00000267193.4	18488.9412057
ENSG00000119125.15	356.238824788
ENSG00000265185.4	2971.72735739
ENSG00000278985.1	2219.59253354
ENSG00000115464.13	27745.4402462
ENSG00000281190.1	0.0
ENSG00000133321.9	579616.089961
ENSG00000201742.1	0.0
ENSG00000189308.9	18971.107004
ENSG00000236264.4	6111.6222319
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	1380.25081918
ENSG00000201033.1	0.0
ENSG00000200526.1	0.0
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	214573.688404
ENSG00000168421.11	3834.95838985
ENSG00000231772.4	0.0
ENSG00000241313.2	5624.9330349
ENSG00000255428.1	0.0
ENSG00000265371.1	0.0
ENSG00000073792.14	3924.75122058
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	693117.374295
ENSG00000199453.1	0.0
ENSG00000262052.1	0.0
ENSG00000198390.4	0.0
ENSG00000236266.1	0.0
ENSG00000280485.1	0.0
ENSG00000237976.1	13668.5032579
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0
ENSG00000231212.1	0.0
ENSG00000201827.1	0.0
ENSG00000276578.1	0.0
ENSG00000250033.4	182.808743459
ENSG00000071282.10	79479.1541523
ENSG00000275601.1	7981.54489453
ENSG00000228948.2	0.0
ENSG00000182827.8	248676.60371
ENSG00000204899.5	77404.5139692
ENSG00000232149.1	1420.28331456
ENSG00000253507.4	0.0
ENSG00000054967.11	43558.462739
ENSG00000069764.8	2523.03913183
ENSG00000143258.14	116249.09503
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.0
ENSG00000246375.2	0.0
ENSG00000166069.12	0.0
ENSG00000261461.1	17406.2176033
ENSG00000212366.1	0.0
ENSG00000189332.5	146.68985002
ENSG00000265199.1	0.0
ENSG00000206228.4	744.897267493
ENSG00000239185.1	0.0
ENSG00000140941.11	278656.351718
ENSG00000233930.3	20750.3828374
ENSG00000134007.3	604.446154803
ENSG00000279521.1	0.0
ENSG00000204843.11	349677.996977
ENSG00000238778.1	0.0
ENSG00000233461.4	306667.128138
ENSG00000187758.6	1496.39238501
ENSG00000158773.13	853633.135912
ENSG00000263432.2	37922.0427088
ENSG00000235626.2	0.0
ENSG00000234152.1	0.0
ENSG00000203757.1	0.0
ENSG00000233929.1	12110.5878328
ENSG00000158258.14	8965.02896108
ENSG00000189136.7	6926.95025476
ENSG00000221806.1	0.0
ENSG00000206927.1	0.0
ENSG00000259724.1	0.0
ENSG00000259368.1	0.0
ENSG00000200860.1	0.0
ENSG00000264642.1	0.0
ENSG00000171817.15	2093.46592649
ENSG00000253884.1	0.0
ENSG00000221420.2	0.0
ENSG00000276877.1	0.0
ENSG00000270588.1	0.0
ENSG00000125633.9	75481.3221695
ENSG00000176177.9	0.0
ENSG00000169330.7	1573.48593386
ENSG00000094661.2	0.0
ENSG00000196678.12	31151.4913475
ENSG00000257207.5	2638.08089112
ENSG00000273038.2	304430.858366
ENSG00000250574.1	1722.14781109
ENSG00000235279.1	0.0
ENSG00000151704.14	485.781612443
ENSG00000232155.1	0.0
ENSG00000241590.1	0.0
ENSG00000197213.8	273.502833524
ENSG00000224681.1	0.0
ENSG00000232775.5	0.0
ENSG00000260095.1	17021.9345358
ENSG00000229794.2	0.0
ENSG00000272096.2	0.0
ENSG00000259413.2	965.938823714
ENSG00000281110.1	0.0
ENSG00000260720.1	0.0
ENSG00000256737.1	0.0
ENSG00000180475.4	0.0
ENSG00000199059.2	0.0
ENSG00000240828.1	0.0
ENSG00000183753.8	0.0
ENSG00000253019.1	0.0
ENSG00000250546.4	0.0
ENSG00000130748.6	237827.833459
ENSG00000232168.2	0.0
ENSG00000159239.10	9965.45699964
ENSG00000187987.8	514.598538737
ENSG00000103832.10	320.87882292
ENSG00000136521.11	505494.822239
ENSG00000253035.1	0.0
ENSG00000182087.11	1241539.54956
ENSG00000138395.13	91.7020573563
ENSG00000226141.1	0.0
ENSG00000143933.15	2209458.37874
ENSG00000143493.11	174742.7164
ENSG00000221749.1	0.0
ENSG00000280862.1	0.0
ENSG00000005194.13	518046.01165
ENSG00000253142.1	0.0
ENSG00000130254.10	319765.648797
ENSG00000261079.1	714.345455677
ENSG00000270076.1	796.523810785
ENSG00000117525.12	44072.0087654
ENSG00000239197.1	0.0
ENSG00000112499.11	0.0
ENSG00000201523.1	0.0
ENSG00000183844.15	667509.085247
ENSG00000264539.1	0.0
ENSG00000238005.2	6760.41217557
ENSG00000279303.1	0.0
ENSG00000277311.1	0.0
ENSG00000090932.9	1075.52011884
ENSG00000250144.1	406.01466058
ENSG00000279677.1	0.0
ENSG00000267722.1	0.0
ENSG00000113369.7	246988.247114
ENSG00000277502.1	0.0
ENSG00000238019.1	0.0
ENSG00000249279.4	0.0
ENSG00000238069.1	0.0
ENSG00000236268.4	0.0
ENSG00000223349.1	0.0
ENSG00000131469.11	6727132.66185
ENSG00000277199.1	0.0
ENSG00000264525.1	0.0
ENSG00000259371.2	1325.04078641
ENSG00000253715.1	0.0
ENSG00000239511.2	0.0
ENSG00000154277.11	64161.7032859
ENSG00000206679.1	0.0
ENSG00000230386.4	0.0
ENSG00000273545.1	0.0
ENSG00000251756.1	0.0
ENSG00000279748.1	2472.88050957
ENSG00000114771.12	1350.46123315
ENSG00000180613.9	0.0
ENSG00000272234.1	0.0
ENSG00000176716.4	600.36496186
ENSG00000274759.1	0.0
ENSG00000230005.2	329.708626595
ENSG00000226690.5	2267.0786402
ENSG00000252714.1	0.0
ENSG00000257097.1	311.300350594
ENSG00000235742.1	0.0
ENSG00000277612.1	0.0
ENSG00000250742.1	13163.2978051
ENSG00000189166.6	418.537595113
ENSG00000251720.1	0.0
ENSG00000185608.7	850015.350286
ENSG00000125089.15	64804.1636383
ENSG00000267100.1	186294.186209
ENSG00000163517.13	164005.474349
ENSG00000183476.11	2150.14428201
ENSG00000273778.1	0.0
ENSG00000196395.7	0.0
ENSG00000135604.9	11110.8041021
ENSG00000271781.1	57666.9141242
ENSG00000213250.5	1837.33224869
ENSG00000261130.4	0.0
ENSG00000259275.2	7433.52128903
ENSG00000255281.1	0.0
ENSG00000271763.1	2525.3019472
ENSG00000108582.10	59271.0452316
ENSG00000250802.5	10565.1804577
ENSG00000281025.1	0.0
ENSG00000221464.1	0.0
ENSG00000220378.3	6843.04480474
ENSG00000091527.14	1027376.91247
ENSG00000255835.1	0.0
ENSG00000126351.11	122355.397234
ENSG00000234969.1	952.863509687
ENSG00000207613.1	0.0
ENSG00000252867.1	0.0
ENSG00000254279.1	0.0
ENSG00000226516.6	0.0
ENSG00000277173.1	502.805655558
ENSG00000271402.1	0.0
ENSG00000206866.1	0.0
ENSG00000182583.11	0.0
ENSG00000277950.1	2252.5693369
ENSG00000204128.5	906789.305253
ENSG00000186162.9	60103.3581771
ENSG00000272226.1	4210.40997551
ENSG00000231606.1	0.0
ENSG00000271632.1	0.0
ENSG00000230516.1	0.0
ENSG00000215601.3	0.0
ENSG00000255628.1	0.0
ENSG00000207603.1	0.0
ENSG00000213401.7	0.0
ENSG00000250655.1	0.0
ENSG00000267082.1	22763.2226488
ENSG00000232883.1	2414.32940718
ENSG00000088836.11	68167.6827021
ENSG00000123636.16	8818.96929886
ENSG00000180834.6	20346.0893179
ENSG00000205649.6	0.0
ENSG00000266338.5	30460.2054132
ENSG00000253908.1	0.0
ENSG00000170473.15	429149.292226
ENSG00000178665.13	9332.33437708
ENSG00000213590.2	6389.66339892
ENSG00000238627.1	0.0
ENSG00000261121.1	256.556872084
ENSG00000142892.13	130851.68332
ENSG00000135862.5	926779.806289
ENSG00000234488.1	0.0
ENSG00000258344.1	0.0
ENSG00000232309.1	0.0
ENSG00000130338.11	71464.2978475
ENSG00000219201.4	6725.91278662
ENSG00000235689.1	0.0
ENSG00000250174.4	0.0
ENSG00000165188.12	463.364509785
ENSG00000152766.5	14622.8534565
ENSG00000099998.16	71997.3846531
ENSG00000143632.13	4896.88986283
ENSG00000225415.2	0.0
ENSG00000270911.1	0.0
ENSG00000279406.1	17433.1116599
ENSG00000198836.7	193246.878186
ENSG00000215972.1	32740.8333852
ENSG00000108953.15	1704651.02211
ENSG00000255663.1	4634.91633107
ENSG00000163867.15	43038.6123435
ENSG00000239158.1	0.0
ENSG00000263015.1	0.0
ENSG00000167526.12	2968267.40392
ENSG00000228730.1	0.0
ENSG00000241458.1	911.233550526
ENSG00000222740.1	0.0
ENSG00000253561.1	0.0
ENSG00000249647.2	0.0
ENSG00000238025.1	0.0
ENSG00000160959.6	117474.280934
ENSG00000258111.1	0.0
ENSG00000265934.1	0.0
ENSG00000230109.1	0.0
ENSG00000220139.1	0.0
ENSG00000141428.15	268784.33932
ENSG00000259511.1	9028.33401563
ENSG00000264313.2	0.0
ENSG00000183260.6	0.0
ENSG00000270872.2	1103.11916596
ENSG00000264365.1	0.0
ENSG00000256525.5	64658.3140536
ENSG00000237359.1	0.0
ENSG00000224816.1	0.0
ENSG00000101126.14	315887.777368
ENSG00000160688.17	462115.804497
ENSG00000166797.9	952028.429059
ENSG00000183049.11	368529.804205
ENSG00000222736.1	0.0
ENSG00000253468.1	0.0
ENSG00000275390.1	0.0
ENSG00000276890.1	0.0
ENSG00000254710.1	0.0
ENSG00000223274.4	0.0
ENSG00000248748.1	0.0
ENSG00000250048.1	0.0
ENSG00000232223.1	0.0
ENSG00000140044.11	88784.1081866
ENSG00000235292.1	0.0
ENSG00000217272.1	0.0
ENSG00000200888.1	0.0
ENSG00000237571.1	0.0
ENSG00000174996.10	234342.858557
ENSG00000279696.1	9647.74303558
ENSG00000170471.13	109960.856612
ENSG00000251025.1	0.0
ENSG00000212031.1	0.0
ENSG00000248635.1	6757.7080107
ENSG00000281372.1	0.0
ENSG00000235480.1	1279.86894142
ENSG00000185303.14	3775.2558719
ENSG00000222032.1	2081.85705813
ENSG00000258586.1	479.678308539
ENSG00000255557.1	2427.33764752
ENSG00000256197.1	0.0
ENSG00000170477.11	4080.74155235
ENSG00000260836.1	0.0
ENSG00000129028.7	37088.9907493
ENSG00000138892.10	208.031892953
ENSG00000223335.1	0.0
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	1824801.73271
ENSG00000207693.1	11492.7006985
ENSG00000212379.1	0.0
ENSG00000182473.19	147569.421907
ENSG00000258555.4	90.7708469092
ENSG00000100867.13	1266.99572285
ENSG00000162813.16	371207.218063
ENSG00000212458.1	0.0
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.0
ENSG00000207951.1	75472.6839683
ENSG00000167522.13	114761.556576
ENSG00000082497.10	927.068046099
ENSG00000233553.1	0.0
ENSG00000236081.1	1138.81159601
ENSG00000253012.1	0.0
ENSG00000252625.1	0.0
ENSG00000139437.16	44782.6905944
ENSG00000219135.1	1153.98019308
ENSG00000047644.16	62298.70917
ENSG00000213123.9	18078.4055931
ENSG00000267557.1	0.0
ENSG00000266778.1	0.0
ENSG00000279674.1	0.0
ENSG00000201210.1	0.0
ENSG00000159184.7	51165.2250594
ENSG00000228718.1	1350.46123315
ENSG00000168894.8	2808326.19789
ENSG00000078403.15	83516.8716012
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	79.9918088388
ENSG00000124194.14	332.728114756
ENSG00000213133.4	0.0
ENSG00000196557.9	625934.961309
ENSG00000102081.12	129445.54165
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0
ENSG00000217159.2	0.0
ENSG00000214021.14	28632.5142438
ENSG00000089472.15	13696.5589513
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0
ENSG00000132570.13	41935.295841
ENSG00000165915.12	435870.201097
ENSG00000234862.1	0.0
ENSG00000106268.14	237848.936194
ENSG00000232215.2	0.0
ENSG00000240682.8	151150.587514
ENSG00000227409.1	1226.88961705
ENSG00000237510.6	0.0
ENSG00000226999.1	7083.5513739
ENSG00000239182.1	0.0
ENSG00000274353.1	97270.039548
ENSG00000271077.1	0.0
ENSG00000179799.8	0.0
ENSG00000264907.1	0.0
ENSG00000261428.2	4791.00178001
ENSG00000272944.1	8090.29520693
ENSG00000275158.1	0.0
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	1578606.30324
ENSG00000198681.6	0.0
ENSG00000275223.1	25703.5920186
ENSG00000149573.7	144073.443808
ENSG00000163071.9	13220.9088788
ENSG00000249493.1	0.0
ENSG00000130159.12	685037.700241
ENSG00000143751.9	73385.5922336
ENSG00000273674.3	632.981267394
ENSG00000261673.1	0.0
ENSG00000280650.1	0.0
ENSG00000230116.1	0.0
ENSG00000212460.1	0.0
ENSG00000140563.13	17920.9264937
ENSG00000148408.11	341.401839482
ENSG00000261816.1	1268.3385906
ENSG00000265638.1	7128.38397753
ENSG00000005243.8	114393.04034
ENSG00000204421.2	1021.11030684
ENSG00000251957.1	5214.28087245
ENSG00000110169.9	188903.157005
ENSG00000274012.1	2408372.04937
ENSG00000140478.13	0.0
ENSG00000249700.7	2734.76269534
ENSG00000265376.1	0.0
ENSG00000215041.8	53393.5600521
ENSG00000225246.1	0.0
ENSG00000243312.3	0.0
ENSG00000249483.1	937.008875582
ENSG00000221573.1	0.0
ENSG00000254431.1	2339.9265965
ENSG00000250760.1	0.0
ENSG00000214203.4	2862.22279149
ENSG00000228257.1	0.0
ENSG00000266691.1	0.0
ENSG00000182574.8	1190.57575946
ENSG00000215991.1	0.0
ENSG00000175756.12	1216373.94541
ENSG00000214819.1	0.0
ENSG00000051009.9	193699.084133
ENSG00000134317.16	15792.3466464
ENSG00000212363.1	0.0
ENSG00000094804.8	141005.561031
ENSG00000115216.12	909650.818729
ENSG00000265978.1	0.0
ENSG00000250234.1	0.0
ENSG00000261216.1	2933.03299076
ENSG00000224714.2	0.0
ENSG00000244953.1	1101.50089824
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	13518.4624355
ENSG00000207150.1	0.0
ENSG00000142178.7	7376.4038867
ENSG00000206073.9	0.0
ENSG00000225063.1	0.0
ENSG00000162571.12	428.462338999
ENSG00000211801.3	0.0
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	6867.58944177
ENSG00000072210.17	558607.193853
ENSG00000133661.14	49877.1030313
ENSG00000198488.9	0.0
ENSG00000232292.1	0.0
ENSG00000151532.12	64297.8878278
ENSG00000279784.1	0.0
ENSG00000271275.1	1229.56841534
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0
ENSG00000144837.7	1868701.65131
ENSG00000178809.10	609.461400676
ENSG00000179698.12	9106.23825835
ENSG00000197140.13	1009.21565273
ENSG00000237466.1	0.0
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.0
ENSG00000224595.1	0.0
ENSG00000227421.1	0.0
ENSG00000231128.4	0.0
ENSG00000166529.13	66050.8064909
ENSG00000251223.1	0.0
ENSG00000105383.13	6785.98293961
ENSG00000212257.1	0.0
ENSG00000261744.1	1536.5411575
ENSG00000227348.1	0.0
ENSG00000142025.14	0.0
ENSG00000123737.11	102563.388403
ENSG00000224986.2	539.408366116
ENSG00000273228.1	0.0
ENSG00000151500.13	408470.86725
ENSG00000082516.8	80120.6585149
ENSG00000204669.8	0.0
ENSG00000277479.1	0.0
ENSG00000251434.1	0.0
ENSG00000174652.16	97937.7972565
ENSG00000120669.14	0.0
ENSG00000257743.7	2000.87327769
ENSG00000158163.13	31477.9263135
ENSG00000183347.14	0.0
ENSG00000225900.1	0.0
ENSG00000266832.1	0.0
ENSG00000275055.1	7528.64083188
ENSG00000113327.13	0.0
ENSG00000214141.4	0.0
ENSG00000181035.12	89973.1722307
ENSG00000231020.1	1328.16588261
ENSG00000146285.12	712.237353573
ENSG00000280368.1	0.0
ENSG00000258390.1	285.714020408
