ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.525118623299
ENSG00000199077.2	0.0
ENSG00000102007.9	7.22903724783
ENSG00000242411.2	0.0562422132058
ENSG00000118094.10	0.00539090981388
ENSG00000270507.1	0.0
ENSG00000048162.18	25.0834965029
ENSG00000146535.12	14.2668666489
ENSG00000135547.7	8.98059491604
ENSG00000168306.11	0.186696748164
ENSG00000280341.1	0.0
ENSG00000064102.13	24.4513232085
ENSG00000148426.11	1.05836083982
ENSG00000115685.13	14.6132323365
ENSG00000249916.1	0.335155639974
ENSG00000271200.1	0.0803460188655
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0657007748278
ENSG00000255236.2	0.0
ENSG00000235382.1	0.0127728034458
ENSG00000130649.8	1.19280141291
ENSG00000100029.16	47.5844051407
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.028400455344
ENSG00000211685.3	0.388976757999
ENSG00000268620.1	0.242743514544
ENSG00000207620.1	0.0
ENSG00000255508.6	0.310268280279
ENSG00000119471.13	5.67492884421
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	1.16872555134
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.159659035595
ENSG00000224650.2	0.993580495646
ENSG00000236461.1	0.0
ENSG00000132300.17	12.2426416225
ENSG00000229107.2	0.0
ENSG00000211779.3	0.194930398043
ENSG00000175894.13	1.08578542448
ENSG00000213777.5	0.0723283557039
ENSG00000223985.1	0.0
ENSG00000100197.19	0.25277916537
ENSG00000162076.11	21.2255640454
ENSG00000182667.13	0.0813797981479
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0552756445578
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0332439438523
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.121014991378
ENSG00000249741.2	0.0635328704732
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.018605070529
ENSG00000204519.9	4.96511608895
ENSG00000201699.1	0.105888117455
ENSG00000229117.7	233.138189371
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	0.415232689164
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0523782443596
ENSG00000272461.1	0.261093988246
ENSG00000158481.11	0.980221430159
ENSG00000243543.7	0.0
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0121314533435
ENSG00000173272.12	4.76100709298
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0674022594412
ENSG00000075914.11	14.5163026181
ENSG00000222346.1	0.0
ENSG00000221118.1	0.12252767877
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0362661205661
ENSG00000197444.8	8.19334282424
ENSG00000233376.1	0.0
ENSG00000168811.5	0.201810294444
ENSG00000254081.1	0.026049924112
ENSG00000137440.4	0.0504896983893
ENSG00000249908.2	0.0717735356811
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.95664994429
ENSG00000212961.4	0.429517997566
ENSG00000132031.11	0.638181367294
ENSG00000275894.1	0.0967778562921
ENSG00000232806.1	0.0
ENSG00000165195.12	5.39435792384
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	3.01096889809
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0137450921697
ENSG00000066697.13	2.42042073094
ENSG00000236317.1	0.446715495515
ENSG00000265574.1	0.0333408649714
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	46.0349386789
ENSG00000247775.2	0.0114741638982
ENSG00000196748.8	0.56150163757
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.103620332403
ENSG00000236674.1	0.0126410280234
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	1.62466989446
ENSG00000273720.1	0.133666558658
ENSG00000202440.1	0.0
ENSG00000145982.10	4.17355019817
ENSG00000274979.1	0.12924373726
ENSG00000181381.12	0.505189804207
ENSG00000277506.1	0.0
ENSG00000112303.12	0.169388815314
ENSG00000214193.8	8.39673364122
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.486739360203
ENSG00000241098.1	0.0
ENSG00000142552.6	7.33526906348
ENSG00000149923.12	45.5951755036
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.0541131704346
ENSG00000231434.1	0.0633276420038
ENSG00000279410.1	0.0
ENSG00000272079.2	0.811057920935
ENSG00000149925.15	206.841776359
ENSG00000254222.1	0.0886505169394
ENSG00000271321.1	0.0
ENSG00000144959.8	14.6457273272
ENSG00000139613.10	4.99277017173
ENSG00000111783.11	0.0075868531746
ENSG00000197893.12	0.00599366702578
ENSG00000223864.1	0.0722775633193
ENSG00000277539.1	0.0
ENSG00000117602.10	2.42631466763
ENSG00000207257.1	0.0
ENSG00000054983.15	1.79455923368
ENSG00000173276.12	5.39808744052
ENSG00000265144.1	0.0
ENSG00000163376.10	2.32895727256
ENSG00000207944.1	0.0
ENSG00000112200.15	2.34799934134
ENSG00000223634.1	0.0643672608922
ENSG00000231597.1	0.0
ENSG00000267206.4	0.0102045657512
ENSG00000108590.9	1.76188160057
ENSG00000101236.15	6.8432060133
ENSG00000099385.10	3.28022030431
ENSG00000201263.1	0.238248264275
ENSG00000250990.1	0.0601890351852
ENSG00000113360.15	15.8221346015
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	12.0744276492
ENSG00000186265.8	2.20397366465
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0
ENSG00000211679.2	90.336315893
ENSG00000276699.1	0.0
ENSG00000170325.13	2.02191011118
ENSG00000261504.1	0.149597747335
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.243564148467
ENSG00000277770.1	0.0
ENSG00000230107.1	1.16958238826
ENSG00000267714.1	0.0
ENSG00000156467.8	20.3233249171
ENSG00000212144.1	0.0
ENSG00000264720.2	0.0
ENSG00000165716.8	5.76025093388
ENSG00000230248.1	0.0271422073224
ENSG00000224870.5	11.5559371969
ENSG00000204308.7	12.5960117988
ENSG00000169856.8	0.0534666234632
ENSG00000272130.1	0.0
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00481985811401
ENSG00000265802.2	0.230253356078
ENSG00000268830.1	0.0
ENSG00000266631.1	0.0
ENSG00000260281.4	0.0274023562744
ENSG00000173093.11	0.172795444419
ENSG00000132964.10	5.67755445379
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0680709326499
ENSG00000234740.1	0.225214989424
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.374330313289
ENSG00000101680.12	1.47199960861
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	9.34213186751
ENSG00000173846.11	6.9621361136
ENSG00000149927.16	1.64971907363
ENSG00000261279.4	0.0
ENSG00000168303.6	5.38239740699
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0
ENSG00000111785.17	0.750413262921
ENSG00000211866.1	0.0
ENSG00000213128.3	0.042565446719
ENSG00000124900.11	0.533717727393
ENSG00000200303.1	0.0
ENSG00000126562.15	0.188763411585
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	1.2697418303
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.0362507925355
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0217965375194
ENSG00000179165.10	0.0
ENSG00000201065.1	0.0
ENSG00000082515.15	5.92748292207
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0527270748805
ENSG00000276584.1	0.24505535754
ENSG00000214027.3	0.0321233614752
ENSG00000278060.1	0.0
ENSG00000219951.4	0.13805935636
ENSG00000130287.12	0.250911133643
