ENSG00000185055.9	32544.6961821
ENSG00000278557.1	0.0
ENSG00000277764.1	8632.89478228
ENSG00000257075.1	0.0
ENSG00000083223.16	96017.7321761
ENSG00000260231.1	60738.5811467
ENSG00000207160.1	0.0
ENSG00000175895.3	82946.7904471
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0
ENSG00000258539.1	165.661433091
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	264974.903819
ENSG00000181780.4	0.0
ENSG00000278991.1	748.868459757
ENSG00000258603.3	1233.71800661
ENSG00000265678.1	19407.1622643
ENSG00000102977.12	217400.022373
ENSG00000254900.1	0.0
ENSG00000233060.1	0.0
ENSG00000143850.11	5799.42121776
ENSG00000161270.18	3426.90657505
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	889.942580905
ENSG00000281037.1	0.0
ENSG00000165972.11	749.292667722
ENSG00000215029.7	199.962407067
ENSG00000078674.16	329853.875322
ENSG00000258945.1	881.638295546
ENSG00000280273.1	3974.39621695
ENSG00000189013.13	12495.3306922
ENSG00000227946.1	87720.4524621
ENSG00000236047.1	32723.8988408
ENSG00000105171.8	117966.261649
ENSG00000233693.1	0.0
ENSG00000249852.1	1131.52380047
ENSG00000178028.12	303747.146296
ENSG00000185499.15	9013.5693879
ENSG00000103569.8	33119.8940163
ENSG00000177511.5	469.749274143
ENSG00000267221.1	5959.45780853
ENSG00000263510.1	0.0
ENSG00000213199.6	160702.320715
ENSG00000254398.1	0.0
ENSG00000198358.4	2388.59588779
ENSG00000217488.2	0.0
ENSG00000271389.1	0.0
ENSG00000259335.1	0.0
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0
ENSG00000152683.13	281350.987715
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	59871.1753051
ENSG00000232054.1	634.81906387
ENSG00000272489.1	0.0
ENSG00000256211.1	1136.058966
ENSG00000136274.8	259292.924681
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	929138.032616
ENSG00000227000.2	0.0
ENSG00000129518.7	346558.984842
ENSG00000251061.2	0.0
ENSG00000250473.1	0.0
ENSG00000279620.1	987.619205638
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	563903.029185
ENSG00000112078.12	109035.439789
ENSG00000172732.10	93377.9891309
ENSG00000185924.6	16263.9768551
ENSG00000231765.1	0.0
ENSG00000221591.1	0.0
ENSG00000187821.7	458.65163757
ENSG00000253458.1	0.0
ENSG00000198522.12	513321.541466
ENSG00000242836.1	0.0
ENSG00000198146.4	251500.980364
ENSG00000206731.1	4463.72774832
ENSG00000134369.14	64710.6331361
ENSG00000199440.1	0.0
ENSG00000237961.4	741.037155603
ENSG00000239205.1	0.0
ENSG00000236253.6	3045.88755013
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	21419.3889461
ENSG00000228559.1	145772.594752
ENSG00000250584.2	6030.78110677
ENSG00000128000.14	44283.7436591
ENSG00000259080.1	0.0
ENSG00000253708.1	2917.11882008
ENSG00000268858.2	11955.8963538
ENSG00000122872.8	0.0
ENSG00000203307.2	0.0
ENSG00000233429.8	76166.8303685
ENSG00000164164.14	171971.191705
ENSG00000100629.15	39622.2318715
ENSG00000263660.1	19775.3520013
ENSG00000114331.11	171322.351571
ENSG00000139668.8	25759.9283874
ENSG00000227925.1	0.0
ENSG00000279130.1	1227.04204337
ENSG00000280330.1	0.0
ENSG00000258088.1	0.0
ENSG00000253415.1	530.30254821
ENSG00000185792.8	20634.353584
ENSG00000241431.1	50640.603636
ENSG00000236243.2	0.0
ENSG00000239211.3	0.0
ENSG00000165917.8	886.694615281
ENSG00000165152.7	61189.4662079
ENSG00000278537.1	0.0
ENSG00000168143.8	18974.0141926
ENSG00000278938.1	13605.4421769
ENSG00000239953.3	3791.92925777
ENSG00000203286.5	0.0
ENSG00000253887.1	0.0
ENSG00000165475.12	30203.3381659
ENSG00000196843.14	150111.470488
ENSG00000222511.2	0.0
ENSG00000274897.2	6411.2946766
ENSG00000164535.13	274484.359414
ENSG00000233472.1	0.0
ENSG00000281016.1	0.0
ENSG00000263425.1	5153.57658215
ENSG00000136770.9	263613.375511
ENSG00000251661.3	3304.62515336
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0
ENSG00000229999.5	634.81906387
ENSG00000269622.1	979.090542377
ENSG00000279642.1	0.0
ENSG00000115268.8	4817400.36523
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	38418.653304
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0
ENSG00000163251.3	1782908.55201
ENSG00000265166.1	0.0
ENSG00000275620.1	0.0
ENSG00000174255.6	1730.67870296
ENSG00000233146.1	0.0
ENSG00000237993.1	804.104147569
ENSG00000224387.1	0.0
ENSG00000187980.6	0.0
ENSG00000169733.10	413472.849252
ENSG00000263237.1	0.0
ENSG00000238364.1	9448.22373394
ENSG00000224692.1	0.0
ENSG00000210100.1	0.0
ENSG00000260420.2	0.0
ENSG00000243023.2	0.0
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	34150.2062672
ENSG00000244125.1	0.0
ENSG00000258230.2	4415.0578196
ENSG00000258401.1	0.0
ENSG00000177663.12	68759.98149
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	8789.0453339
ENSG00000177575.11	193873.065024
ENSG00000221994.9	9407.09980038
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	0.0
ENSG00000077150.16	1651121.34655
ENSG00000227268.3	1192.90175738
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	6993.75038466
ENSG00000280536.1	0.0
ENSG00000270061.1	1596.88288461
ENSG00000183785.13	155.697177708
ENSG00000156273.14	151034.45378
ENSG00000121552.3	32205.1617442
ENSG00000228201.1	2914.61914672
ENSG00000260247.1	0.0
ENSG00000272954.1	10546.8544007
ENSG00000100324.12	134217.361391
ENSG00000172995.15	56.1725548986
ENSG00000272334.1	2039.18497855
ENSG00000264526.1	0.0
ENSG00000279716.1	15017.0443453
ENSG00000272686.1	42672.3015711
ENSG00000268095.1	1958.18108475
ENSG00000224287.2	20406.1724192
ENSG00000269935.1	340.476530953
ENSG00000279473.1	0.0
ENSG00000271931.1	1124.78853975
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	147639.37087
ENSG00000272655.1	36227.0376315
ENSG00000103528.15	16921.0693033
ENSG00000257624.1	0.0
ENSG00000274592.1	0.0
ENSG00000228380.1	1843.55585052
ENSG00000139131.11	1022884.3706
ENSG00000264510.4	15321.4438929
ENSG00000253517.1	274.259034367
ENSG00000206869.1	0.0
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	40939.4393771
ENSG00000147364.15	78308.4114336
ENSG00000166825.12	69596.0311176
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	62712.585034
ENSG00000189143.9	104890.956808
ENSG00000281026.1	5332.73977621
ENSG00000206992.1	42384.5550681
ENSG00000151131.8	554154.245968
ENSG00000239257.1	0.0
ENSG00000254507.2	2490.01503969
ENSG00000261010.1	5130.2572311
ENSG00000101265.14	87804.9894496
ENSG00000263772.1	0.0
ENSG00000146409.9	186026.401832
ENSG00000268628.2	343.988728177
ENSG00000253889.1	0.0
ENSG00000259240.1	6063.03127312
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0
ENSG00000116133.10	579164.999333
ENSG00000102144.12	4983008.9007
ENSG00000157349.14	102798.011435
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	332.977047892
ENSG00000114784.3	498403.685044
ENSG00000005075.14	909121.336111
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0
ENSG00000132872.10	127.765026828
ENSG00000267904.1	15573.9951658
ENSG00000177459.9	161601.646148
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.0
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	755583.241048
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0
ENSG00000105443.12	190474.75968
ENSG00000238440.1	0.0
ENSG00000266289.1	2188.77769898
ENSG00000215612.6	27498.5616137
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	1010.50521219
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	25987.5371504
ENSG00000255175.4	0.0
ENSG00000279414.1	0.0
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	154750.364057
ENSG00000225868.5	21245.5487984
ENSG00000274900.1	0.0
ENSG00000131558.13	172295.835723
ENSG00000233162.1	0.0
ENSG00000264538.5	207630.72178
ENSG00000258646.1	3477.87376709
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	0.0
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	2619.30955
ENSG00000058804.11	421168.142687
ENSG00000256357.1	0.0
ENSG00000183935.5	16707.3555032
ENSG00000101460.11	121615.047835
ENSG00000243101.1	0.0
ENSG00000156170.11	72653.6842232
ENSG00000249956.3	0.0
ENSG00000101104.11	158216.041901
ENSG00000259319.1	3631.24637225
ENSG00000215512.8	0.0
ENSG00000235475.1	2318.5825114
ENSG00000263006.5	1928.93792678
ENSG00000264577.1	102154.321128
ENSG00000108671.8	900966.868229
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0
ENSG00000110696.8	568461.774719
ENSG00000214029.4	14745.4646692
ENSG00000212657.1	364.796283164
ENSG00000255411.1	0.0
ENSG00000172831.10	165940.729027
ENSG00000259502.1	5494.92818129
ENSG00000183273.5	1647.94600011
ENSG00000231866.2	0.0
ENSG00000235241.1	20086.7748674
ENSG00000090020.9	408136.695142
ENSG00000270865.1	0.0
ENSG00000102032.11	772485.302661
ENSG00000068885.13	24334.9372269
ENSG00000259907.1	0.0
ENSG00000260972.1	0.0
ENSG00000229815.1	675.677501831
ENSG00000200331.1	0.0
ENSG00000128510.9	1145.8179364
ENSG00000213761.4	21684.447914
ENSG00000132535.17	29301.661493
ENSG00000250359.1	0.0
ENSG00000272768.1	3934.0279253
ENSG00000202336.1	0.0
ENSG00000006042.10	269402.79357
ENSG00000231104.7	543.782660946
ENSG00000118276.10	27778.4188182
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0
ENSG00000224328.1	768.148271052
ENSG00000202304.1	0.0
ENSG00000183929.7	0.0
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	99066.3371093
ENSG00000256347.1	0.0
ENSG00000235493.1	8003.20128051
ENSG00000266727.1	0.0
ENSG00000213062.4	622.275986867
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	6009.47092618
ENSG00000229660.1	3010.05357895
ENSG00000181017.4	0.0
ENSG00000272056.1	3440.93125363
ENSG00000243353.1	3315.16622243
ENSG00000251038.1	0.0
ENSG00000258590.4	614.685198196
ENSG00000230155.5	2702.71000732
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	23138.5071035
ENSG00000175189.3	1422.92526114
ENSG00000275202.1	10297.7915356
ENSG00000212344.1	5503.81965084
ENSG00000235979.7	3515.19890888
ENSG00000133519.11	14566.8545791
ENSG00000264294.1	0.0
ENSG00000270765.4	0.0
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	204562.451006
ENSG00000273119.1	0.0
ENSG00000228808.1	7720.33845964
ENSG00000109775.9	135557.039548
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	81482.4621097
ENSG00000197712.10	77509.9610774
ENSG00000183458.12	4731.02857541
ENSG00000254903.1	0.0
ENSG00000270607.1	1344.94288028
ENSG00000248114.1	0.0
ENSG00000129535.11	6555.78646492
ENSG00000120868.12	175774.238206
ENSG00000223181.1	5450.89830804
ENSG00000224083.1	0.0
ENSG00000157765.10	33055.7135956
ENSG00000265014.1	0.0
ENSG00000168887.9	334766.431688
ENSG00000268163.1	551.452747117
ENSG00000274134.1	0.0
ENSG00000184731.5	4428.85487528
ENSG00000128881.15	11937.370236
ENSG00000219682.4	2427.80909652
ENSG00000221102.1	8789.0453339
ENSG00000110887.6	145.993670882
ENSG00000280300.1	20651.8551561
ENSG00000213120.3	0.0
ENSG00000211456.9	121135.686774
ENSG00000238098.7	1552.18765328
ENSG00000187569.2	32454779.873
ENSG00000237024.1	0.0
ENSG00000184384.12	13795.5496354
ENSG00000100473.14	24579.4718513
ENSG00000207368.1	0.0
ENSG00000124479.8	11443.0205616
ENSG00000176809.9	9199.68388699
ENSG00000102878.14	7134.96829112
ENSG00000147459.16	27598.7588018
ENSG00000240106.2	3817.46413492
ENSG00000280670.1	46264.4252478
ENSG00000273654.1	9143.44232317
ENSG00000066084.11	103190.907995
ENSG00000214200.2	0.0
ENSG00000265282.1	0.0
ENSG00000242893.3	0.0
ENSG00000240695.1	5435.96434007
ENSG00000276018.1	0.0
ENSG00000229057.1	7723.34365172
ENSG00000264972.2	0.0
ENSG00000163833.7	478.068328585
ENSG00000259192.1	0.0
ENSG00000240138.1	433.73636116
ENSG00000256259.1	0.0
ENSG00000062598.16	180343.93711
ENSG00000273162.1	9283.82270684
ENSG00000162894.10	34042.5778489
ENSG00000275417.1	0.0
ENSG00000183605.15	144151.165106
ENSG00000140848.15	71617.5601886
ENSG00000188958.8	736.225226021
ENSG00000137561.4	0.0
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	0.0
ENSG00000261623.1	0.0
ENSG00000115935.15	85584.063688
ENSG00000236735.3	9070.29478458
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	0.0
ENSG00000274001.1	1262.56887313
ENSG00000270330.1	0.0
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	28099.9803616
ENSG00000260433.1	0.0
ENSG00000217555.11	55175.673485
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	7500.51051862
ENSG00000212374.1	0.0
ENSG00000253848.1	0.0
ENSG00000189266.10	734706.258999
ENSG00000261205.2	0.0
ENSG00000099821.12	501950.715233
ENSG00000100852.11	86897.9725125
ENSG00000281280.1	0.0
ENSG00000264311.1	1318.35680008
ENSG00000214796.7	56152.729291
ENSG00000252366.1	0.0
ENSG00000263904.1	0.0
ENSG00000226369.1	0.0
ENSG00000240667.1	0.0
ENSG00000204368.6	0.0
ENSG00000258978.1	3239.39099449
ENSG00000277302.1	0.0
ENSG00000271092.4	2601.75462332
ENSG00000274114.1	6913.33443947
ENSG00000240494.2	0.0
ENSG00000263976.1	0.0
ENSG00000271449.6	0.0
ENSG00000198729.4	31084.3048496
ENSG00000205592.12	346.018366655
ENSG00000227913.1	0.0
ENSG00000232281.2	0.0
ENSG00000280295.1	346.088781463
ENSG00000115966.15	148155.245405
ENSG00000133606.9	3650855.46913
ENSG00000207233.1	8789.0453339
ENSG00000169683.6	177488.262822
ENSG00000260704.1	0.0
ENSG00000235884.3	76676.2972096
ENSG00000266248.1	0.0
ENSG00000237475.2	0.0
ENSG00000182372.6	105047.567048
ENSG00000225882.1	12811.1508257
ENSG00000139517.7	73756.1792241
ENSG00000138685.11	81498.7741714
ENSG00000267453.5	7720.33845964
ENSG00000204701.1	0.0
ENSG00000224586.5	0.0
ENSG00000273963.1	0.0
ENSG00000187242.4	0.0
ENSG00000212248.1	0.0
ENSG00000225903.1	3729.56200024
ENSG00000255976.1	0.0
ENSG00000270598.1	3354.39895879
ENSG00000202498.1	0.0
ENSG00000200204.1	3587.93306352
ENSG00000124571.16	415557.758737
ENSG00000120896.12	305622.221553
ENSG00000253047.1	0.0
ENSG00000258631.2	0.0
ENSG00000254691.1	0.0
ENSG00000249346.5	8064.34270231
ENSG00000269895.1	0.0
ENSG00000251588.2	0.0
ENSG00000225913.2	2290.47848095
ENSG00000233962.1	0.0
ENSG00000276980.1	835.509836457
ENSG00000266193.1	0.0
ENSG00000185652.10	7185.69944822
ENSG00000230847.4	0.0
ENSG00000218029.3	0.0
ENSG00000228962.1	5576.00089216
ENSG00000234677.1	0.0
ENSG00000102034.15	104026.782168
ENSG00000223669.1	0.0
ENSG00000258680.2	0.0
ENSG00000246640.1	1119.015839
ENSG00000277935.1	0.0
ENSG00000229755.1	0.0
ENSG00000266676.1	0.0
ENSG00000271525.1	0.0
ENSG00000179256.2	1886.05226628
ENSG00000067225.16	3341106.20875
ENSG00000134759.12	134655.114907
ENSG00000232505.2	0.0
ENSG00000278763.1	0.0
ENSG00000176198.2	0.0
ENSG00000243704.3	0.0
ENSG00000233849.1	0.0
ENSG00000234667.1	122.333496771
ENSG00000243295.1	0.0
ENSG00000146282.16	394932.039613
ENSG00000241654.1	0.0
ENSG00000263252.1	0.0
ENSG00000273294.1	0.0
ENSG00000221764.1	0.0
ENSG00000137634.8	0.0
ENSG00000267274.1	1211.31073512
ENSG00000237740.1	0.0
ENSG00000236044.1	6947.22333378
ENSG00000260096.1	0.0
ENSG00000145375.7	40006.3020237
ENSG00000232511.3	0.0
ENSG00000273373.1	25858.296535
ENSG00000101441.4	754.851430142
ENSG00000240760.1	0.0
ENSG00000187689.8	0.0
ENSG00000204936.8	4306.66735573
ENSG00000233025.1	5986.20299933
ENSG00000251576.1	0.0
ENSG00000103494.11	10405.7593585
ENSG00000200411.1	0.0
ENSG00000258844.1	0.0
ENSG00000131042.12	72086.1376599
ENSG00000274755.1	0.0
ENSG00000233954.6	63190.4137802
ENSG00000248266.1	0.0
ENSG00000273898.1	0.0
ENSG00000221968.7	464666.741013
ENSG00000255725.2	0.0
ENSG00000273569.1	0.0
ENSG00000277116.1	0.0
ENSG00000275494.1	24416.7579641
ENSG00000266597.1	0.0
ENSG00000215218.3	787.899130002
ENSG00000125449.5	118278.50753
ENSG00000242436.3	0.0
ENSG00000187860.9	14977.1417829
ENSG00000212421.1	0.0
ENSG00000252916.1	55577.7866702
ENSG00000243810.1	4990.2590144
ENSG00000112796.8	28716.9276716
ENSG00000146674.13	548042.450408
ENSG00000259342.1	1555.26316608
ENSG00000258876.1	0.0
ENSG00000273599.1	10026.1180375
ENSG00000256422.4	0.0
ENSG00000115255.9	196757.619612
ENSG00000258489.3	536.323012333
ENSG00000102309.11	157164.170413
ENSG00000277489.1	0.0
ENSG00000124232.9	615.519461494
ENSG00000228427.1	31233.7974676
ENSG00000125434.9	113175.027945
ENSG00000226122.1	0.0
ENSG00000272634.1	0.0
ENSG00000232643.1	0.0
ENSG00000231508.1	0.0
ENSG00000239978.1	0.0
ENSG00000137976.7	768.148271052
ENSG00000279439.1	0.0
ENSG00000222037.5	0.0
ENSG00000239825.3	0.0
ENSG00000235376.5	0.0
ENSG00000267156.1	3845.95267324
ENSG00000181638.16	92540.6341987
ENSG00000249349.1	0.0
ENSG00000230470.1	0.0
ENSG00000138134.10	21786.3517382
ENSG00000241905.1	0.0
ENSG00000257955.1	589.286303572
ENSG00000253746.1	0.0
ENSG00000207306.1	0.0
ENSG00000168152.11	86892.2515143
ENSG00000234807.5	0.0
ENSG00000102606.16	112627.194544
ENSG00000240237.1	0.0
ENSG00000117091.8	80168.4958243
ENSG00000176399.3	19748.1278978
ENSG00000212560.1	0.0
ENSG00000239839.4	0.0
ENSG00000278830.1	0.0
ENSG00000205497.3	0.0
ENSG00000145649.7	261887.006853
ENSG00000259721.1	652.351466095
ENSG00000182132.11	1813.47864375
ENSG00000234983.1	0.0
ENSG00000167842.14	257858.396236
ENSG00000251871.1	0.0
ENSG00000225482.1	0.0
ENSG00000272248.1	4627.7014207
ENSG00000179163.11	855463.501147
ENSG00000211920.1	0.0
ENSG00000204174.5	0.0
ENSG00000249348.1	4271.53279683
ENSG00000236111.5	1664.88523946
ENSG00000251586.1	0.0
ENSG00000234429.1	0.0
ENSG00000246022.2	208.493351981
ENSG00000216863.8	101.176766739
ENSG00000264545.1	0.0
ENSG00000173175.13	12202.9351956
ENSG00000146918.18	454131.280446
ENSG00000259097.1	0.0
ENSG00000181444.11	17002.6557319
ENSG00000100601.8	365769.842864
ENSG00000205596.4	0.0
ENSG00000105618.12	746526.319719
ENSG00000166926.7	0.0
ENSG00000280083.1	290.268010259
ENSG00000254135.1	0.0
ENSG00000231906.1	0.0
ENSG00000240868.1	0.0
ENSG00000121579.11	1005892.30928
ENSG00000228598.1	1774.31431623
ENSG00000279195.1	0.0
ENSG00000096080.10	577931.068585
ENSG00000232625.1	0.0
ENSG00000249174.1	858.929430358
ENSG00000236507.1	0.0
ENSG00000280704.1	0.0
ENSG00000267669.1	0.0
ENSG00000215365.4	0.0
ENSG00000227531.1	6095.62821544
ENSG00000248308.1	0.0
ENSG00000226861.1	0.0
ENSG00000251123.1	0.0
ENSG00000184113.9	97210.0709634
ENSG00000240891.5	774.709154816
ENSG00000259649.3	0.0
ENSG00000260766.1	12002.6294991
ENSG00000254065.1	0.0
ENSG00000202193.1	0.0
ENSG00000112561.16	44363.8267394
ENSG00000279181.1	0.0
ENSG00000151338.17	4899.07897315
ENSG00000169429.9	114924.304521
ENSG00000251714.1	0.0
ENSG00000162241.11	6639.61744256
ENSG00000264095.1	0.0
ENSG00000169018.5	236523.904493
ENSG00000213234.4	0.0
ENSG00000261154.1	0.0
ENSG00000250260.1	0.0
ENSG00000265667.1	0.0
ENSG00000131242.14	94746.3429238
ENSG00000221331.1	0.0
ENSG00000244752.2	639.834564375
ENSG00000123219.11	53376.3288865
ENSG00000260714.1	141.475773406
ENSG00000199960.1	0.0
ENSG00000226416.1	302.181995755
ENSG00000202183.1	0.0
ENSG00000265700.1	0.0
ENSG00000205328.2	0.0
ENSG00000274241.1	0.0
ENSG00000221070.1	0.0
ENSG00000254130.1	0.0
ENSG00000266587.1	0.0
ENSG00000101076.15	73740.3428065
ENSG00000169554.15	17396.8113555
ENSG00000184925.10	1005.48674004
ENSG00000242190.1	0.0
ENSG00000220996.1	0.0
ENSG00000255344.1	0.0
ENSG00000241788.2	0.0
ENSG00000257284.1	0.0
ENSG00000276859.1	0.0
ENSG00000244717.1	2231.86387416
ENSG00000213830.3	13551.237228
ENSG00000277357.1	0.0
ENSG00000273710.1	0.0
ENSG00000205352.9	3455956.07936
ENSG00000249149.2	643.465861562
ENSG00000162572.18	11689.9761975
ENSG00000156687.9	13836.895705
ENSG00000228857.2	2534.54586007
ENSG00000252497.1	0.0
ENSG00000241947.1	0.0
ENSG00000226875.1	0.0
ENSG00000235029.1	3031.51563656
ENSG00000208006.1	0.0
ENSG00000230035.2	0.0
ENSG00000213226.4	1181.02796674
ENSG00000188269.7	0.0
ENSG00000100138.12	1685794.22177
ENSG00000278705.1	3882.83167148
ENSG00000169193.10	125834.371307
ENSG00000217646.1	3334.66720021
ENSG00000237603.1	0.0
ENSG00000154316.13	22148.9510975
ENSG00000035720.6	9933.4799378
ENSG00000228772.2	0.0
ENSG00000132952.10	74664.0119462
ENSG00000264323.1	0.0
ENSG00000161249.19	57191.9615061
ENSG00000130055.12	291827.623139
ENSG00000238034.1	0.0
ENSG00000235035.1	0.0
ENSG00000262222.1	7129.07426594
ENSG00000184436.10	197890.896546
ENSG00000266687.1	0.0
ENSG00000259668.4	12567.7085297
ENSG00000229689.3	2619.23438185
ENSG00000249637.1	14456.2986093
ENSG00000138246.14	116912.134721
ENSG00000211672.2	0.0
ENSG00000167904.13	104267.6615
ENSG00000247934.4	9559.05333786
ENSG00000111639.6	5793570.38324
ENSG00000205266.8	189.659894291
ENSG00000241965.2	977.402455235
ENSG00000213609.3	62750.4670631
ENSG00000137821.10	8113.87845433
ENSG00000276047.1	1895.96462888
ENSG00000226949.1	0.0
ENSG00000253305.2	9445.4374692
ENSG00000267677.1	0.0
ENSG00000243449.5	146972.369195
ENSG00000174606.11	108176.255802
ENSG00000277644.1	0.0
ENSG00000237027.1	0.0
ENSG00000005882.10	17582.9013111
ENSG00000273700.1	0.0
ENSG00000211644.2	130385.487528
ENSG00000231534.1	974.043683911
ENSG00000162407.8	311115.744065
ENSG00000254241.1	0.0
ENSG00000279012.1	0.0
ENSG00000262179.2	81369.0442567
ENSG00000253319.1	0.0
ENSG00000272319.1	0.0
ENSG00000256581.1	640.557541284
ENSG00000260472.1	0.0
ENSG00000268230.4	1502.24708851
ENSG00000237613.2	0.0
ENSG00000177700.5	1235549.67813
ENSG00000250461.1	1523.90705386
ENSG00000163520.12	224542.574026
ENSG00000234500.1	15923.9725853
ENSG00000214706.9	291540.826101
ENSG00000123066.6	117444.317229
ENSG00000267667.1	1982.14483929
ENSG00000260395.1	0.0
ENSG00000138650.8	1896.89759052
ENSG00000167525.12	74779.687536
ENSG00000163864.13	8706.273971
ENSG00000264971.1	0.0
ENSG00000249994.1	0.0
ENSG00000225039.1	1265.38710722
ENSG00000035928.13	281462.205022
ENSG00000249231.6	0.0
ENSG00000112041.11	1149.88524145
ENSG00000154310.15	9910.49163222
ENSG00000120094.6	57560.780515
ENSG00000139687.12	33541.2708337
ENSG00000223804.4	23556.5469789
ENSG00000222997.1	0.0
ENSG00000171951.4	5212.33379952
ENSG00000269546.1	0.0
ENSG00000144228.7	61001.5187275
ENSG00000265190.5	114.408360048
ENSG00000115211.14	272885.787904
ENSG00000201491.1	0.0
ENSG00000258838.4	805.704127397
ENSG00000248340.2	0.0
ENSG00000259926.1	0.0
ENSG00000005884.16	38980.4292798
ENSG00000236732.1	0.0
ENSG00000123307.3	0.0
ENSG00000252185.1	0.0
ENSG00000225062.1	6583.27847268
ENSG00000252727.1	0.0
ENSG00000238132.2	3024.58381727
ENSG00000153684.13	0.0
ENSG00000108452.1	0.0
ENSG00000252206.1	8857.70975057
ENSG00000168807.15	81804.8738483
ENSG00000177666.14	282930.415639
ENSG00000214878.2	0.0
ENSG00000136002.15	26069.2767227
ENSG00000115825.8	102653.973212
ENSG00000131791.7	446869.834625
ENSG00000248870.1	0.0
ENSG00000177570.12	6482.69720681
ENSG00000275896.3	492.95080351
ENSG00000281593.1	1702.38265476
ENSG00000178562.16	6614.72367862
ENSG00000273407.1	0.0
ENSG00000277866.1	748.868459757
ENSG00000200487.1	0.0
ENSG00000221033.1	4394.52266695
ENSG00000206787.1	0.0
ENSG00000156689.5	308.429501652
ENSG00000217379.2	0.0
ENSG00000279240.1	0.0
ENSG00000235027.1	18286.8846463
ENSG00000178229.7	45859.6484052
ENSG00000214823.3	0.0
ENSG00000279571.1	762.979036388
ENSG00000119725.16	6580.56133768
ENSG00000230898.1	0.0
ENSG00000280284.1	0.0
ENSG00000277155.1	0.0
ENSG00000143748.16	248406.03185
ENSG00000215456.5	0.0
ENSG00000234315.1	0.0
ENSG00000111885.6	122672.390323
ENSG00000112343.10	32099.6701382
ENSG00000182199.9	1576591.77768
ENSG00000221781.1	0.0
ENSG00000229060.4	0.0
ENSG00000261498.1	0.0
