ENSG00000260626.1	0.0
ENSG00000260135.5	5315.54813463
ENSG00000242214.1	0.0
ENSG00000087157.17	191773.489748
ENSG00000239801.1	0.0
ENSG00000251584.1	2392.4704171
ENSG00000106689.9	4460.53806579
ENSG00000140750.15	224171.499301
ENSG00000230476.1	0.0
ENSG00000257953.1	8542.29601385
ENSG00000200427.1	0.0
ENSG00000253030.1	11842.7285647
ENSG00000244229.1	0.0
ENSG00000225664.3	0.0
ENSG00000267023.4	23219.8190468
ENSG00000265520.1	5921.36428233
ENSG00000185955.4	5568.36943427
ENSG00000230944.1	0.0
ENSG00000196126.9	6956331.57315
ENSG00000211914.1	22557.5782184
ENSG00000279075.1	2770.22890401
ENSG00000253733.3	0.0
ENSG00000224936.1	345.773096778
ENSG00000126882.11	79080.7406609
ENSG00000213232.2	7165.34837526
ENSG00000258848.1	0.0
ENSG00000218980.2	8459.0918319
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	548.147584571
ENSG00000251191.6	456.807273468
ENSG00000232678.2	0.0
ENSG00000279373.1	748.355675492
ENSG00000259091.1	229.677160042
ENSG00000234724.1	1311.30558501
ENSG00000169427.5	2981.31175375
ENSG00000276216.1	1365.15603051
ENSG00000279183.1	5052.89752092
ENSG00000226473.2	0.0
ENSG00000212978.6	63689.4247672
ENSG00000148584.13	4143.66010385
ENSG00000131148.7	207814.704681
ENSG00000258598.1	0.0
ENSG00000227815.2	595.860556713
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	484.860944305
ENSG00000241945.6	22857.3900063
ENSG00000208008.1	0.0
ENSG00000173705.7	41430.6318796
ENSG00000228008.1	1543.02652308
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0
ENSG00000226414.1	0.0
ENSG00000229083.1	0.0
ENSG00000226029.1	3503.54989894
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.0
ENSG00000271597.1	0.0
ENSG00000253591.1	904.6005269
ENSG00000258074.1	744.825695891
ENSG00000219993.1	0.0
ENSG00000184111.6	0.0
ENSG00000225650.2	489.368948953
ENSG00000270231.3	24440.9032291
ENSG00000232743.2	0.0
ENSG00000220069.1	657.929364703
ENSG00000235531.8	13342.8577718
ENSG00000249100.1	0.0
ENSG00000196511.12	12631.4952693
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	589.190475854
ENSG00000236379.2	0.0
ENSG00000249631.4	0.0
ENSG00000267039.1	0.0
ENSG00000228709.1	91417.5538325
ENSG00000125510.14	26161.4516616
ENSG00000272913.1	12481.6712601
ENSG00000048544.5	356516.643804
ENSG00000096060.13	160993.359336
ENSG00000250730.2	0.0
ENSG00000231557.1	0.0
ENSG00000206262.7	4252.69867441
ENSG00000231551.5	8684.66761408
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	3887.76442779
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	42693.1720855
ENSG00000227809.1	0.0
ENSG00000278607.1	1707.05997328
ENSG00000252485.1	0.0
ENSG00000009335.16	196728.01594
ENSG00000280594.1	3858.76338026
ENSG00000164241.12	7313.17313311
ENSG00000164674.14	30751.8366044
ENSG00000223188.1	17708.7529939
ENSG00000277149.3	54669.9317411
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	70653.8367737
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	179984.476339
ENSG00000230162.1	417.73292997
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	2790.17165136
ENSG00000268593.3	0.0
ENSG00000109762.14	57359.5699256
ENSG00000280604.1	3941.82768951
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	1101.64916881
ENSG00000226291.1	28234.3197568
ENSG00000251712.2	0.0
ENSG00000148356.12	79873.9814304
ENSG00000237021.2	1821.08272018
ENSG00000230023.2	0.0
ENSG00000108479.10	270363.22562
ENSG00000167088.9	456821.976167
ENSG00000157353.15	72607.6808691
ENSG00000008382.14	205528.271234
ENSG00000163081.2	0.0
ENSG00000277747.1	0.0
ENSG00000268583.1	2510.8258441
ENSG00000201493.1	0.0
ENSG00000273742.1	14959.2360817
ENSG00000225751.2	1987.59080806
ENSG00000234506.4	5403.52634129
ENSG00000277072.3	40618.7126717
ENSG00000274549.1	4621.5526106
ENSG00000211661.2	1158.21306256
ENSG00000240975.1	16556.8244011
ENSG00000267665.1	616.140224478
ENSG00000197889.8	3366.80271916
ENSG00000186847.5	1661.4086544
ENSG00000213153.3	0.0
ENSG00000164305.16	440211.25565
ENSG00000184139.8	0.0
ENSG00000184945.12	0.0
ENSG00000222647.1	0.0
ENSG00000093010.10	192128.039159
ENSG00000189139.5	161.235242541
ENSG00000263244.2	0.0
ENSG00000242882.1	1060.9387292
ENSG00000134115.11	932.33146689
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	1685.79766045
ENSG00000255220.1	0.0
ENSG00000227747.2	0.0
ENSG00000162066.13	184340.7772
ENSG00000214407.3	0.0
ENSG00000267591.1	0.0
ENSG00000214326.2	0.0
ENSG00000168066.19	1188397.58443
ENSG00000253845.1	0.0
ENSG00000129696.11	114219.779051
ENSG00000276754.1	3710.51547718
ENSG00000241943.2	0.0
ENSG00000279246.1	0.0
ENSG00000275085.1	0.0
ENSG00000277382.1	1656.32567338
ENSG00000213397.9	31397.5565777
ENSG00000252948.1	0.0
ENSG00000236200.4	14964.4006721
ENSG00000187479.5	100011.917588
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0
ENSG00000275989.1	0.0
ENSG00000154928.15	10419.4219114
ENSG00000138801.7	246933.489221
ENSG00000201483.1	0.0
ENSG00000153989.7	249821.801886
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	114417.601589
ENSG00000248334.5	4767.69003354
ENSG00000225016.1	0.0
ENSG00000165813.15	36301.3679504
ENSG00000259407.1	12284.9881376
ENSG00000241739.1	986.894047055
ENSG00000223750.1	389.563439627
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	2588.57454965
ENSG00000105889.13	13908.5585906
ENSG00000241103.1	0.0
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.0
ENSG00000206892.1	8854.37649694
ENSG00000215545.1	0.0
ENSG00000167874.6	360018.948366
ENSG00000259074.1	0.0
ENSG00000253859.2	3470.39664898
ENSG00000229985.2	898.878828437
ENSG00000215559.7	7239.66884581
ENSG00000221021.1	0.0
ENSG00000137135.16	65339.1920809
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.0
ENSG00000233716.1	0.0
ENSG00000185269.10	27145.3069452
ENSG00000233248.1	0.0
ENSG00000182759.3	125994.524346
ENSG00000266707.1	0.0
ENSG00000164292.11	110476.716147
ENSG00000229286.1	0.0
ENSG00000162998.4	358053.399994
ENSG00000237470.3	7055.24254916
ENSG00000157483.7	113407.196446
ENSG00000252439.1	0.0
ENSG00000118007.11	78428.2661509
ENSG00000234800.2	3010.86319441
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	2671.29215744
ENSG00000198854.5	0.0
ENSG00000268886.1	0.0
ENSG00000177910.7	1128.77476391
ENSG00000215450.2	548.909782835
ENSG00000276208.1	0.0
ENSG00000257052.1	2339.30440783
ENSG00000225131.2	20978.5477431
ENSG00000135362.12	28353.8120411
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0
ENSG00000241295.1	0.0
ENSG00000215771.2	3076.03339342
ENSG00000224976.2	712.130400761
ENSG00000197744.5	47805.5098023
ENSG00000163634.10	342536.319471
ENSG00000139154.13	528778.190812
ENSG00000271876.1	0.0
ENSG00000264422.1	0.0
ENSG00000260078.3	109.604151455
ENSG00000213197.3	3412.89007627
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0
ENSG00000261250.1	0.0
ENSG00000167941.2	3707.28894198
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0
ENSG00000241281.1	0.0
ENSG00000254461.1	19335.0670443
ENSG00000151729.9	102291.445736
ENSG00000232934.6	917.152260574
ENSG00000205683.10	4469.60288404
ENSG00000179010.13	1906612.39084
ENSG00000172650.11	2737.32409841
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	3102991.01291
ENSG00000261959.1	264.051918945
ENSG00000279779.1	0.0
ENSG00000244627.4	34319.6184839
ENSG00000196263.6	25560.5994673
ENSG00000233951.3	0.0
ENSG00000225418.1	0.0
ENSG00000214125.2	0.0
ENSG00000244712.1	3062.77462879
ENSG00000100106.18	41649.8641463
ENSG00000198758.9	16076.410361
ENSG00000264490.3	246.980783413
ENSG00000267005.1	1057.38647899
ENSG00000273824.1	2356.76190342
ENSG00000005981.11	102.868434872
ENSG00000233725.6	0.0
ENSG00000100796.16	475632.183761
ENSG00000189171.12	548339.629085
ENSG00000143994.12	1023.12989759
ENSG00000125841.11	402967.715906
ENSG00000277218.1	5508.24584403
ENSG00000279765.2	1100.71832878
ENSG00000263588.1	4182.86218619
ENSG00000188573.7	145324.858753
ENSG00000162227.6	130574.638223
ENSG00000198406.7	2867.48875658
ENSG00000198997.1	0.0
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	18456.2003605
ENSG00000268289.1	3383.63673276
ENSG00000159063.11	259660.753912
ENSG00000199883.1	0.0
ENSG00000280142.1	777.847524772
ENSG00000236030.1	3864.75990455
ENSG00000255309.1	0.0
ENSG00000231136.1	6767.27346552
ENSG00000231980.1	0.0
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	2631.71745881
ENSG00000143028.8	15778.3514563
ENSG00000100100.11	107564.966937
ENSG00000198987.1	0.0
ENSG00000217718.1	5848.26101959
ENSG00000214992.6	871.109125757
ENSG00000135821.15	643954.921687
ENSG00000100532.10	57397.2734115
ENSG00000227098.1	0.0
ENSG00000004399.11	1132368.18866
ENSG00000265636.1	0.0
ENSG00000268803.1	0.0
ENSG00000215252.10	50458.9790734
ENSG00000262188.1	252.375675326
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	672.88230481
ENSG00000254079.1	0.0
ENSG00000273115.1	0.0
ENSG00000265399.1	3744.73630503
ENSG00000271629.1	0.0
ENSG00000119638.11	184486.150738
ENSG00000266624.1	0.0
ENSG00000244280.1	44930.2582547
ENSG00000249319.2	513.784319508
ENSG00000207231.1	0.0
ENSG00000173077.13	805.114327744
ENSG00000251539.1	0.0
ENSG00000270698.1	0.0
ENSG00000261695.1	0.0
ENSG00000179388.8	15221.1382582
ENSG00000162888.4	2260.06270318
ENSG00000201583.1	0.0
ENSG00000234880.1	1099.09313825
ENSG00000135392.14	204859.419181
ENSG00000139053.2	1268.29757051
ENSG00000225619.1	0.0
ENSG00000151692.13	98722.9466011
ENSG00000174307.6	703921.520676
ENSG00000223753.2	0.0
ENSG00000163638.12	42270.113566
ENSG00000234901.1	0.0
ENSG00000113805.8	463.60260578
ENSG00000252268.1	0.0
ENSG00000206644.1	0.0
ENSG00000176076.7	34732.2385603
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	80405.1766761
ENSG00000251525.5	0.0
ENSG00000088992.16	72556.6962944
ENSG00000248514.1	1038.83583901
ENSG00000197376.2	152.957424148
ENSG00000196236.11	37158.5090957
ENSG00000207313.1	6915.46193557
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	68927.284166
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	55502.7060796
ENSG00000100461.16	126856.213836
ENSG00000118200.13	93255.5866401
ENSG00000271158.1	0.0
ENSG00000196166.3	1052.68698353
ENSG00000226742.3	137320.354563
ENSG00000254093.7	233473.349719
ENSG00000204345.1	727.105360839
ENSG00000104368.16	219031.425856
ENSG00000205403.11	51955.1962837
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	25770.1125777
ENSG00000204250.3	0.0
ENSG00000272087.1	20437.3744105
ENSG00000279777.1	3789.67314069
ENSG00000242381.3	0.0
ENSG00000151690.13	26469.9023465
ENSG00000155744.8	43598.9913434
ENSG00000230408.3	0.0
ENSG00000077232.15	167575.748644
ENSG00000053524.10	2349.19936522
ENSG00000119414.10	289897.627435
ENSG00000222518.1	0.0
ENSG00000196689.9	2939.93662066
ENSG00000276426.1	0.0
ENSG00000147246.8	8022.33574806
ENSG00000227534.1	0.0
ENSG00000278445.1	0.0
ENSG00000238861.1	0.0
ENSG00000250855.1	0.0
ENSG00000143452.14	129408.277206
ENSG00000272563.1	137.586158172
ENSG00000264173.1	0.0
ENSG00000224559.2	134.729562738
ENSG00000261357.1	14130.528401
ENSG00000279937.1	7765.72364896
ENSG00000264090.1	0.0
ENSG00000147256.9	1194.35018616
ENSG00000281452.1	0.0
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0
ENSG00000241671.1	835.465859941
ENSG00000278219.1	32509.4509618
ENSG00000196502.10	45834.244125
ENSG00000278932.2	2267.75653366
ENSG00000101413.10	223316.34049
ENSG00000156239.10	59688.3256743
ENSG00000230224.1	16077.4012029
ENSG00000281475.1	0.0
ENSG00000280129.1	3789.67314069
ENSG00000278525.1	0.0
ENSG00000235325.1	0.0
ENSG00000274443.3	3599.61354549
ENSG00000274800.1	0.0
ENSG00000269354.1	0.0
ENSG00000166341.7	105170.91043
ENSG00000227488.2	0.0
ENSG00000233268.3	2250.39972725
ENSG00000136487.16	16932.933606
ENSG00000221309.1	5707.33906731
ENSG00000234604.2	0.0
ENSG00000274612.1	1679.81965456
ENSG00000198759.10	245667.34207
ENSG00000255395.1	845.90918319
ENSG00000265768.1	0.0
ENSG00000169727.11	646799.615645
ENSG00000239840.1	0.0
ENSG00000272910.1	9455.27230711
ENSG00000233538.1	2501.98490803
ENSG00000261359.2	4326.1108912
ENSG00000186148.10	1165.98804396
ENSG00000258835.1	0.0
ENSG00000270058.1	4199.5491364
ENSG00000250906.1	5958.60556713
ENSG00000279332.1	32714.7197919
ENSG00000123240.15	126494.539437
ENSG00000179142.2	0.0
ENSG00000179021.8	107190.654174
ENSG00000015592.15	431.429091609
ENSG00000250889.2	1792.09007284
ENSG00000224730.1	0.0
ENSG00000196154.10	906286.466939
ENSG00000249158.5	979.983904141
ENSG00000240723.3	0.0
ENSG00000277815.1	0.0
ENSG00000250934.1	5362.74501041
ENSG00000279344.1	913.086242457
ENSG00000251971.1	5093.64669448
ENSG00000272162.1	298.117773811
ENSG00000260861.5	0.0
ENSG00000116329.9	5474.64819683
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	4842.00145744
ENSG00000237616.1	0.0
ENSG00000196542.7	13028.5825598
ENSG00000243968.2	0.0
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0
ENSG00000266390.1	0.0
ENSG00000258704.4	11094.6782863
ENSG00000279077.1	0.0
ENSG00000270270.1	12314.7957345
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0
ENSG00000199837.1	7519.19273947
ENSG00000197852.9	9350.68326148
ENSG00000226292.1	0.0
ENSG00000231698.2	3176.59106512
ENSG00000270246.3	86213.2099032
ENSG00000224571.1	0.0
ENSG00000268894.5	817.797397646
ENSG00000279034.1	0.0
ENSG00000240618.1	9634.7622221
ENSG00000177684.3	0.0
ENSG00000113761.10	84814.7611246
ENSG00000186792.14	29781.3213414
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	2988.70121506
ENSG00000242266.3	0.0
ENSG00000251297.1	5081.93716185
ENSG00000230164.1	0.0
ENSG00000239203.1	2979.30278356
ENSG00000254995.4	6260.47325004
ENSG00000263766.4	9535.20818411
ENSG00000252431.1	0.0
ENSG00000122257.17	244713.404578
ENSG00000183773.14	9823.25939079
ENSG00000265110.1	0.0
ENSG00000253308.2	233412.827193
ENSG00000202069.1	0.0
ENSG00000068878.13	392067.053272
ENSG00000199038.1	8612.89350157
ENSG00000218582.2	5644.9947478
ENSG00000126803.9	200077.948401
ENSG00000242407.1	8013.87647233
ENSG00000262663.1	23497.4773108
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	107609.408592
ENSG00000253177.1	935.25990639
ENSG00000107438.7	895583.207043
ENSG00000271049.1	1084.00261461
ENSG00000156096.11	0.0
ENSG00000211683.3	9151.69456699
ENSG00000155100.9	176524.251776
ENSG00000232087.1	0.0
ENSG00000105887.10	833728.090952
ENSG00000103381.10	134427.023806
ENSG00000049769.11	18276.3412309
ENSG00000229863.1	813.933234685
ENSG00000211951.2	11189.9797461
ENSG00000239099.1	0.0
ENSG00000267127.5	1456.81950565
ENSG00000188379.6	0.0
ENSG00000274397.1	466.249156089
ENSG00000224011.1	0.0
ENSG00000281596.1	0.0
ENSG00000241926.1	1271.70239621
ENSG00000231949.1	0.0
ENSG00000186496.9	2739.56047431
ENSG00000175267.13	470.042808679
ENSG00000235111.1	1433.06967505
ENSG00000277330.1	0.0
ENSG00000136881.10	279.556885563
ENSG00000272368.2	5089.08658105
ENSG00000256973.1	37871.0561146
ENSG00000251333.3	0.0
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0
ENSG00000270479.1	3154.55588848
ENSG00000211858.1	16621.3734241
ENSG00000264975.1	0.0
ENSG00000244018.1	1273.41167362
ENSG00000280017.1	0.0
ENSG00000243910.6	0.0
ENSG00000216168.1	0.0
ENSG00000234184.4	2672.54805408
ENSG00000258784.1	0.0
ENSG00000184182.17	151904.371113
ENSG00000221069.1	0.0
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.0
ENSG00000106080.9	113668.847958
ENSG00000188800.5	1065.71235677
ENSG00000211693.2	0.0
ENSG00000005801.15	171428.111505
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	54678.6811191
ENSG00000162624.13	4288.03850468
ENSG00000263355.1	0.0
ENSG00000228376.3	418.840974877
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	1945.41742335
ENSG00000158470.5	572122.668397
ENSG00000259957.2	0.0
ENSG00000159899.13	88000.8187263
ENSG00000182518.12	52318.4167082
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	0.0
ENSG00000165169.9	111513.451645
ENSG00000239983.1	1341.95224529
ENSG00000273098.1	1920.44246995
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	1326.91636579
ENSG00000213873.4	910.979120359
ENSG00000236312.3	18734.2598763
ENSG00000202041.1	0.0
ENSG00000159322.16	379781.988366
ENSG00000280039.1	770.975121624
ENSG00000258407.1	0.0
ENSG00000260757.1	1340.43334065
ENSG00000203819.6	5717.17930708
ENSG00000224975.1	38097.2432133
ENSG00000171368.11	4326.4700834
ENSG00000265690.6	0.0
ENSG00000251323.2	10385.8277303
ENSG00000170777.10	136.712595263
ENSG00000205363.5	8287.92809941
ENSG00000160185.12	26666.2539017
ENSG00000151812.13	0.0
ENSG00000248238.1	739.015823068
ENSG00000181830.8	91902.7282177
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	62175.2844596
ENSG00000235652.6	1626.53564328
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	2002.61359279
ENSG00000184983.8	1078892.64466
ENSG00000281379.1	0.0
ENSG00000243107.1	2384.94219049
ENSG00000262081.2	379.574633483
ENSG00000153832.10	237154.767201
ENSG00000211979.2	0.0
ENSG00000196776.13	114122.202559
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0
ENSG00000260452.1	0.0
ENSG00000107147.10	2235.24389518
ENSG00000229972.6	0.0
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0
ENSG00000265544.1	0.0
ENSG00000280270.1	270.845707597
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	1736.47046403
ENSG00000132561.12	234155.665894
ENSG00000277561.3	364.672165194
ENSG00000259947.1	0.0
ENSG00000105880.4	21498.1457849
ENSG00000166704.10	35179.1858345
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	776987.392551
ENSG00000262095.1	0.0
ENSG00000044090.7	236686.231157
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.0
ENSG00000279858.1	1913.97633368
ENSG00000241684.4	1179.03271108
ENSG00000260443.1	0.0
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0
ENSG00000231393.1	11162.5129328
ENSG00000103522.14	32493.3104939
ENSG00000268568.1	11057.9694429
ENSG00000205981.5	250328.729839
ENSG00000262456.1	0.0
ENSG00000262248.1	46820.0896742
ENSG00000181625.16	384.816525253
ENSG00000264479.1	0.0
ENSG00000240846.2	5939.92655281
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0
ENSG00000280947.1	0.0
ENSG00000189182.8	239.731347463
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	266609.652425
ENSG00000214456.7	2656.31294908
ENSG00000090975.11	285435.483798
ENSG00000213484.2	398.074909737
ENSG00000196642.14	249532.584095
ENSG00000234594.1	0.0
ENSG00000135740.15	17308.4351785
ENSG00000198691.10	9357.50287758
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	124070.980159
ENSG00000184470.18	107991.400584
ENSG00000234239.1	0.0
ENSG00000138434.15	107724.089094
ENSG00000181656.6	2578.19355747
ENSG00000138279.14	512440.078773
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	543.493738626
ENSG00000228305.2	11589.2144975
ENSG00000172478.16	1196.23520855
ENSG00000222019.6	4048.79609048
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	364.953114473
ENSG00000257322.4	742.490819101
ENSG00000105186.13	78217.7922259
ENSG00000157538.12	67432.6314143
ENSG00000260287.4	0.0
ENSG00000127837.8	1028582.46311
ENSG00000226234.2	0.0
ENSG00000188782.6	700.062772295
ENSG00000100991.10	1439482.55573
ENSG00000077238.12	261287.482618
ENSG00000252249.1	0.0
ENSG00000152558.13	681154.398701
ENSG00000275690.1	0.0
ENSG00000254226.4	379.47327844
ENSG00000225053.1	0.0
ENSG00000136144.10	277705.977282
ENSG00000251614.1	936.801204851
ENSG00000101197.11	48220.0727729
ENSG00000221502.1	0.0
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.0
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0
ENSG00000277075.1	65089.8058516
ENSG00000182871.13	767492.161572
ENSG00000143458.10	30518.643205
ENSG00000185681.11	2728.73930061
ENSG00000239600.1	0.0
ENSG00000168589.13	970.71545612
ENSG00000211864.2	7895.15237644
ENSG00000237058.1	6349.98850652
ENSG00000224747.1	851.229366732
ENSG00000224584.2	0.0
ENSG00000257704.3	199675.009106
ENSG00000260576.1	1029.80248388
ENSG00000243319.6	199.121119204
ENSG00000241544.1	0.0
ENSG00000069424.13	79845.8770858
ENSG00000228151.1	151.829853393
ENSG00000237425.1	3200.73744991
ENSG00000205436.6	44103.9546546
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	1615.17973605
ENSG00000269387.1	2803.01267803
ENSG00000230773.5	164.425249075
ENSG00000139163.14	526105.734356
ENSG00000276515.1	0.0
ENSG00000185920.14	361527.645316
ENSG00000198915.10	56863.8177088
ENSG00000198889.4	8824.26847515
ENSG00000271392.1	986.894047055
ENSG00000267455.1	0.0
ENSG00000183475.11	58368.8307986
ENSG00000123104.10	92512.6090228
ENSG00000261641.2	0.0
ENSG00000099365.8	8496.63218027
ENSG00000259955.1	0.0
ENSG00000132780.15	1439724.39073
ENSG00000163798.12	191321.361025
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	446.895417534
ENSG00000228317.1	0.0
ENSG00000277435.1	1343.85572365
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	10805.7273143
ENSG00000263999.2	1611.25558703
ENSG00000248843.1	0.0
ENSG00000004975.10	356388.654002
ENSG00000236930.1	0.0
ENSG00000048707.12	48120.8807881
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	144009.293743
ENSG00000241808.1	0.0
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	88954.4317527
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	392135.612498
ENSG00000223923.1	11675.9295708
ENSG00000215811.5	2725.59920936
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	148.358641587
ENSG00000276462.1	0.0
ENSG00000176782.2	0.0
ENSG00000261704.2	2416.88338054
ENSG00000152127.7	110392.233158
ENSG00000277810.1	0.0
ENSG00000141448.7	137129.490706
ENSG00000237325.3	624.946098399
ENSG00000100028.10	1705092.22432
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	4271.92613555
ENSG00000231826.4	11331.9330956
ENSG00000277462.1	75783.9601229
ENSG00000152137.5	127371.444283
ENSG00000254419.1	45154.2510264
ENSG00000196517.10	76579.4582123
ENSG00000237339.4	0.0
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	26369.4950148
ENSG00000241228.1	1052.68698353
ENSG00000263624.1	2308.89915152
ENSG00000245864.2	1023.12989759
ENSG00000229431.1	22681.0122989
ENSG00000227161.1	0.0
ENSG00000139832.4	299890.965761
ENSG00000258960.1	910.979120359
ENSG00000238097.1	2774.86527038
ENSG00000230716.3	0.0
ENSG00000138101.17	58931.909846
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	258.504307005
ENSG00000223910.1	0.0
ENSG00000229118.1	767.761981502
ENSG00000228604.3	1707.05997328
ENSG00000200564.1	0.0
ENSG00000166741.6	142161.428197
ENSG00000213742.5	7407.28312635
ENSG00000263985.1	0.0
ENSG00000202227.1	9198.23577838
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	13279.6255478
ENSG00000269961.1	5606.02535605
ENSG00000244757.1	2602.79748674
