ENSG00000237062.1	0.0
ENSG00000226163.1	5598.94739789
ENSG00000228407.2	34680.5388822
ENSG00000270082.1	0.0
ENSG00000272330.1	0.0
ENSG00000256282.1	6972.04211113
ENSG00000196275.12	4325.48168294
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	40291.204201
ENSG00000278593.1	0.0
ENSG00000260889.1	417.601049014
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	110548.865201
ENSG00000274231.1	0.0
ENSG00000258491.2	387.951017305
ENSG00000280011.1	95.1213338009
ENSG00000147677.9	2260595.46189
ENSG00000241081.1	70331.1627681
ENSG00000251287.7	7866.16625747
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	431.507839419
ENSG00000275554.1	6977.14983429
ENSG00000052749.12	723900.769125
ENSG00000207046.1	4319.18799266
ENSG00000270587.1	13177.1837064
ENSG00000259705.1	14704.8011176
ENSG00000100726.13	338397.527762
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	695728.216548
ENSG00000248573.1	0.0
ENSG00000269054.1	21814.6330262
ENSG00000274190.1	5335.46752034
ENSG00000231418.1	0.0
ENSG00000220267.1	13507.2079373
ENSG00000235597.1	266.87803407
ENSG00000213184.3	0.0
ENSG00000237088.1	0.0
ENSG00000229862.4	1692.21917623
ENSG00000274737.1	4394.52266695
ENSG00000143771.10	196422.233075
ENSG00000178636.7	1473.64659376
ENSG00000117595.9	68650.0439443
ENSG00000201436.1	0.0
ENSG00000243257.1	2399.54888481
ENSG00000244314.3	1643.16934503
ENSG00000263743.1	0.0
ENSG00000228264.1	5307.71476341
ENSG00000181074.3	437.333403307
ENSG00000276757.1	9100.63021864
ENSG00000235836.1	0.0
ENSG00000116337.14	152877.605192
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	0.0
ENSG00000136327.6	719.29379735
ENSG00000250693.2	0.0
ENSG00000277327.1	7175.86612704
ENSG00000221275.1	0.0
ENSG00000226087.1	2679.55532779
ENSG00000281575.1	0.0
ENSG00000272630.1	754.600231662
ENSG00000216169.1	0.0
ENSG00000181722.14	1807.70460135
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	609.211893035
ENSG00000115128.6	4451794.64155
ENSG00000105694.3	0.0
ENSG00000249820.1	0.0
ENSG00000230045.4	0.0
ENSG00000255071.2	0.0
ENSG00000275166.1	6478.78198899
ENSG00000207551.1	4535.14739229
ENSG00000213218.8	0.0
ENSG00000140382.13	168005.147814
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.0
ENSG00000101210.9	41598.5603281
ENSG00000261123.1	70766.5616582
ENSG00000207619.1	0.0
ENSG00000260123.1	6836.90561652
ENSG00000144369.11	16736.2974484
ENSG00000255065.1	308.723443995
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	28605.0325417
ENSG00000111058.6	3076.07368053
ENSG00000229443.1	1289.61537222
ENSG00000173227.12	3098.80800581
ENSG00000232612.1	131122.29861
ENSG00000111145.6	676174.084091
ENSG00000229214.1	8252.54281475
ENSG00000214754.3	55018.2280017
ENSG00000211924.1	0.0
ENSG00000215493.3	6657.58571974
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	714.196439731
ENSG00000060749.13	182619.629738
ENSG00000235152.1	0.0
ENSG00000224279.2	2765.33377579
ENSG00000278383.1	33089.058227
ENSG00000279626.1	0.0
ENSG00000213671.3	358.793306352
ENSG00000184032.2	7086.16780045
ENSG00000273648.1	4535.14739229
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	26190.8208065
ENSG00000104731.12	122376.349066
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	202571.553797
ENSG00000279262.1	0.0
ENSG00000244668.1	10480.3826292
ENSG00000253778.1	0.0
ENSG00000099992.14	37776.8060064
ENSG00000178078.10	41318.0456564
ENSG00000183134.4	10339.1961275
ENSG00000260746.1	0.0
ENSG00000240354.1	0.0
ENSG00000142303.12	16699.6484724
ENSG00000227841.1	660.137902808
ENSG00000232621.1	5692.65363049
ENSG00000272043.1	14535.7288214
ENSG00000170855.3	637499.567557
ENSG00000262202.4	1423.90812945
ENSG00000213558.3	0.0
ENSG00000075388.3	9679.09588828
ENSG00000235828.5	1426.14697871
ENSG00000139508.13	8767.63134632
ENSG00000279960.1	239.195537568
ENSG00000281641.1	0.0
ENSG00000220154.2	0.0
ENSG00000112304.9	216023.292946
ENSG00000269236.1	0.0
ENSG00000119913.4	5560.80742924
ENSG00000278925.1	46965.9276871
ENSG00000049656.12	389329.64269
ENSG00000257639.1	2362.05593348
ENSG00000249617.1	15989.3017036
ENSG00000223633.2	0.0
ENSG00000274725.1	0.0
ENSG00000242539.2	0.0
ENSG00000274523.3	704482.619231
ENSG00000071859.13	142926.927946
ENSG00000228046.2	0.0
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	50904.7156277
ENSG00000102230.12	12572.68584
ENSG00000252963.1	0.0
ENSG00000221424.1	49028.6204572
ENSG00000225805.4	4258.35435896
ENSG00000138757.13	238406.188964
ENSG00000244480.1	9115.87415536
ENSG00000175556.15	897.826754227
ENSG00000112851.13	322023.876113
ENSG00000201541.1	0.0
ENSG00000197506.7	263706.773117
ENSG00000241821.3	3074.67619816
ENSG00000223623.1	0.0
ENSG00000273203.1	17155.7239358
ENSG00000149499.10	91446.4146314
ENSG00000233936.1	0.0
ENSG00000242753.1	0.0
ENSG00000213071.9	2622.27025117
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	26677.3376017
ENSG00000252294.1	4238.45550681
ENSG00000102287.15	69027.4722734
ENSG00000255150.1	170997.360693
ENSG00000229770.1	6351.74704803
ENSG00000049883.13	27102.3253159
ENSG00000175564.11	25851.8173828
ENSG00000260158.1	0.0
ENSG00000227817.4	459.023015414
ENSG00000186074.17	14900.2991602
ENSG00000184305.13	347.920781917
ENSG00000245694.7	78609.2214664
ENSG00000168079.15	46936.4747026
ENSG00000211676.2	0.0
ENSG00000212007.3	0.0
ENSG00000122557.8	364097.168956
ENSG00000086200.15	131242.594297
ENSG00000199151.2	0.0
ENSG00000254932.2	0.0
ENSG00000151923.16	303617.481436
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.0
ENSG00000119509.11	47694.2136998
ENSG00000168077.12	338870.353401
ENSG00000229830.1	0.0
ENSG00000204025.5	3079.89636149
ENSG00000254594.4	0.0
ENSG00000240499.6	0.0
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	118485.832772
ENSG00000259827.1	0.0
ENSG00000114933.14	124414.431001
ENSG00000213750.4	517.120569246
ENSG00000170581.12	573036.548062
ENSG00000262558.1	0.0
ENSG00000163684.10	93963.2281541
ENSG00000275110.1	0.0
ENSG00000273213.1	24619.3715581
ENSG00000207133.1	4773.83936031
ENSG00000271035.1	9255.40284141
ENSG00000088448.13	245989.256978
ENSG00000249199.1	3182.55957354
ENSG00000171450.5	12477.0801463
ENSG00000232268.5	431.918799266
ENSG00000166455.12	23286.531223
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.0
ENSG00000165275.8	75322.0571783
ENSG00000153157.11	64558.8876641
ENSG00000218305.3	0.0
ENSG00000212490.1	0.0
ENSG00000260008.1	0.0
ENSG00000214020.3	0.0
ENSG00000249876.1	670.879791759
ENSG00000103363.13	2930557.56582
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	611994.405841
ENSG00000229896.2	6895.54574266
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	129.909693277
ENSG00000215093.3	3724.11738418
ENSG00000280900.1	0.0
ENSG00000270748.1	0.0
ENSG00000203942.4	375.426108633
ENSG00000153560.10	320201.851232
ENSG00000236283.2	1206.9587205
ENSG00000173762.6	26365.2078747
ENSG00000259185.1	0.0
ENSG00000226701.1	0.0
ENSG00000237266.1	0.0
ENSG00000225472.1	1721.11855495
ENSG00000259863.1	1696.43917417
ENSG00000254962.1	0.0
ENSG00000197536.9	2576.43124683
ENSG00000089041.15	3352.70542885
ENSG00000204293.2	0.0
ENSG00000115956.9	27780.1726202
ENSG00000270500.1	1989.09973346
ENSG00000232825.1	0.0
ENSG00000132361.15	492950.80351
ENSG00000225448.1	0.0
ENSG00000232415.1	0.0
ENSG00000259410.4	2261.9188989
ENSG00000023734.9	10071268.067
ENSG00000166685.10	136216.482706
ENSG00000227741.1	57767.0865558
ENSG00000274151.1	8321.371362
ENSG00000265478.2	0.0
ENSG00000232252.1	0.0
ENSG00000234005.3	24158.1701284
ENSG00000107789.14	88718.0690136
ENSG00000236252.2	0.0
ENSG00000154059.8	211818.494512
ENSG00000148377.5	333.712096563
ENSG00000278083.1	988.049540804
ENSG00000203971.1	0.0
ENSG00000106927.10	8888.08896088
ENSG00000225066.1	307.467619816
ENSG00000143575.13	623346.012806
ENSG00000264130.1	0.0
ENSG00000224357.1	0.0
ENSG00000275291.1	13997.3684947
ENSG00000207129.1	15244.1929153
ENSG00000279147.1	739.024561481
ENSG00000179528.14	1708.51094728
ENSG00000260884.1	20333.0194976
ENSG00000273771.1	2432.14911993
ENSG00000276841.1	0.0
ENSG00000172348.13	14294.5109078
ENSG00000214837.7	46520.3872055
ENSG00000166136.14	231861.962727
ENSG00000268723.1	2555.01261537
ENSG00000265531.2	1075.95430422
ENSG00000277622.1	0.0
ENSG00000206069.5	0.0
ENSG00000252309.1	0.0
ENSG00000223986.1	0.0
ENSG00000257337.5	12019.5119433
ENSG00000103365.14	362822.811059
ENSG00000265273.1	10385.8337228
ENSG00000227467.3	22398.0748762
ENSG00000219575.1	0.0
ENSG00000008516.15	26489.8332899
ENSG00000270705.1	0.0
ENSG00000252582.1	0.0
ENSG00000279244.1	1643.16934503
ENSG00000231465.2	42024.5318205
ENSG00000279103.1	5737.66670611
ENSG00000200741.1	0.0
ENSG00000197734.7	2576.78829107
ENSG00000237943.5	57912.8533908
ENSG00000280851.1	0.0
ENSG00000053371.11	321865.598195
ENSG00000279831.1	0.0
ENSG00000220745.2	1836.09206166
ENSG00000212359.1	0.0
ENSG00000214827.8	12892.5594764
ENSG00000261598.1	2185.6132011
ENSG00000230273.1	0.0
ENSG00000181798.2	20517.8275158
ENSG00000231366.1	1542.56714023
ENSG00000250471.2	5482.90703731
ENSG00000254749.1	0.0
ENSG00000227922.1	0.0
ENSG00000092098.15	478639.200896
ENSG00000173221.12	38187.7807464
ENSG00000105198.9	12119.2405701
ENSG00000273104.1	0.0
ENSG00000263146.2	2880.28991427
ENSG00000199325.1	3570.98219865
ENSG00000207359.1	39246.4678179
ENSG00000196428.11	75197.3736851
ENSG00000248710.1	0.0
ENSG00000273980.1	1111.5557334
ENSG00000225014.1	0.0
ENSG00000278897.1	2995.47383903
ENSG00000259405.1	6768.87670491
ENSG00000265616.1	0.0
ENSG00000261186.2	1638.71631158
ENSG00000166130.13	97282.8878529
ENSG00000275015.1	0.0
ENSG00000250576.1	0.0
ENSG00000224413.1	2475.9676391
ENSG00000251348.1	5062.73798199
ENSG00000254156.1	0.0
ENSG00000231245.2	39485.114112
ENSG00000264897.1	0.0
ENSG00000138190.15	78283.1028961
ENSG00000258065.1	6537.76938191
ENSG00000186393.5	0.0
ENSG00000271890.1	0.0
ENSG00000232134.1	10519.6717862
ENSG00000207375.1	54224.5883861
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	17832.1417125
ENSG00000252250.1	0.0
ENSG00000213711.3	557.143414286
ENSG00000210191.1	12775.0630769
ENSG00000114279.12	4994.51990177
ENSG00000172346.13	4744.46188732
ENSG00000261729.1	503.345992485
ENSG00000119440.8	898.048988572
ENSG00000274100.1	0.0
ENSG00000235105.1	8658.99263444
ENSG00000267042.1	0.0
ENSG00000237719.1	11061.3351031
ENSG00000167964.11	6197.54868721
ENSG00000244681.1	0.0
ENSG00000203601.3	803.391920689
ENSG00000233729.1	530.11658589
ENSG00000251898.1	3334.66720021
ENSG00000266637.1	0.0
ENSG00000200231.1	0.0
ENSG00000170955.9	26039.1237835
ENSG00000240443.1	0.0
ENSG00000227475.1	2425.21250925
ENSG00000239544.1	2491.83922653
ENSG00000226160.1	5153.57658215
ENSG00000169213.6	189929.599993
ENSG00000266780.1	0.0
ENSG00000212694.7	106903.038724
ENSG00000234640.1	0.0
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0
ENSG00000258955.1	0.0
ENSG00000135077.7	11206.7259431
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	2639.50377329
ENSG00000211899.6	130499.627144
ENSG00000266758.1	0.0
ENSG00000267444.1	0.0
ENSG00000270423.1	0.0
ENSG00000256678.1	0.0
ENSG00000232560.5	0.0
ENSG00000078589.11	2766.86751609
ENSG00000266692.1	0.0
ENSG00000244003.3	0.0
ENSG00000256725.1	0.0
ENSG00000188937.5	2124.9017233
ENSG00000241690.3	0.0
ENSG00000265626.1	0.0
ENSG00000066279.15	184548.738737
ENSG00000278273.1	0.0
ENSG00000265010.1	42384.5550681
ENSG00000236008.1	202.552362318
ENSG00000199024.1	17442.8745857
ENSG00000130876.10	34112.0054579
ENSG00000265800.1	55555.5555556
ENSG00000162722.8	119109.142365
ENSG00000265767.1	0.0
ENSG00000134070.4	10026.0220846
ENSG00000267432.4	6928.92653606
ENSG00000258828.2	0.0
ENSG00000124783.11	299745.709662
ENSG00000200855.1	0.0
ENSG00000227018.1	889.244586724
ENSG00000050393.10	221703.34206
ENSG00000255021.1	5178.79800098
ENSG00000252953.1	0.0
ENSG00000278600.1	53354.6752034
ENSG00000225962.1	0.0
ENSG00000231458.2	0.0
ENSG00000251209.6	1853.4695731
ENSG00000056487.14	22466.8348132
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	322647.991042
ENSG00000111802.12	672473.185684
ENSG00000279426.1	0.0
ENSG00000201435.1	0.0
ENSG00000258861.1	1067.09350407
ENSG00000265777.2	0.0
ENSG00000253980.1	0.0
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	0.0
ENSG00000238777.1	0.0
ENSG00000124103.8	797.739207087
ENSG00000243207.5	1363.44153094
ENSG00000251543.1	0.0
ENSG00000278939.1	18140.5895692
ENSG00000228430.7	117.55177274
ENSG00000206639.1	0.0
ENSG00000185495.9	23880.1736683
ENSG00000263189.1	0.0
ENSG00000228943.1	0.0
ENSG00000277324.1	1347.34028291
ENSG00000236189.2	0.0
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0
ENSG00000251553.1	0.0
ENSG00000179397.16	14967.1377128
ENSG00000243725.5	34074.6827036
ENSG00000265618.1	0.0
ENSG00000223027.1	0.0
ENSG00000233040.2	0.0
ENSG00000232891.1	0.0
ENSG00000230042.1	55323.3341529
ENSG00000212249.2	0.0
ENSG00000281591.1	2157.66750748
ENSG00000142687.16	370149.790799
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	75389.2275054
ENSG00000228665.2	3585.0967528
ENSG00000271070.1	0.0
ENSG00000248532.2	0.0
ENSG00000255833.1	1454.79994012
ENSG00000253084.2	0.0
ENSG00000231604.2	0.0
ENSG00000219163.2	669.888831948
ENSG00000271115.1	0.0
ENSG00000105939.11	358626.348738
ENSG00000199460.2	0.0
ENSG00000272668.1	7434.66785621
ENSG00000164117.11	119592.320914
ENSG00000106304.14	1047.0327093
ENSG00000232885.1	0.0
ENSG00000206658.1	8476.91101363
ENSG00000236069.1	0.0
ENSG00000248968.1	2636.71360017
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	22131.2382428
ENSG00000272215.1	0.0
ENSG00000139908.13	38185.7524715
ENSG00000251027.1	0.0
ENSG00000237717.1	0.0
ENSG00000106952.6	936.369041767
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	646042.89334
ENSG00000206075.12	8404.81745715
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0
ENSG00000010030.12	33048.8836928
ENSG00000233473.2	1368.06859496
ENSG00000201145.1	11433.1446864
ENSG00000255437.1	0.0
ENSG00000261474.1	54542.9753193
ENSG00000257279.1	2485.90062018
ENSG00000236892.1	0.0
ENSG00000123144.9	1026392.48757
ENSG00000278918.1	2002.67448074
ENSG00000232518.2	835.202098028
ENSG00000239190.1	4360.71864643
ENSG00000253421.1	1021.42959286
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	0.0
ENSG00000070785.15	226956.804416
ENSG00000271065.1	11762.6301241
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	12561.5352795
ENSGR0000185960.11	0.0
ENSG00000222012.1	1968.37994457
ENSG00000227288.3	8934.91725048
ENSG00000020256.18	110899.488184
ENSG00000204860.4	943.103174898
ENSG00000226440.6	1097.56713269
ENSG00000221492.2	0.0
ENSG00000230679.1	19890.9973346
ENSG00000063322.12	306639.822378
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	10053.2823967
ENSG00000163946.12	173945.799818
ENSG00000262048.1	0.0
ENSG00000227986.1	173628.227458
ENSG00000251235.3	2864.30361618
ENSG00000253048.1	0.0
ENSG00000223374.1	83110.1671438
ENSG00000222370.1	0.0
ENSG00000239810.3	0.0
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	17135.3176031
ENSG00000277024.1	0.0
ENSG00000106089.10	188749.567884
ENSG00000221084.1	0.0
ENSG00000237181.1	4963.22560032
ENSG00000279366.1	0.0
ENSG00000281159.1	0.0
ENSG00000169075.7	1228.2051164
ENSG00000248409.1	12978.1642387
ENSG00000238317.2	53989.8499082
ENSG00000257008.5	1410.18264686
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	9224.02859449
ENSG00000001461.15	36362.1983601
ENSG00000252480.1	4360.71864643
ENSG00000198056.12	544887.630883
ENSG00000250237.1	0.0
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	866979.623294
ENSG00000249186.1	0.0
ENSG00000253603.1	814.209585689
ENSG00000279358.1	0.0
ENSG00000165678.18	990366.067127
ENSG00000056998.17	247778.760435
ENSG00000127054.17	654065.356881
ENSG00000112514.14	743367.709557
ENSG00000172301.9	337602.452527
ENSG00000248588.1	775.238870477
ENSG00000198455.4	33778.9227217
ENSG00000253580.1	480.92761318
ENSG00000242299.1	202550.155865
ENSG00000179344.15	55394.6429034
ENSG00000280384.1	0.0
ENSG00000078269.12	45392.615266
ENSG00000221699.1	0.0
ENSG00000230479.1	507.855251096
ENSG00000229833.8	84165.7984515
ENSG00000172340.13	169811.182294
ENSG00000216017.2	0.0
ENSG00000189369.8	410947.15307
ENSG00000222457.1	0.0
ENSG00000125245.11	3327.67628365
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	0.0
ENSG00000106066.12	1360951.56626
ENSG00000257604.1	0.0
ENSG00000162073.12	134284.310404
ENSG00000271195.1	1016.8491911
ENSG00000207069.1	0.0
ENSG00000228019.1	8398.42109683
ENSG00000268754.1	3901.20205788
ENSG00000136160.13	10492.1638912
ENSG00000248415.1	3610.06757595
ENSG00000196123.11	229224.186188
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	2631.25004111
ENSG00000215267.7	0.0
ENSG00000260735.1	2967.57142683
ENSG00000232947.1	0.0
ENSG00000266168.1	54971.4835429
ENSG00000272755.1	0.0
ENSG00000214562.12	4415.03253652
ENSG00000236257.1	421.482099655
ENSG00000216116.1	0.0
ENSG00000254872.3	1317.20807211
ENSG00000271099.1	0.0
ENSG00000176219.2	386.298755732
ENSG00000260828.1	1616.8083395
ENSG00000211653.2	36771.4653429
ENSG00000227805.1	973.207594912
ENSG00000249875.1	0.0
ENSG00000264875.1	0.0
ENSG00000274031.1	1740.939498
ENSG00000201085.1	0.0
ENSG00000165509.12	22322.8391369
ENSG00000261070.1	0.0
ENSG00000228585.1	2296.27716065
ENSG00000237662.1	0.0
ENSG00000221855.1	490.816817347
ENSG00000223201.1	0.0
ENSG00000238908.1	0.0
ENSG00000201500.1	23257.1661143
ENSG00000264861.1	0.0
ENSG00000214541.3	46120.1429724
ENSG00000104435.12	1728.04092001
ENSG00000242853.3	25021.502854
ENSG00000161204.10	379656.375706
ENSG00000120784.14	148915.287508
ENSG00000206758.1	0.0
ENSG00000154309.8	10870.1972056
ENSG00000066185.11	30991.8956193
ENSG00000201510.1	0.0
ENSG00000250540.1	0.0
ENSG00000226706.1	17864.5018139
ENSG00000273908.1	0.0
ENSG00000165699.12	130549.64696
ENSG00000229263.1	25701.9322049
ENSG00000130770.16	739076.154806
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0
ENSG00000129315.8	273117.884607
ENSG00000162545.5	47866.182802
ENSG00000162980.15	143698.535598
ENSG00000200756.1	0.0
ENSG00000101596.13	398951.827523
ENSG00000183722.7	304227.11987
ENSG00000227115.5	82.262786002
ENSG00000172594.11	171443.630666
ENSG00000229251.3	4291.93759523
ENSG00000253736.1	3865.18243661
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	10996.5948475
ENSG00000226081.2	9010.2266072
ENSG00000121022.12	239845.691887
ENSG00000110721.10	48310.9588088
ENSG00000163602.9	272036.397093
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	323.939099449
ENSG00000241439.1	34619.4457427
ENSG00000264137.1	0.0
ENSG00000256072.1	0.0
ENSG00000221599.1	0.0
ENSG00000161643.11	7950.05917374
ENSG00000166159.9	10921.678312
ENSG00000251338.1	0.0
ENSG00000227256.1	19461.6207992
ENSG00000229358.3	26924.1595379
ENSG00000274562.1	0.0
ENSG00000177054.12	29268.4380206
ENSG00000240418.1	1523.56575329
ENSG00000228868.3	6314.7621918
ENSG00000265490.1	1391.14950684
ENSG00000252400.1	0.0
ENSG00000248596.5	2956.52085962
ENSG00000244056.3	11979.6346211
ENSG00000234513.1	16941.6425574
ENSG00000120158.10	120614.477503
ENSG00000179603.16	1053.54206109
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0
ENSG00000252581.1	0.0
ENSG00000221471.1	0.0
ENSG00000030110.11	518097.534372
ENSG00000163002.11	158831.039419
ENSG00000234521.1	5928.29724482
ENSG00000161551.11	75294.7954928
ENSG00000219626.7	14852.6999625
ENSG00000261580.1	0.0
ENSG00000179950.12	885959.103405
ENSG00000221052.2	0.0
ENSG00000187889.11	783.103370134
ENSG00000238038.1	5530.66755157
ENSG00000233589.1	8975.81254724
ENSG00000258104.1	0.0
ENSG00000229731.1	0.0
ENSG00000180662.8	847.691101363
ENSG00000223723.1	97339.7489077
ENSG00000253438.2	9207.42667117
ENSG00000229079.1	0.0
ENSG00000264954.1	464.984353277
ENSG00000214434.2	0.0
ENSG00000248713.1	4271.6538
ENSG00000233595.2	0.0
ENSG00000170144.17	1247785.7047
ENSG00000215835.2	4145.89401022
ENSG00000086717.17	10973.1718857
ENSG00000149651.3	0.0
ENSG00000156587.14	105482.94572
ENSG00000278575.1	0.0
ENSG00000279061.1	0.0
ENSG00000265984.1	0.0
ENSG00000128833.11	71740.6590976
ENSG00000183644.12	138.266688789
ENSG00000180803.3	3254.89047294
ENSG00000229994.1	4606.8088635
ENSG00000236638.1	0.0
ENSG00000211573.2	0.0
ENSG00000259136.1	0.0
ENSG00000237233.2	0.0
ENSG00000215760.2	2726.54151841
ENSG00000224729.5	14250.9252623
ENSG00000240198.4	700.950137912
ENSG00000261570.1	718.72383396
ENSGR0000263835.4	0.0
ENSG00000233259.4	0.0
ENSG00000242631.2	0.0
ENSG00000237592.2	0.0
ENSG00000243135.4	0.0
ENSG00000183909.5	0.0
ENSG00000117399.12	613068.256416
ENSG00000256512.1	0.0
ENSG00000224735.1	2533.60189513
ENSG00000279529.1	15523.323794
ENSG00000160202.6	498.094167193
ENSG00000279297.1	0.0
ENSG00000120278.13	7049.76953384
ENSG00000201184.1	0.0
ENSG00000249207.1	479.402472758
ENSG00000254671.2	4228.57565715
ENSG00000250302.1	0.0
ENSG00000229498.1	0.0
ENSG00000270591.1	8592.91084855
ENSG00000280955.1	0.0
ENSG00000207753.2	0.0
ENSG00000234493.1	29372.7162713
ENSG00000276721.1	0.0
ENSG00000235645.2	0.0
ENSG00000252837.1	0.0
ENSG00000196475.5	934.118927351
ENSG00000138496.15	24000.0527697
ENSG00000268964.1	186.554808404
ENSG00000129744.2	0.0
ENSG00000260797.1	0.0
ENSG00000141665.10	4243.92624642
ENSG00000261251.1	7096.89899854
ENSG00000237483.1	7133.93971821
ENSG00000100865.13	75189.7565413
ENSG00000119771.13	95241.7820168
ENSG00000221995.5	23708.190415
ENSG00000115252.17	9397.41076226
ENSG00000241064.3	0.0
ENSG00000196600.11	0.0
ENSG00000279452.1	13520.9363248
ENSG00000278561.1	6901.31124914
ENSG00000223294.1	0.0
ENSG00000236956.1	2172.8974501
ENSG00000213614.8	146472.566242
ENSG00000260887.2	0.0
ENSG00000244691.1	7758.41700081
ENSG00000237578.2	1796.09797714
ENSG00000233774.1	699.868424736
ENSG00000212232.1	375058.602907
ENSG00000155304.5	238652.129108
ENSG00000198982.3	0.0
ENSG00000170989.8	14619.9801966
ENSG00000207408.1	0.0
ENSG00000233940.1	0.0
ENSG00000103657.12	128291.508945
ENSG00000147642.15	4842.48369051
ENSG00000259818.1	126.292046569
ENSG00000240562.1	0.0
ENSG00000256427.1	4049.23874312
ENSG00000261491.1	0.0
ENSG00000007202.13	629420.510308
ENSG00000151458.10	51158.3603952
ENSG00000106976.17	56157.7397125
ENSG00000276586.1	0.0
ENSG00000212536.1	20156.2106324
ENSG00000158156.7	110113.312551
ENSG00000233515.1	15728.8348866
ENSG00000179954.13	12215.2589046
ENSG00000278683.1	12661.579014
ENSG00000274104.1	21835.8948518
ENSG00000179399.12	260.940586438
ENSG00000189001.9	1826.84688511
ENSG00000259822.2	0.0
ENSG00000153790.10	319599.649433
ENSG00000257648.1	0.0
ENSG00000224466.1	1894.90838118
ENSG00000248243.1	22262.2943521
ENSG00000233527.7	55596.8283102
ENSG00000255432.1	785.987416341
ENSG00000265345.1	4013.40477194
ENSG00000207083.1	0.0
ENSG00000211783.3	0.0
ENSG00000146278.10	361659.815441
ENSG00000207192.1	0.0
ENSG00000216813.1	1142.35450687
ENSG00000242278.1	580.684685312
ENSG00000168282.5	32574.7468073
ENSG00000244165.1	374865.995781
ENSG00000207589.1	0.0
ENSG00000273706.3	185.790552736
ENSG00000219870.2	2042.85918572
ENSG00000145860.10	347262.152947
ENSG00000280014.1	0.0
ENSG00000134612.10	1448.3504646
ENSG00000221770.1	0.0
ENSG00000101871.13	4635.16947033
ENSG00000278534.1	5398.98499082
ENSG00000254927.1	0.0
ENSG00000239924.1	0.0
ENSG00000224981.1	0.0
ENSG00000271357.1	19875.1479343
ENSG00000232582.1	0.0
ENSG00000221179.1	0.0
ENSG00000231133.5	0.0
ENSG00000209702.1	0.0
ENSG00000197841.13	33438.2077121
ENSG00000229184.2	0.0
ENSG00000253811.1	0.0
ENSG00000231782.5	498.367845307
