ENSG00000273596.1	0.0
ENSG00000280729.1	0.0
ENSG00000256116.1	1023.09116765
ENSG00000230908.1	0.0
ENSG00000216523.1	0.0
ENSG00000115648.12	22824.7772617
ENSG00000112183.13	180460.329949
ENSG00000229638.1	51502.3615717
ENSG00000244514.3	0.0
ENSG00000206727.1	5659.30956423
ENSG00000267740.4	0.0
ENSG00000260747.1	1216.36744028
ENSG00000230160.1	4621.49921435
ENSG00000087258.12	80647.9006891
ENSG00000159733.12	8658.90828484
ENSG00000227824.1	0.0
ENSG00000197162.9	23125.2279952
ENSG00000099622.12	1865088.20987
ENSG00000223593.1	586.937127295
ENSG00000212316.1	0.0
ENSG00000267325.1	260.103729367
ENSG00000099814.14	102463.454452
ENSG00000036672.14	10781.1219001
ENSG00000198429.8	14857.8598078
ENSG00000249616.1	375.705386864
ENSG00000230298.1	0.0
ENSG00000229771.2	966.388990897
ENSG00000243531.1	2688.17204301
ENSG00000238012.1	0.0
ENSG00000213462.4	65353.0238703
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.0
ENSG00000255377.1	1016.32213346
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	1495295.69892
ENSG00000259044.1	0.0
ENSG00000234688.1	0.0
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	0.0
ENSG00000201271.1	6556.51717808
ENSG00000072071.15	468521.749266
ENSG00000224358.1	1000.25006252
ENSG00000109089.7	28584.6348465
ENSG00000207255.1	0.0
ENSG00000186532.10	114317.719167
ENSG00000100353.16	2039312.03931
ENSG00000196367.11	269142.599616
ENSG00000117010.14	37682.1747391
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0
ENSG00000266621.1	0.0
ENSG00000115112.7	733482.026076
ENSG00000165714.9	81940.6658894
ENSG00000273341.1	11002.0683889
ENSG00000181061.12	408923.126304
ENSG00000110074.9	169929.348167
ENSG00000113119.11	111150.003377
ENSG00000113558.17	367979.200187
ENSG00000114107.7	101931.591495
ENSG00000278720.1	0.0
ENSG00000256552.2	10405.8272633
ENSG00000233508.2	2649.63194204
ENSG00000266140.1	0.0
ENSG00000249888.1	0.0
ENSG00000138755.5	2088729.29911
ENSG00000254719.1	0.0
ENSG00000173852.12	167660.311385
ENSG00000279525.1	0.0
ENSG00000204642.12	463712.772965
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	1361.09976861
ENSG00000245384.1	0.0
ENSG00000160602.12	82348.0757067
ENSG00000277562.1	0.0
ENSG00000100079.6	605163.368137
ENSG00000273595.1	744.645995294
ENSG00000273559.3	178419.734871
ENSG00000198384.8	101739.05966
ENSG00000204652.6	1544.9264615
ENSG00000263155.4	86701.6832303
ENSG00000248187.1	0.0
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	126842.510668
ENSG00000274425.1	13569.8695381
ENSG00000250992.1	0.0
ENSG00000267990.1	1277.0413506
ENSG00000164744.11	36007.8472274
ENSG00000207965.1	0.0
ENSG00000163848.17	56641.264534
ENSG00000146054.16	805.938742794
ENSG00000262619.1	1827.1347786
ENSG00000227776.1	0.0
ENSG00000145632.13	38112.5063145
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0
ENSG00000279193.1	0.0
ENSG00000280766.1	0.0
ENSG00000248359.1	0.0
ENSG00000243633.3	0.0
ENSG00000116580.17	163172.73937
ENSG00000159713.9	24437.9276637
ENSG00000233980.1	599.369463325
ENSG00000196365.10	899017.773126
ENSG00000218483.1	0.0
ENSG00000238009.5	865.755891469
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	0.0
ENSG00000236905.2	1122.41003884
ENSG00000232466.1	1445.25378656
ENSG00000280901.1	0.0
ENSG00000264809.2	0.0
ENSG00000275982.1	0.0
ENSG00000198074.8	16955.213574
ENSG00000179111.7	3741.56708342
ENSG00000253874.1	0.0
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0
ENSG00000167306.17	11738.9663968
ENSG00000223856.1	0.0
ENSG00000167447.11	215798.885756
ENSG00000268193.4	0.0
ENSG00000165985.9	646.972814202
ENSG00000249562.1	0.0
ENSG00000153956.14	16886.8521237
ENSG00000261558.1	525.033602151
ENSG00000227965.1	0.0
ENSG00000240005.4	5476.75119119
ENSG00000273030.1	1101.70985369
ENSG00000225449.3	3131.32220761
ENSG00000010282.13	743.873273749
ENSG00000256651.1	570.131928528
ENSG00000254915.1	1751.25214528
ENSG00000259411.1	0.0
ENSG00000274099.1	17995.0994168
ENSG00000254536.1	669.949418819
ENSG00000106278.10	216.853648725
ENSG00000233106.1	0.0
ENSG00000232838.3	106961.44676
ENSG00000207247.1	0.0
ENSG00000143554.12	266949.735606
ENSG00000252336.1	0.0
ENSG00000248345.1	0.0
ENSG00000167074.13	142532.982132
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0
ENSG00000226819.1	0.0
ENSG00000259476.1	0.0
ENSG00000100418.7	129434.510679
ENSG00000199940.1	0.0
ENSG00000224356.4	443.714780139
ENSG00000254452.1	0.0
ENSG00000131381.11	105612.819061
ENSG00000143127.11	5019.05539676
ENSG00000167858.11	279.508400625
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	0.0
ENSG00000270820.4	8216.521782
ENSG00000155893.10	28360.7487238
ENSG00000164406.7	7600.65276194
ENSG00000136811.15	471786.177422
ENSG00000216853.1	0.0
ENSG00000262136.1	0.0
ENSG00000130508.9	355286.698551
ENSG00000266573.4	0.0
ENSG00000252308.1	0.0
ENSG00000272810.1	18718.4126786
ENSG00000248378.1	0.0
ENSG00000271462.1	9151.22397621
ENSG00000253846.2	14567.8448816
ENSG00000259320.1	0.0
ENSG00000146232.13	219761.449467
ENSG00000240647.3	0.0
ENSG00000228504.1	0.0
ENSG00000112701.16	246207.732063
ENSG00000259610.1	9035.87241348
ENSG00000255855.1	0.0
ENSG00000258651.1	0.0
ENSG00000215088.3	872.783130848
ENSG00000231367.4	34058.2883277
ENSG00000133315.9	15699.2335686
ENSG00000267053.5	29756.8782622
ENSG00000230323.4	1879.84058952
ENSG00000273581.1	0.0
ENSG00000279080.1	210.868032986
ENSG00000127324.7	22837.1900438
ENSG00000175325.2	0.0
ENSG00000135093.11	65437.4888756
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	531.259297038
ENSG00000212443.1	15114.2203221
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	2613902.25307
ENSG00000162620.14	4235.27505349
ENSG00000259404.4	2990.18024807
ENSG00000230424.1	11664.6518632
ENSG00000119326.13	256196.275195
ENSG00000267772.1	1664.50281301
ENSG00000225079.2	19644.3341605
ENSG00000270300.1	3422.00118629
ENSG00000266279.1	981.08468723
ENSG00000231464.1	0.0
ENSG00000254157.1	1567.4472554
ENSG00000266809.1	0.0
ENSG00000231244.1	407.916850229
ENSG00000204237.4	259744.623656
ENSG00000266767.1	309.518945655
ENSG00000223189.1	0.0
ENSG00000206557.5	463473.669223
ENSG00000260318.1	190047.511878
ENSG00000232135.1	4909.90327491
ENSG00000164100.8	2531.30767354
ENSG00000255131.2	0.0
ENSG00000154743.16	102650.508224
ENSG00000271268.1	1134.24980718
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	527947.302141
ENSG00000214174.7	54627.4463899
ENSG00000207360.1	0.0
ENSG00000234655.3	2120.8457933
ENSG00000183092.14	5168.83073448
ENSG00000237718.2	5676.38138796
ENSG00000131848.8	14713.2192925
ENSG00000226502.2	0.0
ENSG00000221730.1	0.0
ENSG00000265340.1	0.0
ENSG00000249031.1	0.0
ENSG00000256566.1	653.261735847
ENSG00000135299.15	43119.1961756
ENSG00000251899.1	0.0
ENSG00000254412.1	178.85376201
ENSG00000277212.1	0.0
ENSG00000226986.4	3263.33480183
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0
ENSG00000127955.14	28968.6452843
ENSG00000167378.7	269171.305391
ENSG00000261532.1	0.0
ENSG00000228139.1	0.0
ENSG00000213465.6	407869.481766
ENSG00000273534.1	0.0
ENSG00000226807.5	4288.43566895
ENSG00000231550.1	4461.69633695
ENSG00000113638.11	70394.7043422
ENSG00000200941.1	0.0
ENSG00000184060.9	43870.9677419
ENSG00000221746.1	0.0
ENSG00000272546.1	0.0
ENSG00000233231.1	4163.0982967
ENSG00000100427.14	5129.86054286
ENSG00000258325.2	37443.6578921
ENSG00000261346.1	0.0
ENSG00000279904.1	0.0
ENSG00000200840.1	0.0
ENSG00000134762.15	533.367468851
ENSG00000212278.1	0.0
ENSG00000116985.9	4495.0961637
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	210.259839109
ENSG00000167323.8	260371.895218
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	77178.6620621
ENSG00000199025.4	0.0
ENSG00000236009.1	0.0
ENSG00000236248.1	0.0
ENSG00000272862.1	3245.27812033
ENSG00000259142.1	0.0
ENSG00000253166.2	0.0
ENSG00000146910.10	652.205105462
ENSG00000141194.5	0.0
ENSG00000267766.1	0.0
ENSG00000259717.1	920.606864045
ENSG00000273344.1	69349.1191947
ENSG00000163565.17	700021.52975
ENSG00000281130.1	0.0
ENSG00000131746.11	8430.00104266
ENSG00000256064.1	0.0
ENSG00000278601.1	4608.29493088
ENSG00000108179.12	347632.719698
ENSG00000227999.1	391.00684262
ENSG00000240454.1	0.0
ENSG00000206834.1	0.0
ENSG00000228952.1	26226.0687123
ENSG00000277331.1	0.0
ENSG00000100425.17	244462.825108
ENSG00000161960.13	51174.3812552
ENSG00000088387.16	54014.0413375
ENSG00000278153.1	0.0
ENSG00000253114.2	736.485491236
ENSG00000249582.1	0.0
ENSG00000031081.9	26182.7498648
ENSG00000240771.5	139204.798345
ENSG00000280086.1	0.0
ENSG00000277618.1	0.0
ENSG00000177673.3	0.0
ENSG00000083520.13	114175.982851
ENSG00000237760.1	0.0
ENSG00000252906.1	3759.68117904
ENSG00000197355.9	46202.1619355
ENSG00000276486.1	0.0
ENSG00000107954.9	150420.592449
ENSG00000259701.1	1481.08652507
ENSG00000228431.1	2785.67051089
ENSG00000254547.1	1019.53427674
ENSG00000124102.4	931.775404856
ENSG00000115207.12	346299.539434
ENSG00000132704.14	20302.129704
ENSG00000152611.10	0.0
ENSG00000236188.1	0.0
ENSG00000277325.1	0.0
ENSG00000226232.7	2177.91716448
ENSG00000238766.2	0.0
ENSG00000105176.16	309595.071817
ENSG00000153443.11	140090.977428
ENSG00000127957.15	43894.8764406
ENSG00000251552.1	1485.17792432
ENSG00000249403.1	0.0
ENSG00000172476.3	25157.1132924
ENSG00000238065.1	0.0
ENSG00000240238.1	2244.82007767
ENSG00000235378.2	0.0
ENSG00000221696.1	0.0
ENSG00000261102.2	0.0
ENSG00000152484.12	513521.065541
ENSG00000228664.1	0.0
ENSG00000237988.3	194523.841931
ENSG00000204688.8	144.993098329
ENSG00000277877.3	10248.1632138
ENSG00000135506.14	974481.86771
ENSG00000218265.1	2067.82464847
ENSG00000259134.4	7617.48975648
ENSG00000271114.1	0.0
ENSG00000170647.3	296483.491072
ENSG00000199461.1	0.0
ENSG00000250826.2	0.0
ENSG00000156990.13	530396.249025
ENSG00000253420.1	0.0
ENSG00000237104.1	0.0
ENSG00000206659.1	0.0
ENSG00000043591.5	2638.23404151
ENSG00000211727.3	27430.3269695
ENSG00000148680.14	11676.50584
ENSG00000211884.1	0.0
ENSG00000215268.3	0.0
ENSG00000251026.1	13113.0343562
ENSG00000237716.1	2021.18198723
ENSG00000270553.1	0.0
ENSG00000200072.1	0.0
ENSG00000120149.8	156553.455545
ENSG00000250170.1	0.0
ENSG00000234427.1	11645.5106556
ENSG00000167257.9	274929.464517
ENSG00000196591.10	349404.989175
ENSG00000087884.13	104040.42081
ENSG00000137760.13	92707.9306444
ENSG00000085644.12	43140.9264702
ENSG00000134438.9	288.662769719
ENSG00000100104.11	101327.71674
ENSG00000171603.15	707561.311987
ENSG00000232519.2	4887.58553275
ENSG00000238099.2	1908.76121397
ENSG00000273805.1	0.0
ENSG00000173442.10	136874.263309
ENSG00000273327.1	0.0
ENSG00000113555.5	11509.4756094
ENSG00000114698.13	66520.6519278
ENSG00000279067.1	0.0
ENSG00000278905.1	0.0
ENSG00000065361.13	299679.331937
ENSG00000267919.1	991.945403325
ENSG00000143344.14	54928.9065905
ENSG00000227021.1	0.0
ENSG00000260131.1	0.0
ENSG00000244239.1	0.0
ENSG00000249379.1	1965.7565214
ENSG00000225300.1	1097.21307878
ENSG00000077092.17	137280.736197
ENSG00000200063.1	4167.70859382
ENSG00000274727.1	0.0
ENSG00000198440.8	35286.4270658
ENSG00000090013.8	302883.52869
ENSG00000266830.1	93471.5327254
ENSG00000175970.8	409823.341302
ENSG00000277102.1	0.0
ENSG00000250560.2	0.0
ENSG00000231845.3	0.0
ENSG00000182568.15	25660.826423
ENSG00000181689.1	0.0
ENSG00000273609.1	0.0
ENSG00000258754.6	3956.10308022
ENSG00000226430.5	0.0
ENSG00000223375.1	0.0
ENSG00000157470.10	3566.23756154
ENSG00000276866.1	0.0
ENSG00000275993.2	76629.1239893
ENSG00000272923.1	0.0
ENSG00000140968.9	175705.007228
ENSG00000260141.1	356.994959231
ENSG00000281587.1	0.0
ENSG00000256379.1	6493.16918602
ENSG00000253729.6	373278.76433
ENSG00000275830.1	807.865377314
ENSG00000253674.1	1998.64092417
ENSG00000264599.2	5908.0704242
ENSG00000261432.1	0.0
ENSG00000092295.10	28932.9360453
ENSG00000115548.15	91761.9332569
ENSG00000276039.1	0.0
ENSG00000196967.9	22588.8411125
ENSG00000233339.1	0.0
ENSG00000213073.4	12019.9324823
ENSG00000206995.1	10541.8511491
ENSG00000260702.2	0.0
ENSG00000152580.8	1558.7592643
ENSG00000280399.1	1165.28725788
ENSG00000133027.16	79082.2705676
ENSG00000252481.1	31280.5474096
ENSG00000229808.1	5124.08160691
ENSG00000265039.1	0.0
ENSG00000013523.8	363787.548072
ENSG00000197891.10	795.317172488
ENSG00000181449.3	641.823806529
ENSG00000238512.1	0.0
ENSG00000271194.1	0.0
ENSG00000111752.9	418984.056359
ENSG00000137766.15	878.944563368
ENSG00000252324.1	6325.11068944
ENSG00000253602.2	0.0
ENSG00000250342.1	0.0
ENSG00000228750.4	520.711291624
ENSG00000233457.1	0.0
ENSG00000257292.1	0.0
ENSG00000168255.17	9393.65769511
ENSG00000100218.10	11255.8927909
ENSG00000248494.1	4849.01383181
ENSG00000157303.9	1238304.42963
ENSG00000231586.2	0.0
ENSG00000235521.1	0.0
ENSG00000224807.5	7259.55913124
ENSG00000260669.2	7945.33608772
ENSG00000232952.1	302.211584374
ENSG00000217648.1	472.437968895
ENSG00000196844.7	648.925055645
ENSG00000221698.1	0.0
ENSG00000260103.2	8417.90949953
ENSG00000188610.11	16130.804874
ENSG00000273665.1	0.0
ENSG00000252614.1	5024.62064114
ENSG00000241973.9	118348.382572
ENSG00000229172.1	187.590512422
ENSG00000073921.16	361495.311253
ENSG00000249621.1	0.0
ENSG00000106682.13	1967900.31102
ENSG00000270202.1	0.0
ENSG00000171481.3	0.0
ENSG00000136193.15	806807.30884
ENSG00000253252.2	3278.25858904
ENSG00000227088.1	3786.15780706
ENSG00000120088.13	25695.160472
ENSG00000103200.6	0.0
ENSG00000175485.2	482.616165711
ENSG00000241963.3	0.0
ENSG00000234371.6	456.008828331
ENSG00000260859.1	2067.82464847
ENSG00000250669.1	10619.9389354
ENSG00000250068.1	26881.7204301
ENSG00000257568.1	634.002840333
ENSG00000244215.1	1739.91717994
ENSG00000265137.2	14400.921659
ENSG00000250734.2	3014.77238468
ENSG00000182004.11	1518069.47666
ENSG00000260734.3	37285.6077554
ENSG00000280385.1	12644.6077905
ENSG00000237031.6	160.153234615
ENSG00000166546.12	6484.54565193
ENSG00000251991.1	26014.5681582
ENSG00000112837.15	4888.16264758
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	187822.535057
ENSG00000226717.2	189.441299719
ENSG00000170323.7	24262.8708753
ENSG00000273915.1	0.0
ENSG00000157617.15	63626.113457
ENSG00000188612.10	1170933.30272
ENSG00000279189.1	98.7209710984
ENSG00000067048.15	644917.677659
ENSG00000271774.1	0.0
ENSG00000249488.1	0.0
ENSG00000236497.1	0.0
ENSG00000201356.1	0.0
ENSG00000228590.1	536.293674416
ENSG00000272426.1	0.0
ENSG00000004777.17	168854.000572
ENSG00000265688.1	66104.9167305
ENSG00000049540.15	49226.9964465
ENSG00000201511.1	0.0
ENSG00000226348.1	630.286528256
ENSG00000232316.1	0.0
ENSG00000108958.4	40849.6732026
ENSG00000143768.10	3371.4532312
ENSG00000214708.4	1681.15825079
ENSG00000160218.11	70913.1725608
ENSG00000234039.2	0.0
ENSG00000213880.3	0.0
ENSG00000218803.1	0.0
ENSG00000224655.4	0.0
ENSG00000124334.15	2576.52272493
ENSG00000229250.1	0.0
ENSG00000137574.9	341979.395081
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	182072.727537
ENSG00000275126.1	0.0
ENSG00000132386.9	561284.016019
ENSG00000171681.11	229867.346282
ENSG00000182700.4	60635.4596168
ENSG00000180891.11	60829.7134352
ENSG00000146856.13	13464.7730634
ENSG00000116205.9	23688.6184144
ENSG00000241438.1	1200.07680492
ENSG00000138028.13	15707.0711104
ENSG00000202339.1	0.0
ENSG00000167770.10	542974.480502
ENSG00000156172.5	24188.710645
ENSG00000224409.1	0.0
ENSG00000240268.5	338.134848177
ENSG00000222489.1	18163.3246149
ENSG00000236643.1	45311.1657169
ENSG00000259201.1	0.0
ENSG00000122254.6	10938.4351846
ENSG00000221025.1	0.0
ENSG00000158497.2	2800.17921147
ENSG00000260698.1	4890.879054
ENSG00000276386.1	417.742353226
ENSG00000244057.3	0.0
ENSG00000163840.8	120207.284268
ENSG00000178458.5	2616.22583261
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	666.83337501
ENSG00000275089.1	0.0
ENSG00000179913.9	13785.4976565
ENSG00000184203.6	261685.10524
ENSG00000228002.2	174.783617881
ENSG00000180229.11	20504.7012311
ENSG00000090554.11	28336.3180922
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	0.0
ENSG00000122203.13	243173.680407
ENSG00000266166.2	0.0
ENSG00000109163.6	0.0
ENSG00000255302.3	1319520.48064
ENSG00000207222.1	0.0
ENSG00000271215.1	1357.66264799
ENSG00000147573.15	1744.99970335
ENSG00000223722.3	1337.39902637
ENSG00000278405.1	0.0
ENSG00000213077.5	707.103562388
ENSG00000240163.1	5169.56162117
ENSG00000180663.5	0.0
ENSG00000169976.6	2581110.64563
ENSG00000233594.2	0.0
ENSG00000248712.6	44171.8410823
ENSG00000140092.13	719044.128617
ENSG00000005007.11	401287.821955
ENSG00000223754.1	0.0
ENSG00000238142.1	38100.0762002
ENSG00000117400.13	757.94324521
ENSG00000187672.11	11588.9933028
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	67702.1107129
ENSG00000261826.1	0.0
ENSG00000172113.7	72391.4014975
ENSG00000237389.1	0.0
ENSG00000266760.1	0.0
ENSG00000139496.14	167965.614509
ENSG00000230913.1	0.0
ENSG00000213601.3	0.0
ENSG00000256484.1	0.0
ENSG00000222649.1	0.0
ENSG00000200227.1	0.0
ENSG00000188660.3	127.341167362
ENSG00000264678.1	0.0
ENSG00000229278.1	1774.37098549
ENSG00000113300.10	124163.670739
ENSG00000242423.2	1124.75817699
ENSG00000238551.1	0.0
ENSG00000229522.1	0.0
ENSG00000101447.12	305637.015314
ENSG00000273247.4	13113.0343562
ENSG00000221949.5	23833.2779071
ENSG00000273872.1	7441.30669346
ENSG00000250588.5	487.760860605
ENSG00000186777.10	38735.1739896
ENSG00000261266.2	2516.22968145
ENSG00000269019.1	561.791440546
ENSG00000254670.1	0.0
ENSG00000149292.15	51309.5078749
ENSG00000219361.1	0.0
ENSG00000237835.1	0.0
ENSG00000254305.1	0.0
ENSG00000268416.1	839.246795368
ENSG00000232412.1	32983.7060492
ENSG00000227473.1	51570.2244194
ENSG00000198526.7	297.858398118
ENSG00000138744.13	64024.1917398
ENSG00000273957.1	0.0
ENSG00000182351.7	2347.74850918
ENSG00000223660.1	1311.30343562
ENSG00000269910.1	127625.364285
ENSG00000261127.2	2889.39797329
ENSG00000222220.1	0.0
ENSG00000254596.1	0.0
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	320349.520641
ENSG00000252022.1	0.0
ENSG00000275236.1	1472.97098247
ENSG00000105701.14	2220567.20245
ENSG00000265174.1	0.0
ENSG00000145349.15	90834.8776723
ENSG00000276693.1	0.0
ENSG00000263450.1	0.0
ENSG00000227392.1	0.0
ENSG00000260886.1	8006.01066647
ENSG00000248993.1	878.487595755
ENSG00000279069.1	20951.4069402
ENSG00000236957.6	251.231032057
ENSG00000212527.1	0.0
ENSG00000227742.1	9093.18238651
ENSG00000223421.1	0.0
ENSG00000233522.1	0.0
ENSG00000273792.1	1229.34697089
ENSG00000257504.1	0.0
ENSG00000139725.6	10089.8869759
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	186990.38822
ENSG00000241227.3	0.0
ENSG00000263820.1	0.0
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	21027.9842688
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	27570.9953129
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	65771.9174319
ENSG00000253585.1	2414.52578714
ENSG00000273065.1	0.0
ENSG00000102683.7	25160.2309444
ENSG00000238107.1	280.309910637
ENSG00000167780.10	132041.327357
ENSG00000214121.4	12628.9961752
ENSG00000234200.1	0.0
ENSG00000235609.7	1178.82396894
ENSG00000152154.9	54416.4381176
ENSG00000007174.16	6047.59552668
ENSG00000104979.7	2410195.81982
ENSG00000248242.1	935.016362786
ENSG00000203886.4	2189.95685785
ENSG00000278112.1	24176.2796159
ENSG00000265344.1	0.0
ENSG00000233533.1	856.105746182
ENSG00000115085.12	145480.020954
ENSG00000243819.4	6429.56866779
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	1313.91777779
ENSG00000096092.5	1068765.17516
ENSG00000267589.1	1286.20671914
ENSG00000162444.11	120515.030035
ENSG00000251555.1	1184.21675904
ENSG00000065491.8	271146.642813
ENSG00000179091.4	827548.659317
ENSG00000232286.1	0.0
ENSG00000249400.1	828.404327584
ENSG00000221771.1	0.0
ENSG00000166164.14	262739.377732
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	16801.0752688
ENSG00000086475.13	847244.347095
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	127866.224104
ENSG00000139324.10	56793.9173274
ENSG00000234911.1	5828.0152694
ENSG00000270135.1	0.0
ENSG00000198128.3	572.56060554
ENSG00000267595.1	0.0
ENSG00000263375.1	1162.87182827
ENSG00000232895.2	0.0
ENSG00000101188.4	634.451744869
ENSG00000230289.1	5683.23899157
ENSG00000227683.1	44216.661642
ENSG00000261444.1	0.0
ENSG00000280116.1	0.0
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0
ENSG00000201314.1	0.0
ENSG00000127870.15	301452.229537
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0
ENSG00000180694.12	56602.7367148
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	106650.557212
ENSG00000237402.1	7364.85491236
ENSG00000173826.13	18002.0070323
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0
ENSG00000264301.1	0.0
ENSG00000145592.12	3761990.11117
ENSG00000061273.16	249376.153466
ENSG00000257366.1	0.0
ENSG00000225609.1	0.0
ENSG00000261656.4	518.451695855
ENSG00000180176.13	1160.48130133
ENSG00000108515.16	67767.9904599
ENSG00000201143.1	0.0
ENSG00000261476.1	631.026301176
ENSG00000158055.14	14600.7314011
ENSG00000120160.9	770.249869058
ENSG00000223063.1	0.0
ENSG00000160753.14	381010.122625
ENSG00000271332.1	0.0
ENSG00000267006.1	3200.20481311
ENSG00000204272.9	116739.453012
ENSG00000116586.10	752613.396743
ENSG00000178395.6	0.0
ENSG00000274294.1	865.755891469
ENSG00000254112.1	0.0
ENSG00000254828.1	0.0
ENSG00000243081.2	1031.9278476
ENSG00000116574.5	66282.0096607
ENSG00000136840.17	79316.4070485
ENSG00000261685.2	7499.69532488
ENSG00000132676.14	562711.514845
ENSG00000274509.1	15360.9831029
ENSG00000255443.1	0.0
ENSG00000232949.1	0.0
ENSG00000269651.1	0.0
ENSG00000150076.21	4070.52096155
ENSG00000212529.1	0.0
ENSG00000153944.9	39047.8922398
ENSG00000163273.3	2007.97164744
ENSG00000170923.2	0.0
ENSG00000270878.1	3837.2003786
ENSG00000273697.1	0.0
ENSG00000130826.14	728614.225886
ENSG00000217716.3	17413.2601976
ENSG00000272259.4	273.188215753
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	1553.85667226
ENSG00000164944.10	226065.011286
ENSG00000223959.7	90809.0010333
ENSG00000232185.1	0.0
ENSG00000204657.3	1357.66264799
ENSG00000172738.10	13750.2406292
ENSG00000181965.5	40934.9939403
ENSG00000010810.16	171932.741653
ENSG00000221338.2	0.0
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	2432.73488055
ENSG00000224549.1	1202.7615405
ENSG00000189350.11	1166.64713211
ENSG00000263199.1	0.0
ENSG00000226699.1	11687.7045348
ENSG00000258268.1	754.04545386
ENSG00000244274.6	5251.85565567
ENSG00000255974.5	0.0
ENSG00000196597.10	31406.5967812
ENSG00000112667.11	413763.44086
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	60942.3362496
ENSG00000279021.1	0.0
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	245422.603598
ENSG00000178917.13	10678.9525473
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	3033.19835601
ENSG00000075213.9	30177.7503921
ENSG00000226296.1	0.0
ENSG00000226476.2	5681.34247132
ENSG00000237816.1	0.0
ENSG00000166548.14	57445.6628525
ENSG00000177688.6	2017.38990095
ENSG00000234735.1	1501.77209107
ENSG00000279588.1	0.0
ENSG00000262529.1	0.0
ENSG00000199095.1	0.0
ENSG00000115109.12	146327.391028
ENSG00000226484.2	0.0
ENSG00000258825.1	6350.01270003
ENSG00000260803.1	1391.03339871
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0
ENSG00000257933.1	0.0
ENSG00000005001.8	3603.74970156
ENSG00000272914.1	2412.46208988
ENSG00000269968.1	0.0
ENSG00000241741.1	20262.6033393
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	5288.20729773
ENSG00000250902.1	0.0
ENSG00000243753.4	19532.5852353
ENSG00000165685.7	154.094126856
