ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	3758.5365762
ENSG00000261914.2	1061.13855923
ENSG00000109680.9	15054.9419352
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0
ENSG00000214944.8	5233.60033208
ENSG00000275352.1	0.0
ENSG00000246379.5	3306.12879135
ENSG00000201965.1	0.0
ENSG00000100316.14	16495314.8899
ENSG00000174456.12	47128.2752057
ENSG00000277310.1	4623.17644584
ENSG00000170476.14	746025.691097
ENSG00000212260.1	0.0
ENSG00000250348.1	7815.36970606
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	14846.4981613
ENSG00000213023.8	19273.2890716
ENSG00000271681.1	11426.2683677
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0
ENSG00000105726.15	531400.352793
ENSG00000226268.3	15915.9718832
ENSG00000251893.2	16090.4670419
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	3582.82349264
ENSG00000109265.11	11135.3259026
ENSG00000202263.1	0.0
ENSG00000132600.15	114684.642222
ENSG00000234743.1	3176.56962246
ENSG00000280798.1	56147.2613094
ENSG00000273629.1	0.0
ENSG00000231991.4	53098.5412383
ENSG00000234338.1	2457.23414339
ENSG00000236809.2	18301.4592757
ENSG00000275756.1	1438.27154279
ENSG00000210077.1	0.0
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	585060.780597
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	19470.5256068
ENSG00000235707.2	0.0
ENSG00000224653.1	1771.10896217
ENSG00000265995.1	0.0
ENSG00000272966.1	3197.19669794
ENSG00000216064.1	0.0
ENSG00000281530.1	6131.61010563
ENSG00000254235.4	194.611972918
ENSG00000266589.1	0.0
ENSG00000167549.17	14015.5750642
ENSG00000255490.1	0.0
ENSG00000141542.9	18998.389032
ENSG00000226519.1	0.0
ENSG00000176236.6	12065.0339803
ENSG00000280157.1	1751.42122359
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	2290.08507666
ENSG00000254388.1	0.0
ENSG00000228437.4	2162.67185131
ENSG00000187049.8	81228.2714374
ENSG00000255237.1	18537.9627817
ENSG00000264073.1	11190.1884428
ENSG00000197790.1	0.0
ENSG00000249834.3	0.0
ENSG00000257164.4	607.112566562
ENSG00000214973.3	12309.2072871
ENSG00000233012.2	0.0
ENSG00000236064.1	235.582914585
ENSG00000079462.6	879253.876403
ENSG00000232888.4	34587.8551868
ENSG00000277745.1	0.0
ENSG00000248608.2	8211.02570667
ENSG00000280147.1	0.0
ENSG00000277082.1	0.0
ENSG00000234718.6	1316.49275797
ENSG00000107164.15	237198.670293
ENSG00000249846.5	22198.9756545
ENSG00000251184.1	0.0
ENSG00000213295.3	1320.02222917
ENSG00000172005.9	22641.5068835
ENSG00000235818.3	0.0
ENSG00000276533.1	12852.9875286
ENSG00000167772.10	376318.553159
ENSG00000108591.8	89026.2461997
ENSG00000261970.1	2683.20594813
ENSG00000221866.8	1804.42813883
ENSG00000234033.1	0.0
ENSG00000150676.11	3965.66237311
ENSG00000276026.1	14134.9748751
ENSG00000164209.15	81734.4441371
ENSG00000236012.2	215520.640044
ENSG00000055732.11	6616.45446805
ENSG00000237349.1	1739.81728439
ENSG00000149503.11	285205.956457
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	9203.14563518
ENSG00000163110.13	93101.5606166
ENSG00000124208.16	178.588426363
ENSG00000278462.1	0.0
ENSG00000118976.5	5297.73512191
ENSG00000236376.1	0.0
ENSG00000211598.2	64427946.751
ENSG00000224660.1	18980.1835719
ENSG00000175040.5	1545984.85586
ENSG00000267808.1	833.110476281
ENSG00000248478.2	11619.3107134
ENSG00000204241.6	488.460606629
ENSG00000275560.1	15246.3769676
ENSG00000274514.1	3555.00571467
ENSG00000263740.2	8345.22527936
ENSG00000081665.12	48452.691389
ENSG00000230204.1	3613.71223106
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	125689.343436
ENSG00000242879.1	0.0
ENSG00000004478.7	3260846.83544
ENSG00000227525.4	14010.4798389
ENSG00000265181.1	0.0
ENSG00000111796.3	103710.171894
ENSG00000245261.1	0.0
ENSG00000165572.7	92426.0292237
ENSG00000082929.7	1268.99044196
ENSG00000132155.10	433387.000034
ENSG00000200295.1	0.0
ENSG00000277215.1	57530.5773558
ENSG00000227499.1	0.0
ENSG00000185267.8	23581.40115
ENSG00000264081.1	0.0
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	507840.485208
ENSG00000223568.1	429.640743004
ENSG00000198553.7	6059.91743362
ENSG00000182324.6	11458.3404239
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	46918.5031121
ENSG00000263399.1	0.0
ENSG00000124275.13	72210.9851927
ENSG00000268734.1	658.246378987
ENSG00000168026.15	18278.6196525
ENSG00000140632.15	460593.884372
ENSG00000173230.14	210641.504219
ENSG00000276529.1	569057.709343
ENSG00000069812.10	9197.18835578
ENSG00000174970.3	1086.90572071
ENSG00000267174.4	6469.07244283
ENSG00000211544.1	0.0
ENSG00000279355.1	3408.30020728
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	2217.87518686
ENSG00000207503.1	0.0
ENSG00000214617.8	989.353566273
ENSG00000226030.1	0.0
ENSG00000223601.2	1222.7689358
ENSG00000230962.1	0.0
ENSG00000187239.15	179266.818853
ENSG00000229401.1	1145.04253833
ENSG00000265195.1	6478.53015108
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	71158.1213797
ENSG00000182472.7	7097.49799991
ENSG00000252487.1	0.0
ENSG00000228897.1	9327.68075879
ENSG00000242085.1	26426.546718
ENSG00000214584.3	0.0
ENSG00000131043.10	404405.687973
ENSG00000255239.1	1058.85654082
ENSG00000228109.1	35447.0587371
ENSG00000275883.1	0.0
ENSG00000005889.14	68213.466962
ENSG00000224237.1	24254.5956395
ENSG00000272344.1	0.0
ENSG00000121769.6	384392.788964
ENSG00000200267.1	0.0
ENSG00000224506.2	166.172221222
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	569757.278923
ENSG00000264641.1	0.0
ENSG00000259692.4	21184.0334014
ENSG00000232390.3	0.0
ENSG00000221487.1	4244.55423691
ENSG00000232759.1	6276.07608386
ENSG00000132153.13	463311.949901
ENSG00000235527.5	2073.46543222
ENSG00000250957.1	0.0
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0
ENSG00000134744.12	64163.8041434
ENSG00000104972.13	51702.2179276
ENSG00000165970.10	10450.8872665
ENSG00000155897.8	8590.22015
ENSG00000270273.1	0.0
ENSG00000130402.10	1666284.75423
ENSG00000229275.1	0.0
ENSG00000178531.5	795750.637489
ENSG00000224394.1	0.0
ENSG00000146192.13	30267.5501304
ENSG00000249627.1	0.0
ENSG00000260394.2	1159.42297837
ENSG00000221857.6	669.888831948
ENSG00000110921.10	110446.278268
ENSG00000267784.1	0.0
ENSG00000263733.1	0.0
ENSG00000134516.14	59435.6137739
ENSG00000230021.6	531.141630509
ENSG00000225344.1	0.0
ENSG00000178464.6	57252.1269165
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	15450.887808
ENSG00000281796.1	844.542523983
ENSG00000231039.2	724.071016885
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	98899.7383623
ENSG00000204634.11	101658.129833
ENSG00000255480.1	0.0
ENSG00000006695.9	192942.555584
ENSG00000270096.1	0.0
ENSG00000186026.6	53751.9968867
ENSG00000263482.3	4038.01223195
ENSG00000255992.1	114423.617035
ENSG00000233471.2	0.0
ENSG00000270187.1	30880.2412776
ENSG00000102239.4	0.0
ENSG00000250222.1	21275.1730887
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	3340.00615178
ENSG00000242082.1	2248.25703873
ENSG00000089220.4	3153093.34528
ENSG00000118156.11	5288.5960417
ENSG00000264775.1	8934.10206318
ENSG00000242715.6	3621.58412881
ENSG00000165072.9	7154.28757732
ENSG00000274203.1	0.0
ENSG00000120915.12	33793.2183065
ENSG00000101327.7	345.885698266
ENSG00000188368.8	67306.2674181
ENSG00000138111.13	127630.351224
ENSG00000200463.1	0.0
ENSG00000276988.1	13676.8969856
ENSG00000151892.13	137464.261581
ENSG00000162377.5	345899.068638
ENSG00000205693.3	2887.79056588
ENSG00000235389.2	1013.10348042
ENSG00000204991.9	40932.9375865
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.0
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	95819.6605054
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	14294.5633011
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	97975.0107394
ENSG00000183150.6	332813.183682
ENSG00000266203.1	0.0
ENSG00000113648.15	90809.0419146
ENSG00000252889.1	0.0
ENSG00000196391.9	6826.39623956
ENSG00000177932.6	32848.8178202
ENSG00000202542.1	0.0
ENSG00000231010.1	1250.72385643
ENSG00000259541.4	0.0
ENSG00000226961.3	1000.74855992
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	534171.286193
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	83026.8099362
ENSG00000232310.5	1402.75866519
ENSG00000162383.10	5008.36989671
ENSG00000279356.1	463.405450807
ENSG00000264769.1	3498.17613842
ENSG00000169306.8	3490.0696779
ENSG00000211976.2	21204510.8597
ENSG00000273729.1	6777.65356786
ENSG00000224292.1	3770.04817368
ENSG00000179428.2	34292.5129698
ENSG00000198938.2	58804725.7308
ENSG00000101138.10	228540.94863
ENSG00000140682.17	45746.6004671
ENSG00000274368.1	0.0
ENSG00000154175.15	6951.82047547
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0
ENSG00000260298.2	0.0
ENSG00000157423.16	862.40174089
ENSG00000278035.1	0.0
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	29185.2212089
ENSG00000184508.9	93712.4606965
ENSG00000202167.1	0.0
ENSG00000173064.9	92301.9363412
ENSG00000265129.1	0.0
ENSG00000266002.1	4580.17015332
ENSG00000251803.1	0.0
ENSG00000203523.3	15149.7935841
ENSG00000213866.3	134833.162898
ENSG00000011347.8	88747.0480027
ENSG00000236307.2	38931.4463032
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	1487.51749692
ENSG00000254553.1	428.518965607
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	3200.86461002
ENSG00000230376.1	0.0
ENSG00000231066.3	16917.8678353
ENSG00000227877.5	502.245792059
ENSG00000102445.17	22501.3518957
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	619.720945855
ENSG00000220871.1	1758.45818386
ENSG00000281312.1	0.0
ENSG00000253428.1	0.0
ENSG00000276475.1	2760.94369055
ENSG00000173692.11	912404.861717
ENSG00000167258.12	150913.791682
ENSG00000147813.14	204047.398484
ENSG00000259970.1	0.0
ENSG00000264569.1	2083.36371572
ENSG00000225156.2	366.754779502
ENSG00000254680.1	0.0
ENSG00000086289.10	32492.1812465
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	70548.2925109
ENSG00000229977.2	0.0
ENSG00000250590.4	1166.74950588
ENSG00000173193.12	224157.760524
ENSG00000238040.1	676.794902381
ENSG00000198221.8	7712.79711466
ENSG00000200713.1	0.0
ENSG00000188191.13	52514.899047
ENSG00000273690.1	0.0
ENSG00000152601.16	142549.714583
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0
ENSG00000276335.1	4476.07537711
ENSG00000260288.3	1978.17714537
ENSG00000225951.1	10887.7509173
ENSG00000274451.1	0.0
ENSG00000248229.1	1882.8615353
ENSG00000270734.1	0.0
ENSG00000101363.11	520778.784585
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0
ENSG00000254229.2	0.0
ENSG00000196550.9	20303.8470714
ENSG00000273255.1	0.0
ENSG00000205181.5	7979.27641105
ENSG00000222139.1	0.0
ENSG00000244021.4	5118.17350813
ENSG00000264076.1	4874.93357903
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	60250.6064396
ENSG00000201209.1	0.0
ENSG00000201048.1	4435.75037371
ENSG00000079931.13	23720.7470863
ENSG00000108828.14	1691716.13203
ENSG00000119535.16	16238.9826826
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	1162.15961797
ENSG00000236512.1	0.0
ENSG00000162482.4	16412.2763827
ENSG00000259803.5	37918.0178498
ENSG00000133265.9	439003.687403
ENSG00000227547.3	0.0
ENSG00000168703.5	0.0
ENSG00000248647.2	0.0
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	865.322129142
ENSG00000083099.9	63425.2505907
ENSG00000253104.1	0.0
ENSG00000061794.11	1897322.17829
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	10941.5175885
ENSG00000180044.4	12223.2624728
ENSG00000232110.6	0.0
ENSG00000239545.3	0.0
ENSG00000174233.10	40220.8104932
ENSG00000279839.1	0.0
ENSG00000116353.14	140730.457611
ENSG00000107282.6	17732.8706525
ENSG00000100084.13	184394.731167
ENSG00000126603.7	70731.8064738
ENSG00000201388.1	0.0
ENSG00000163320.9	471960.42239
ENSG00000239275.1	10770.5563762
ENSG00000225640.1	0.0
ENSG00000230709.1	671.106258267
ENSG00000171564.10	909.099504213
ENSG00000251453.1	2958.94405939
ENSG00000243480.6	0.0
ENSG00000235411.1	426.292893058
ENSG00000272123.1	2173.81144142
ENSG00000207778.2	0.0
ENSG00000266044.1	6232.51001876
ENSG00000267892.1	3116.25500938
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	24618.4145741
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	296549.151007
ENSG00000237721.1	1934.64947537
ENSG00000251605.1	0.0
ENSG00000151287.15	140350.107228
ENSG00000277135.1	3011.42685922
ENSG00000182707.4	0.0
ENSG00000117425.12	78029.2339968
ENSG00000234838.3	1004.83324792
ENSG00000239677.5	0.0
ENSG00000112782.14	5198.95383915
ENSG00000279038.1	506.84971182
ENSG00000249000.1	0.0
ENSG00000104112.7	36240.6826913
ENSG00000122687.16	787304.345085
ENSG00000131462.6	750090.723606
ENSG00000255959.1	3931.08416353
ENSG00000145014.16	73083.3881459
ENSG00000105248.14	982968.653731
ENSG00000230960.1	0.0
ENSG00000260418.1	1316.49275797
ENSG00000168522.11	387151.69815
ENSG00000249497.1	0.0
ENSG00000163714.16	284358.409751
ENSG00000240990.8	0.0
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.0
ENSG00000161955.15	32016.9187783
ENSG00000106683.13	395563.920062
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0
ENSG00000259855.1	0.0
ENSG00000257368.2	731.602216169
ENSG00000262660.1	0.0
ENSG00000188215.8	53586.817895
ENSG00000276266.1	0.0
ENSG00000253385.1	639.439339587
ENSG00000261650.1	0.0
ENSG00000178789.7	6516.63915197
ENSG00000278995.1	1764.76090137
ENSG00000204538.3	249609.316464
ENSG00000263176.1	851.848255159
ENSG00000232463.1	780.298401715
ENSG00000224799.1	3822.73518231
ENSG00000278023.3	23434.2376705
ENSG00000257715.1	0.0
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	38540.7017959
ENSG00000233261.2	3610.39993754
ENSG00000257738.2	0.0
ENSG00000100142.13	419.512886807
ENSG00000176022.4	203542.959532
ENSG00000176024.15	162941.113689
ENSG00000100288.18	42212.3096636
ENSG00000174775.15	496086.282896
ENSG00000274541.1	0.0
ENSG00000162892.14	44036.9821083
ENSG00000172538.6	702.881215535
ENSG00000251418.2	0.0
ENSG00000236024.1	3443.13490547
ENSG00000238721.1	15630.7394121
ENSG00000269425.1	3529.52180274
ENSG00000278477.1	0.0
ENSG00000230721.1	887.150074742
ENSG00000196358.9	2761.53025178
ENSG00000176054.6	47950.3561776
ENSG00000227173.1	2279.48283094
ENSG00000280102.2	12309.2072871
ENSG00000237979.1	620.893179675
ENSG00000113595.13	58178.737167
ENSG00000172915.17	4985.90369649
ENSG00000185753.11	75203.6956872
ENSG00000101182.13	1410986.84673
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	355491.987089
ENSG00000218521.1	0.0
ENSG00000204316.11	62638.1719439
ENSG00000281749.1	5182.82412086
ENSG00000113593.10	174812.252814
ENSG00000183914.13	828.66232099
ENSG00000222145.1	2605.12323535
ENSG00000201912.1	0.0
ENSG00000135472.7	20566.1511879
ENSG00000269936.3	22020.3943621
ENSG00000238412.2	0.0
ENSG00000107771.14	111636.210438
ENSG00000267532.3	3716.47070614
ENSG00000213189.5	116688.439022
ENSG00000272572.1	17144.161646
ENSG00000255166.1	2238.03768855
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	59320.6714939
ENSG00000249992.1	23355.5836004
ENSG00000168454.11	4354.67238929
ENSG00000267356.1	0.0
ENSG00000164935.5	531.715217583
ENSG00000116128.8	329165.842218
ENSG00000176160.8	7697.01286147
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	1177.91457292
ENSG00000231233.1	7431.97421105
ENSG00000275216.1	468.364605453
ENSG00000268866.1	510.755489089
ENSG00000120705.11	493224.398053
ENSG00000143320.7	78331.3190994
ENSG00000161021.10	111922.820234
ENSG00000271880.1	319.927414868
ENSG00000227948.4	0.0
ENSG00000253086.1	0.0
ENSG00000222044.1	933.399604705
ENSG00000126062.3	445529.43262
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	7735.91585508
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0
ENSG00000271949.1	0.0
ENSG00000258262.1	0.0
ENSG00000277945.1	0.0
ENSG00000112175.7	996.69694632
ENSG00000223901.2	0.0
ENSG00000229109.1	4435.75037371
ENSG00000200575.1	0.0
ENSG00000225343.1	0.0
ENSG00000123472.11	184041.838035
ENSG00000229723.1	0.0
ENSG00000250551.1	7693.25455441
ENSG00000149633.10	3776.67129431
ENSG00000270815.1	0.0
ENSG00000221990.4	31975.8120746
ENSG00000213946.3	480.82840965
ENSG00000201687.1	0.0
ENSG00000255815.3	11657.7450629
ENSG00000126266.3	213.054215267
ENSG00000221382.1	0.0
ENSG00000270091.1	28215.9479359
ENSG00000157107.12	45403.6371287
ENSG00000279353.1	344.795722326
ENSG00000145861.7	5914.94633512
ENSG00000093009.8	424896.881195
ENSG00000240914.1	800.598847938
ENSG00000263421.1	0.0
ENSG00000234650.4	1168.13355037
ENSG00000238145.2	0.0
ENSG00000163817.14	12362.878466
ENSG00000277257.1	0.0
ENSG00000108021.18	112804.450722
ENSG00000262434.1	4052.41392166
ENSG00000268293.1	0.0
ENSG00000274204.1	1474.15656132
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	23641.0292653
ENSG00000276353.1	0.0
ENSG00000213030.5	91551.4736996
ENSG00000278996.1	0.0
ENSG00000163811.10	464709.830556
ENSG00000259657.1	5228.68982105
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	23943.4972033
ENSG00000259712.1	7753.83136192
ENSG00000274596.1	0.0
ENSG00000277892.1	0.0
ENSG00000228057.1	25831.7227646
ENSG00000261794.1	2333.49901176
ENSG00000184584.11	118679.941427
ENSG00000170537.11	211863.333653
ENSG00000275535.1	0.0
ENSG00000167186.9	175914.108025
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	494571.281601
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	193413.251228
ENSG00000110427.13	14709.4927152
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	83541.1773252
ENSG00000254608.1	13595.9686011
ENSG00000149742.8	208.453976072
ENSG00000153179.10	259938.5636
ENSG00000236797.1	0.0
ENSG00000148985.18	171501.99415
ENSG00000177693.3	0.0
ENSG00000163659.11	42721.3374939
ENSG00000151135.8	177512.813141
ENSG00000117586.9	13739.34857
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	31565.3870524
ENSG00000228211.2	30797.0784352
ENSG00000099812.7	1825.43013357
ENSG00000239900.10	543073.832863
ENSG00000166192.13	47004.6022226
ENSG00000240567.1	0.0
ENSG00000166135.12	150816.466631
ENSG00000160055.18	38744.1864762
ENSG00000207172.1	0.0
ENSG00000047648.20	5495.0424414
ENSG00000227072.1	996.69694632
ENSG00000234684.5	17107.9174714
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	2703.33981414
ENSG00000274674.1	0.0
ENSG00000272645.2	155484.723626
ENSG00000090520.9	262007.023375
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	18311.2174518
ENSG00000180785.8	6130.76179211
ENSG00000182544.8	268599.207442
ENSG00000197603.12	28802.212218
ENSG00000168907.12	154414.699311
ENSG00000161057.9	1176785.26647
ENSG00000241640.2	2108.6436466
ENSG00000173838.10	3702.76967171
ENSG00000230147.2	1068.04401623
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	19847.8435956
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	2499.33142884
ENSG00000015676.16	233355.208254
ENSG00000223356.1	4548.43687281
ENSG00000105483.15	52333.4132046
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	3593.92913491
ENSG00000088325.14	1090175.78436
ENSG00000265573.1	0.0
ENSG00000255856.2	3446.14727197
ENSG00000206603.1	0.0
ENSG00000186522.13	172704.34625
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	171138.69877
ENSG00000058085.13	97073.986858
ENSG00000197771.11	429509.272936
ENSG00000235535.6	0.0
ENSG00000274267.1	38335.2441057
ENSG00000281769.1	1631.97975301
ENSG00000232963.1	0.0
ENSG00000275328.1	2071.67584074
ENSG00000268288.1	5736.3296095
ENSG00000158435.6	396227.462133
ENSG00000200309.1	0.0
ENSG00000234432.4	1300.10488132
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	160425.023914
ENSG00000212856.5	0.0
ENSG00000065029.13	147079.524985
ENSG00000260114.2	24488.3877366
ENSG00000063176.14	36708.4364427
ENSG00000107014.8	9246.35289168
ENSG00000235137.2	0.0
ENSG00000237745.1	1452.41383918
ENSG00000245768.5	1847.53580293
ENSG00000137462.6	20867.0371152
ENSG00000109572.12	104074.400649
ENSG00000105697.6	7851.72026284
ENSG00000108242.11	1425.38380495
ENSG00000137975.7	1204.63772382
ENSG00000156504.15	90893.6014929
ENSG00000185966.3	0.0
ENSG00000213658.9	5779.49236051
ENSG00000260751.2	37504.6159527
ENSG00000213770.3	0.0
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	165268.758188
ENSG00000236604.1	0.0
ENSG00000250159.5	10582.2438766
ENSG00000226435.9	1855.83873275
ENSG00000220161.4	6052.62998615
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	49541.8900475
ENSG00000127804.11	225517.242976
ENSG00000267322.2	2088.72009499
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	744.883950805
ENSG00000233372.1	0.0
ENSG00000228033.4	14096.433703
ENSG00000169592.13	120417.919872
ENSG00000197921.5	3393.04335631
ENSG00000138035.13	698944.314048
ENSG00000211923.1	0.0
ENSG00000124406.15	29984.3892125
ENSG00000259030.5	420.917539202
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0
ENSG00000234415.1	605.619054713
ENSG00000245468.3	1308.44616392
ENSG00000207762.1	0.0
ENSG00000280408.1	7941.42405616
ENSG00000256540.1	5406.07076796
ENSG00000236799.1	1431.30317291
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0
ENSG00000150672.15	826.275335323
ENSG00000073050.10	335505.077486
ENSG00000252217.1	0.0
ENSG00000235497.4	655.616899443
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.0
ENSG00000248751.5	239.362319632
ENSG00000262609.1	0.0
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	790.318284883
ENSG00000248817.1	312.416428605
ENSG00000162337.10	44172.5608679
ENSG00000251271.3	8975.46364681
ENSG00000212643.2	294.302624915
ENSG00000277144.1	4533.77800628
ENSG00000265911.1	0.0
ENSG00000228727.7	5692.11897667
ENSG00000177675.7	47419.652677
ENSG00000263725.1	0.0
ENSG00000215414.4	11960.3633558
ENSG00000212014.1	0.0
ENSG00000266208.1	31037.5427295
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0
ENSG00000089048.13	254298.424177
ENSG00000260874.4	3921.0216614
ENSG00000252817.2	56092.5901688
ENSG00000229579.4	0.0
ENSG00000266379.5	6586.86677568
ENSG00000241388.4	127.5896065
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	132725.36553
ENSG00000186232.3	0.0
ENSG00000184792.14	21017.5121439
ENSG00000248191.1	0.0
ENSG00000081041.8	2297.71869358
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	3809566.20381
ENSG00000257151.1	99582.4998363
ENSG00000198042.9	387615.565828
ENSG00000261522.4	0.0
ENSG00000238562.1	0.0
ENSG00000202332.1	0.0
ENSG00000160396.8	3815.2518508
ENSG00000178343.4	48212.6231639
ENSG00000278108.1	0.0
ENSG00000179101.5	8616.44510094
ENSG00000207711.1	0.0
ENSG00000276903.1	221753.657996
ENSG00000248185.1	1641.22763827
ENSG00000229177.1	10539.9940073
ENSG00000230729.1	2340.89520514
ENSG00000222267.1	4973.41708568
ENSG00000234122.1	0.0
ENSG00000145012.11	28383.2435896
ENSG00000111696.10	76096.360573
ENSG00000203489.3	559.509422139
ENSG00000110848.7	43986.2915766
ENSG00000234253.1	2657.85852352
ENSG00000263683.1	0.0
ENSG00000166317.10	669.628529313
ENSG00000276862.1	0.0
ENSG00000089723.8	9958.5308249
