ENSG00000180776.14	213658.569851
ENSG00000224163.4	3211.19551203
ENSG00000268839.1	0.0
ENSG00000242979.1	1779.26445208
ENSG00000230138.1	410.277450126
ENSG00000250909.1	10379.0426371
ENSG00000251770.1	0.0
ENSG00000266411.1	382.385781367
ENSG00000137494.12	25569.120386
ENSG00000182109.6	62131.7518047
ENSG00000167703.13	70365.3292267
ENSG00000270720.1	4744.70520553
ENSG00000230589.1	0.0
ENSG00000270171.1	1418.44905767
ENSG00000264071.2	0.0
ENSG00000274111.1	0.0
ENSG00000232939.1	0.0
ENSG00000242727.2	0.0
ENSG00000026036.19	9563.13983382
ENSG00000281732.1	288.290850874
ENSG00000186952.13	3172.64639096
ENSG00000259161.2	1435.12688316
ENSG00000281629.1	0.0
ENSG00000136819.13	267211.393998
ENSG00000126549.8	0.0
ENSG00000272667.1	45391.0131329
ENSG00000183682.7	19992.5388669
ENSG00000211721.2	5103.45120888
ENSG00000066117.13	819760.067574
ENSG00000223558.1	27161.6225674
ENSG00000103222.17	172043.010753
ENSG00000264845.2	3418.97875105
ENSG00000227620.4	7341.80700225
ENSG00000271148.1	0.0
ENSG00000236217.4	13916.6881557
ENSG00000214278.4	427.372343881
ENSG00000213854.3	0.0
ENSG00000115415.17	201187.101844
ENSG00000201715.1	0.0
ENSG00000145192.11	2223.13535448
ENSG00000260932.1	5574.817928
ENSG00000137496.16	51870.7241189
ENSG00000234948.1	2856.73424212
ENSG00000226022.1	0.0
ENSG00000105227.13	26183.9111356
ENSG00000266086.1	980.972806208
ENSG00000125813.12	774.306716292
ENSG00000274835.1	0.0
ENSG00000258427.3	35205.7126251
ENSG00000277420.1	549.623061634
ENSG00000123815.10	118384.631222
ENSG00000236599.1	0.0
ENSG00000201701.1	0.0
ENSG00000221356.1	0.0
ENSG00000213867.4	5743.88430176
ENSG00000274956.2	49.5363398589
ENSG00000158545.14	196426.022274
ENSG00000258799.1	0.0
ENSG00000103199.12	62357.0955133
ENSG00000281905.1	0.0
ENSG00000281621.1	0.0
ENSG00000270427.1	3097.90714245
ENSG00000255566.1	9687.1064613
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	22141.9576258
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	166826.241297
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	1419.54884372
ENSG00000115138.9	2332992.83595
ENSG00000216687.2	246.456418803
ENSG00000067365.13	67643.0903808
ENSG00000143093.13	215588.188139
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	5544.07488828
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	356599.265548
ENSG00000263041.1	551.797203492
ENSG00000204390.9	27553.4207366
ENSG00000167705.10	85401.3094591
ENSG00000259507.1	0.0
ENSG00000207292.1	0.0
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	2163.37365141
ENSG00000207383.1	158830.181187
ENSG00000227394.1	1198.40492305
ENSG00000227304.3	2102.22538075
ENSG00000280306.1	0.0
ENSG00000238367.1	0.0
ENSG00000168970.19	6653.57096045
ENSG00000254835.1	0.0
ENSG00000170683.5	657.371974754
ENSG00000253777.1	0.0
ENSG00000074657.12	139862.007002
ENSG00000137868.17	30474.704748
ENSG00000229923.2	0.0
ENSG00000239437.3	2430.21486137
ENSG00000140937.12	21344.7908904
ENSG00000226903.1	4137.54377669
ENSG00000269806.1	1912.62796676
ENSG00000253882.5	481.014941527
ENSG00000254728.1	0.0
ENSG00000275268.1	11433.9617248
ENSG00000274213.1	11023.2590767
ENSG00000224510.2	0.0
ENSG00000277668.1	0.0
ENSG00000074370.16	366038.553447
ENSG00000226186.1	0.0
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	1386668.49558
ENSG00000280374.1	5988.85841993
ENSG00000263475.2	3113.71279113
ENSG00000145194.16	125932.383997
ENSG00000264047.2	0.0
ENSG00000279151.1	0.0
ENSG00000233303.1	809.131862197
ENSG00000135973.2	533.643202153
ENSG00000264150.1	0.0
ENSG00000111727.10	24714.7792191
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0
ENSG00000237883.1	14513.8612414
ENSG00000261608.1	0.0
ENSG00000196757.6	92673.9995056
ENSG00000266441.1	4971.79394755
ENSG00000280198.1	7472.91069872
ENSG00000258783.1	551.361000169
ENSG00000250062.4	951.097725291
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	2622.07392937
ENSG00000215162.1	160.485887072
ENSG00000140931.18	326684.878917
ENSG00000229867.1	866.962915119
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	15207.3627259
ENSG00000151498.10	77388.8270853
ENSG00000278577.1	0.0
ENSG00000279827.1	5427.79506003
ENSG00000254330.1	0.0
ENSG00000234072.1	92703.2239667
ENSG00000109705.7	8341.77107628
ENSG00000175538.9	62311.515372
ENSG00000188909.4	2100.81826872
ENSG00000167555.12	71873.1059464
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	583.17028864
ENSG00000103226.16	6195.81428489
ENSG00000117650.11	193241.341816
ENSG00000164932.11	169066.189118
ENSG00000169564.6	4421372.5246
ENSG00000250637.2	542.357437958
ENSG00000256783.1	673.885666873
ENSG00000266899.1	0.0
ENSG00000070269.12	50645.9244333
ENSG00000260062.3	3902.77202652
ENSG00000165632.7	84392.3535803
ENSG00000216136.2	3418.97875105
ENSG00000226342.1	937.46191561
ENSG00000235071.1	698.169835049
ENSG00000238087.3	0.0
ENSG00000251493.3	7093.89407255
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	3006.34338454
ENSG00000131480.7	123376.621246
ENSG00000213159.4	0.0
ENSG00000109323.7	52246.3070303
ENSG00000230356.1	3098.15287158
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	1450.04504202
ENSG00000235065.1	178405.910155
ENSG00000108602.16	6230.60446209
ENSG00000281480.1	0.0
ENSG00000171159.4	444208.037081
ENSG00000227879.2	15208.0287904
ENSG00000227217.1	0.0
ENSG00000268849.4	468.730957805
ENSG00000260379.1	764.771562734
ENSG00000149575.5	838.019508496
ENSG00000261513.1	0.0
ENSG00000174680.8	262.207392937
ENSG00000251987.1	0.0
ENSG00000258929.5	470.787489176
ENSG00000213145.8	43363.9325052
ENSG00000278239.1	3079.34510028
ENSG00000202449.1	0.0
ENSG00000261783.1	20513.8725063
ENSG00000280615.1	0.0
ENSG00000228643.1	378.238430159
ENSG00000252797.1	1503.17169227
ENSG00000257558.2	0.0
ENSG00000132128.15	271945.87179
ENSG00000196954.11	19849.489921
ENSG00000258196.1	811.013564202
ENSG00000226919.1	6096.78029033
ENSG00000205078.5	31397.4383054
ENSG00000267394.1	7925.81437743
ENSG00000268051.1	574.523612202
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	35000.0896087
ENSG00000186184.14	355032.074876
ENSG00000255048.1	0.0
ENSG00000231610.1	756.476860318
ENSG00000132749.9	78739.0864981
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	6397.94654563
ENSG00000263126.1	10175.5528327
ENSG00000132341.10	4103879.912
ENSG00000162976.11	2282035.31429
ENSG00000229044.1	3971.93431215
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	1041.00248539
ENSG00000227183.3	16606.4682194
ENSG00000265582.1	4008.45784606
ENSG00000221559.2	0.0
ENSG00000225208.1	3651.68411107
ENSG00000221988.11	169267.358207
ENSG00000235435.1	0.0
ENSG00000268434.4	405.978850532
ENSG00000254940.1	0.0
ENSG00000092621.10	1403813.70112
ENSG00000259338.1	1756.85557988
ENSG00000271480.1	1010.82850031
ENSG00000276728.1	14221.8518754
ENSG00000008300.13	40220.3800311
ENSG00000273745.1	0.0
ENSG00000268750.5	1805.3623776
ENSG00000214803.3	875.487445875
ENSG00000232437.1	0.0
ENSG00000158246.7	2205665.77912
ENSG00000266277.1	0.0
ENSG00000279555.1	332.445979606
ENSG00000248371.4	852.654847449
ENSG00000253716.4	7694.52726748
ENSG00000271751.1	1680.65461497
ENSG00000254443.1	0.0
ENSG00000254404.1	0.0
ENSG00000253741.1	1656.55655883
ENSG00000251436.2	401.307057085
ENSG00000243799.1	0.0
ENSG00000230630.2	11603.1885562
ENSG00000151572.15	29730.1310167
ENSG00000218476.2	0.0
ENSG00000096093.13	31796.2159581
ENSG00000211137.1	0.0
ENSG00000258300.2	4540.83115373
ENSG00000270835.1	2296.47302751
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	22746.7318455
ENSG00000150787.6	140051.419037
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	4529.0367871
ENSG00000213470.4	0.0
ENSG00000033050.6	867997.842354
ENSG00000232436.1	0.0
ENSG00000257817.1	786.622178812
ENSG00000254787.1	0.0
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	7611.29793388
ENSG00000277481.1	804.929792514
ENSG00000248313.1	0.0
ENSG00000273874.1	5128.46812657
ENSG00000258016.1	3804.39090117
ENSG00000196950.12	491114.029987
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	5939.5397281
ENSG00000215398.10	950.233876313
ENSG00000213050.5	4668.48504159
ENSG00000273664.1	0.0
ENSG00000198211.8	251.250599861
ENSG00000257191.1	487.061218725
ENSG00000239607.3	0.0
ENSG00000161911.10	31981.1687354
ENSG00000226243.1	59997.562599
ENSG00000128340.13	107017.275646
ENSG00000144821.8	3127.47237456
ENSG00000260404.2	35230.6506661
ENSG00000278700.1	10427.317254
ENSG00000151304.5	99654.8232682
ENSG00000165410.13	58924.1628294
ENSG00000118503.13	94519.7693207
ENSG00000270554.1	951.963146333
ENSG00000239279.3	0.0
ENSG00000175352.9	112749.178963
ENSG00000201588.1	0.0
ENSG00000257185.1	4497.17955296
ENSG00000261090.1	0.0
ENSG00000178385.12	13107.5538458
ENSG00000260596.4	171.284790082
ENSG00000225555.1	740.415780482
ENSG00000233528.4	0.0
ENSG00000198520.9	14539.8388832
ENSG00000168078.8	222288.890992
ENSG00000140836.13	19426.2376045
ENSG00000270683.1	0.0
ENSG00000165805.8	2922.19364103
ENSG00000165617.13	914635.448726
ENSG00000220447.1	896.493142948
ENSG00000200593.1	0.0
ENSG00000148337.18	147552.996709
ENSG00000225549.3	591.579020537
ENSG00000258605.1	1291.61419484
ENSG00000264069.2	6172.31562136
ENSG00000117298.13	436723.827262
ENSG00000258456.2	0.0
ENSG00000125815.7	1519.54611158
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	1143.39617248
ENSG00000013375.14	178480.479292
ENSG00000169189.15	177420.511125
ENSG00000246982.5	9058.0735742
ENSG00000203663.3	371.390663053
ENSG00000069206.14	311.162911092
ENSG00000236447.2	716.090005353
ENSG00000064655.17	17928.3761373
ENSG00000279046.1	0.0
ENSG00000162695.10	142392.137955
ENSG00000123643.11	70946.2582094
ENSG00000224788.1	0.0
ENSG00000110107.7	1835987.84454
ENSG00000238271.2	4929.12837607
ENSG00000279737.1	0.0
ENSG00000214998.2	0.0
ENSG00000233780.3	1717.91050545
ENSG00000256028.2	4717.67947279
ENSG00000217624.2	11387.2924933
ENSG00000263538.1	0.0
ENSG00000234709.2	1360.47789053
ENSG00000270792.4	0.0
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	4115.72411201
ENSG00000131781.11	49811.0820045
ENSG00000124549.13	8933.38139548
ENSG00000248545.2	0.0
ENSG00000140832.8	66977.1890734
ENSG00000230098.1	738.847102981
ENSG00000212265.1	0.0
ENSG00000228573.1	1697.01135088
ENSG00000250400.3	599.717682901
ENSG00000227471.7	1258.5954861
ENSG00000276354.1	89605.734767
ENSG00000186132.13	55644.5417661
ENSG00000260347.1	216.337365141
ENSG00000236744.2	1588.77372486
ENSG00000203864.2	7227.68564988
ENSG00000176678.5	6803.23778201
ENSG00000230185.4	6698.65103377
ENSG00000204556.4	9879.20205685
ENSG00000180432.5	314.105681249
ENSG00000228079.2	8095.65325694
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	59633.8273758
ENSG00000237322.1	0.0
ENSG00000143369.13	92269.6890439
ENSG00000251108.1	0.0
ENSG00000167553.13	3136212.74467
ENSG00000136021.16	177869.280085
ENSG00000221659.1	0.0
ENSG00000124596.15	132266.20418
ENSG00000153283.11	5991.81663104
ENSG00000224609.5	3433.21910177
ENSG00000232989.1	0.0
ENSG00000230191.1	14343.8902872
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	618.325944338
ENSG00000112799.7	29756.5662591
ENSG00000213108.3	2930.55321518
ENSG00000257384.1	1232.28209402
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	35518.499098
ENSG00000107929.13	152551.550334
ENSG00000242950.5	23438.6889126
ENSG00000169682.16	19404.8683228
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	105725.342917
ENSG00000276366.1	0.0
ENSG00000234917.2	9284.14862181
ENSG00000180549.7	1619.5162505
ENSG00000172331.10	175123.350364
ENSG00000102195.8	111002.025653
ENSG00000241829.1	2254.75753841
ENSG00000259124.1	6621.5664419
ENSG00000169402.14	349.294704133
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	19054.0091313
ENSG00000124785.7	34304.3409222
ENSG00000272627.1	8488.49896812
ENSG00000178093.13	26374.9789366
ENSG00000141469.15	382.865562774
ENSG00000186350.9	66625.5067658
ENSG00000233017.2	503.226309678
ENSG00000279688.1	0.0
ENSG00000238829.1	16606.4682194
ENSG00000187134.11	15001.0885658
ENSG00000264940.3	0.0
ENSG00000213432.2	15080.4684371
ENSG00000099953.8	69262.0625811
ENSG00000275496.3	121.172978668
ENSG00000237404.1	3907.40428691
ENSG00000213225.7	21092.8931012
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.0
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	18880.6024023
ENSG00000257103.7	815871.446629
ENSG00000185634.10	7534.94871705
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	10933.9617484
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0
ENSG00000163531.14	5508.6850527
ENSG00000169188.4	372056.533894
ENSG00000238165.1	2942.91841862
ENSG00000270900.1	0.0
ENSG00000274051.1	28900.7596083
ENSG00000201407.1	0.0
ENSG00000258068.1	780.16964789
ENSG00000275033.1	0.0
ENSG00000214612.3	18481.3920506
ENSG00000213684.4	10410.0248539
ENSG00000131059.10	5341.37913707
ENSG00000274481.1	24411.5082825
ENSG00000201900.1	13285.1745755
ENSG00000259644.1	1036.36205827
ENSG00000228126.1	9858.25675214
ENSG00000119777.17	440571.969381
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	461387.17299
ENSG00000233087.6	3191.04683431
ENSG00000130714.14	186927.464585
ENSG00000266680.1	32787.1295613
ENSG00000228067.1	0.0
ENSG00000216621.7	814.803347212
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	1488.82701012
ENSG00000206952.3	0.0
ENSG00000272263.1	8889.34475272
ENSG00000213239.3	4041.64044412
ENSG00000235500.2	117.379950389
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	2659.20569526
ENSG00000249600.1	0.0
ENSG00000224513.2	2405.07470763
ENSG00000168743.11	52050.975179
ENSG00000231355.1	523.627376286
ENSG00000265501.1	0.0
ENSG00000229785.1	369.815304991
ENSG00000157600.10	91117.3677782
ENSG00000235805.1	221.279081603
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	1777.52041713
ENSG00000251529.1	0.0
ENSG00000164938.12	94188.1662062
ENSG00000060566.12	1562.66989966
ENSG00000101144.11	133237.94269
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	686.487859462
ENSG00000233304.4	97.6577520602
ENSG00000259637.1	2416.18359774
ENSG00000165076.12	1424.70381001
ENSG00000177590.7	0.0
ENSG00000267653.1	2388.6015932
ENSG00000229338.1	1096.65356166
ENSG00000272189.1	2946.02604103
ENSG00000229604.2	25896.2251936
ENSG00000228118.3	3798.86527894
ENSG00000281548.1	1065.16747895
ENSG00000250320.4	6109.24086318
ENSG00000266160.2	0.0
ENSG00000269316.1	1050.40913436
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0
ENSG00000198590.10	7151.80906713
ENSG00000072818.10	18186.331656
ENSG00000261093.1	0.0
ENSG00000271303.1	9952.80174601
ENSG00000199700.1	0.0
ENSG00000069849.9	1574709.63423
ENSG00000258942.1	857.8987272
ENSG00000197454.1	0.0
ENSG00000163218.13	306.98576814
ENSG00000225947.1	1779.26445208
ENSG00000173933.18	64733.6883479
ENSG00000199222.1	0.0
ENSG00000238058.1	32518.7753878
ENSG00000271569.1	1258.97412493
ENSG00000130749.8	256590.621838
ENSG00000175984.13	42433.5250251
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	411118.391483
ENSG00000226649.1	1603.38313842
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0
ENSG00000243007.1	18983.6037911
ENSG00000006071.10	6328.4903232
ENSG00000250976.1	0.0
ENSG00000110811.18	409144.973791
ENSG00000196867.6	33103.4013745
ENSG00000225087.1	45426.5112614
ENSG00000240545.3	0.0
ENSG00000257507.1	824.434592451
ENSG00000272940.1	7005.85378005
ENSG00000244671.3	3632.66492299
ENSG00000226946.1	0.0
ENSG00000157999.5	4716.3955086
ENSG00000224067.2	15199.1404042
ENSG00000250659.2	1320.9690629
ENSG00000226655.1	731.102374438
ENSG00000281638.1	0.0
ENSG00000198034.9	26843186.407
ENSG00000170043.10	1818727.35246
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	1749.51086592
ENSG00000199483.1	0.0
ENSG00000264924.1	0.0
ENSG00000095203.13	77280.4624612
ENSG00000100354.19	48112.9194
ENSG00000244159.1	1471.45920931
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	3262675.28964
ENSG00000226970.2	8575.47129361
ENSG00000259040.4	528.067584202
ENSG00000248122.1	584.147123294
ENSG00000270618.1	0.0
ENSG00000189120.4	35001.9522788
ENSG00000274536.3	3842.81909209
ENSG00000280921.1	26025.0621348
ENSG00000176654.11	424746.871803
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	20513.8725063
ENSG00000158623.13	722664.227173
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	14121.3453344
ENSG00000139618.13	15059.8868477
ENSG00000279878.1	5065.43667474
ENSG00000276200.1	3499.02173184
ENSG00000169313.9	1688.33915732
ENSG00000165389.6	734894.523736
ENSG00000134698.10	92522.7308746
ENSG00000166788.8	203675.35761
ENSG00000145391.12	32076.8802628
ENSG00000213999.14	4717.74665323
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	420.670485654
ENSG00000233358.2	800.77114261
ENSG00000277232.2	10108.2850031
ENSG00000202023.1	0.0
ENSG00000232858.1	9992.43073372
ENSG00000281325.1	0.0
ENSG00000245750.6	1237.09057328
ENSG00000187474.4	38748.4258452
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	1699.40518582
ENSG00000265480.4	11201.0070876
ENSG00000278961.1	0.0
ENSG00000074582.11	207239.287326
ENSG00000224152.1	13772.0308727
ENSG00000255280.1	0.0
ENSG00000163950.11	683356.986895
ENSG00000116455.12	797430.171244
ENSG00000225766.7	5079.91016179
ENSG00000214342.2	0.0
ENSG00000181350.10	127508.013492
ENSG00000266274.2	6075.53715343
ENSG00000273133.1	3136.11360258
ENSG00000236658.1	11322.5919678
ENSG00000248339.1	70.4659188941
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0
ENSG00000106399.10	567019.430801
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	30132.3042616
ENSG00000155729.11	27600.8624383
ENSG00000207334.1	0.0
ENSG00000153048.9	435966.689068
ENSG00000240533.3	0.0
ENSG00000103449.10	18792.3019338
ENSG00000280953.1	1858.46681953
ENSG00000167434.8	426999.979858
ENSG00000105419.16	198606.486473
ENSG00000266604.1	405.506782101
ENSG00000276445.1	14331.6095592
ENSG00000267493.3	32277.3607644
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	1019.69541698
ENSG00000172432.17	371361.427283
ENSG00000173950.14	128043.883076
ENSG00000265514.1	0.0
ENSG00000224043.6	69747.1665214
ENSG00000207342.1	3522.58416775
ENSG00000255507.4	5713.23447914
ENSG00000254530.1	0.0
ENSG00000150893.10	4793.69356292
ENSG00000277880.1	0.0
ENSG00000227121.1	1680.65461497
ENSG00000207067.1	0.0
ENSG00000090372.13	433078.695931
ENSG00000271654.1	520.501242697
ENSG00000160183.12	2957.47702564
ENSG00000129911.7	366910.221176
ENSG00000267742.1	9453.68220922
ENSG00000157399.13	1378948.49724
ENSG00000136104.17	57924.7802722
ENSG00000226647.2	246.980051421
ENSG00000140391.13	312697.883293
ENSG00000101544.7	165284.096465
ENSG00000091592.14	32564.651452
ENSG00000065923.8	35905.9219658
ENSG00000205184.2	0.0
ENSG00000106477.17	22701.4094439
ENSG00000171658.7	5971.50398299
ENSG00000226825.1	4660.16702815
ENSG00000261732.1	458.346006055
ENSG00000248761.1	0.0
ENSG00000256633.1	15756.1370154
ENSG00000138617.13	58294.738102
ENSG00000182983.13	35286.288388
ENSG00000033030.12	130785.969904
ENSG00000177425.9	157092.521099
ENSG00000254238.1	1773.23304715
ENSG00000215187.8	8896.32226038
ENSG00000224426.1	0.0
ENSG00000257496.1	1241.05278508
ENSG00000157800.16	276604.034967
ENSG00000170275.13	612097.799696
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	127.788872337
ENSG00000243129.2	2010.00479889
ENSG00000225933.1	0.0
ENSG00000089163.4	26540.4520724
ENSG00000215905.4	0.0
ENSG00000264014.1	5128.46812657
ENSG00000256159.1	723.51832491
ENSG00000197180.2	50152.6448231
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	1100.11303661
ENSG00000123384.12	179831.818091
ENSG00000281920.1	322955.629928
ENSG00000223715.1	1005.9687479
ENSG00000066654.11	267030.834905
ENSG00000163331.9	1390.3089672
ENSG00000265744.1	0.0
ENSG00000106868.15	41768.2649142
ENSG00000243491.1	895.572246037
ENSG00000162733.15	20768.1451105
ENSG00000263585.1	0.0
ENSG00000265461.1	3558.52890415
ENSG00000254008.1	0.0
ENSG00000186710.10	8688.0885296
ENSG00000033170.15	149800.257648
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	10514617.8437
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	3214.15513923
ENSG00000242162.1	2366.98528919
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	390.084823945
ENSG00000199894.1	0.0
ENSG00000169035.10	3581.92104157
ENSG00000203664.6	322.90354871
ENSG00000277771.1	0.0
ENSG00000118482.10	184482.532377
ENSG00000231546.1	1698.38879516
ENSG00000279598.1	237.450635002
ENSG00000258902.1	0.0
ENSG00000200913.1	144188.853866
ENSG00000227375.4	1441.05715953
ENSG00000121388.5	25052.8615378
ENSG00000275591.3	1178.39577705
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	22470.8444441
ENSG00000164061.4	11284.2103001
ENSG00000266743.1	2254.75753841
ENSG00000205795.4	20701.2138077
ENSG00000258938.1	14718.1847734
ENSG00000215326.3	6905.66005162
ENSG00000267349.1	0.0
ENSG00000223839.6	352.125036079
ENSG00000277651.1	725.022521012
ENSG00000201247.1	51839.1102524
ENSG00000254503.1	1663.28695997
ENSG00000092094.9	296463.536872
ENSG00000199735.1	0.0
ENSG00000198642.6	103338.183673
ENSG00000124251.9	3097.32482907
ENSG00000179131.7	6724.93341115
ENSG00000281778.1	0.0
ENSG00000231645.2	1122.78117388
ENSG00000239579.3	0.0
ENSG00000255496.1	974.122437449
ENSG00000074800.12	29016354.3713
ENSG00000249005.3	0.0
ENSG00000122483.16	91440.231628
ENSG00000174678.9	0.0
ENSG00000257332.1	1121.33708234
ENSG00000225929.1	53598.8077701
ENSG00000253394.4	2575.59699119
ENSG00000145214.12	71992.5481398
ENSG00000234223.2	0.0
ENSG00000144320.12	37350.8998528
ENSG00000278177.1	0.0
ENSG00000134240.10	10851.367798
ENSG00000232037.3	8664.24428837
ENSG00000248709.1	0.0
ENSG00000259780.3	569.364624664
ENSG00000005483.18	73350.4805505
ENSG00000258967.1	0.0
ENSG00000175746.6	453.197963102
ENSG00000088280.17	257776.466484
ENSG00000197261.10	12454.8511645
ENSG00000152256.12	38147.0090361
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	218570.99789
ENSG00000143515.15	510438.356152
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	4619.01765042
ENSG00000232832.1	1286.8480908
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	4728.29435466
ENSG00000136826.13	744840.265598
ENSG00000232027.2	2556.17887775
ENSG00000135835.9	4002.16698529
ENSG00000187581.2	149177.804567
ENSG00000226380.6	1159.11592648
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	16622.6223713
ENSG00000230756.1	2246.28555624
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	724.269641966
ENSG00000130037.4	39481.8781916
ENSG00000233057.1	7603.25216439
ENSG00000232551.2	0.0
ENSG00000256714.1	1792.9862859
ENSG00000242107.2	471.264638658
ENSG00000259168.1	0.0
ENSG00000206706.1	0.0
ENSG00000260300.4	3767.03190705
ENSG00000269399.2	23765.950893
ENSG00000271543.1	1652.77645785
ENSG00000244471.4	418.148480344
ENSG00000230724.8	7206.41662986
ENSG00000274849.1	11650.4175704
ENSG00000272567.1	999.243073372
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.0
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	17264.150129
ENSG00000267361.1	287.97343733
ENSG00000252148.1	6771.56956518
ENSG00000075643.5	13547.4515453
ENSG00000236152.1	2271.89467496
ENSG00000256210.3	64580.709742
