ENSG00000274559.2	0.0
ENSG00000156886.11	6209.57566244
ENSG00000150977.10	100153.043582
ENSG00000266533.1	0.0
ENSG00000279495.1	38231.7192645
ENSG00000059377.14	28906.8570241
ENSG00000252642.1	0.0
ENSG00000107521.17	216639.572628
ENSG00000177212.3	0.0
ENSG00000224012.3	0.0
ENSG00000264679.1	0.0
ENSG00000255520.1	0.0
ENSG00000206671.1	0.0
ENSG00000259707.1	10179.4081535
ENSG00000275457.1	75161.3668529
ENSG00000212199.1	0.0
ENSG00000235838.1	202.937232326
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	294.552513679
ENSG00000176845.11	155698.606943
ENSG00000200170.1	14792.315885
ENSG00000168995.12	23157.4923995
ENSG00000181109.3	517.142230662
ENSG00000207248.1	4654.28007596
ENSG00000277184.1	0.0
ENSG00000259845.1	3954.0958606
ENSG00000232614.1	0.0
ENSG00000229116.2	2400.86486012
ENSG00000251904.1	0.0
ENSG00000108961.12	500534.324339
ENSG00000263751.1	19154.1526203
ENSG00000275285.1	205527.097957
ENSG00000137970.7	644010.304165
ENSG00000131508.14	535540.627143
ENSG00000118058.19	75446.1322326
ENSG00000153774.7	586589.427638
ENSG00000271029.1	0.0
ENSG00000164930.10	45206.6273651
ENSG00000186442.7	2791.76523745
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	0.0
ENSG00000243251.5	1575.97458268
ENSG00000221263.1	0.0
ENSG00000263642.1	0.0
ENSG00000198483.11	24137.7635459
ENSG00000250794.2	4589.93519012
ENSG00000169393.7	4873.74346032
ENSG00000252555.1	0.0
ENSG00000207547.1	610652.627585
ENSG00000216753.3	0.0
ENSG00000104331.7	218509.685252
ENSG00000152454.3	312399.299859
ENSG00000149600.10	296414.959358
ENSG00000254815.4	16270.7317957
ENSG00000225721.4	6509.9080801
ENSG00000163939.17	70981.8690847
ENSG00000277308.1	0.0
ENSG00000233377.1	573.08166643
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	261970.983989
ENSG00000240627.1	0.0
ENSG00000266891.1	1353.28252209
ENSG00000214756.6	19075.9724055
ENSG00000108055.9	1013256.91387
ENSG00000104312.7	131332.226436
ENSG00000101216.9	257309.406944
ENSG00000255077.1	0.0
ENSG00000179362.13	12728.123417
ENSG00000266885.1	18313.1360398
ENSG00000277911.1	3890.687251
ENSG00000135824.11	10205.9972526
ENSG00000065000.14	462340.847052
ENSG00000276517.1	18899.1039835
ENSG00000163632.11	1259.98220905
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	457.727911882
ENSG00000218226.1	6711.69768366
ENSG00000276234.3	326426.87122
ENSG00000160219.10	40713.4738739
ENSG00000216331.1	128128.263644
ENSG00000279214.1	524.218913818
ENSG00000247774.5	95349.5204177
ENSG00000225807.1	5242.18913818
ENSG00000264160.1	6640.1062417
ENSG00000244482.8	10111.218531
ENSG00000242985.3	0.0
ENSG00000110925.5	574089.873775
ENSG00000202441.2	15562.749004
ENSG00000232623.1	855.683794033
ENSG00000279923.1	5350.81469976
ENSG00000053918.14	12791.944787
ENSG00000261537.1	1256.01000789
ENSG00000255775.1	0.0
ENSG00000227289.1	418.142710435
ENSG00000129493.13	68456.040137
ENSG00000255275.3	113.986717356
ENSG00000265547.1	2889.79478604
ENSG00000235150.1	0.0
ENSG00000115963.12	23002.0374817
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	147531.772273
ENSG00000233367.1	780.576752551
ENSG00000280643.1	0.0
ENSG00000244503.1	745.52091037
ENSG00000235140.1	1854.7782798
ENSG00000008394.11	20951.1416699
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	0.0
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	4150.06640106
ENSG00000234290.2	4806.51122053
ENSG00000188078.5	0.0
ENSG00000265151.1	0.0
ENSG00000271320.1	20373.0532416
ENSG00000124813.19	5349.69497012
ENSG00000280419.1	0.0
ENSG00000201239.1	10375.1660027
ENSG00000159423.15	355044.986765
ENSG00000181322.12	3996.85367679
ENSG00000119915.4	621147.793945
ENSG00000243504.1	1152.79622252
ENSG00000257550.1	216.807996573
ENSG00000226906.1	0.0
ENSG00000112306.7	38367390.9317
ENSG00000275398.1	0.0
ENSG00000255062.1	6333.96461847
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	136266.765313
ENSG00000224520.2	7227.48260586
ENSG00000248740.4	4316.4287595
ENSG00000116962.13	68960.1756684
ENSG00000201557.1	0.0
ENSG00000171989.5	5588.98487562
ENSG00000181038.12	305465.702498
ENSG00000125462.15	930.175675405
ENSG00000266052.1	0.0
ENSG00000174950.9	14152.112764
ENSG00000228801.5	71490.194938
ENSG00000224347.5	0.0
ENSG00000256596.1	7505.43923596
ENSG00000277524.1	0.0
ENSG00000207956.1	0.0
ENSG00000225106.1	0.0
ENSG00000255366.1	7597.07056959
ENSG00000234145.1	1302.54917557
ENSG00000164749.10	518.110661806
ENSG00000211678.2	5659.18145599
ENSG00000256577.2	0.0
ENSG00000226419.5	23872.4123672
ENSG00000261505.1	23297.3208525
ENSG00000279607.1	2634.96279433
ENSG00000138796.14	281362.275937
ENSG00000170615.13	1179.76421232
ENSG00000222685.1	5472.61503437
ENSG00000230573.1	0.0
ENSG00000152433.13	73417.093956
ENSG00000278737.1	1601.31179462
ENSG00000226425.1	0.0
ENSG00000131885.15	834.53367093
ENSG00000259737.5	135.845054045
ENSG00000187955.10	27702.3051543
ENSG00000198171.11	441465.578733
ENSG00000275000.1	0.0
ENSG00000207549.1	0.0
ENSG00000156697.11	237488.99679
ENSG00000204160.10	321836.275208
ENSG00000253273.2	618.643438668
ENSG00000252870.1	0.0
ENSG00000233379.1	0.0
ENSG00000222955.1	0.0
ENSG00000153936.15	82587.9414098
ENSG00000087086.12	54677644.774
ENSG00000231022.1	0.0
ENSG00000116212.13	358169.148375
ENSG00000252860.1	0.0
ENSG00000081051.6	305.620109314
ENSG00000263179.1	3873.39530766
ENSG00000269506.2	308.555122756
ENSG00000241399.5	16987.2656613
ENSG00000185728.15	308598.479682
ENSG00000254467.1	0.0
ENSG00000198125.11	2526.79319622
ENSG00000223643.5	0.0
ENSG00000201218.1	0.0
ENSG00000266255.1	0.0
ENSG00000071082.9	4724496.93541
ENSG00000211867.1	0.0
ENSG00000277516.1	0.0
ENSG00000231725.1	1538.64459772
ENSG00000266473.1	19515.5517263
ENSG00000211642.2	4093.21617639
ENSG00000121361.3	96834.8826915
ENSG00000227743.1	0.0
ENSG00000277721.1	0.0
ENSG00000232254.1	0.0
ENSG00000260629.1	0.0
ENSG00000225809.1	0.0
ENSG00000273858.1	0.0
ENSG00000251366.1	0.0
ENSG00000257915.1	0.0
ENSG00000237742.5	5304.79759464
ENSG00000217165.1	20245.7646617
ENSG00000168967.13	0.0
ENSG00000226707.1	0.0
ENSG00000277818.1	0.0
ENSG00000257199.2	5898.5715345
ENSG00000160049.10	219297.981737
ENSG00000243584.1	7184.78107356
ENSG00000229643.1	0.0
ENSG00000235554.1	3853.05971472
ENSG00000253206.1	0.0
ENSG00000204257.13	484054.311562
ENSG00000232413.1	0.0
ENSG00000272202.1	3437.50107422
ENSG00000225003.1	0.0
ENSG00000261868.1	375.288596931
ENSG00000260177.1	658.740698581
ENSG00000159387.7	32673.0735194
ENSG00000275034.2	0.0
ENSG00000253841.1	0.0
ENSG00000198049.6	0.0
ENSG00000259871.1	0.0
ENSG00000257809.1	2766.71093404
ENSG00000155070.8	0.0
ENSG00000143149.11	845770.485169
ENSG00000137502.8	11869.3582667
ENSG00000258500.2	0.0
ENSG00000248162.1	0.0
ENSG00000221888.3	3161.95535319
ENSG00000142686.7	69163.9614043
ENSG00000264136.1	0.0
ENSG00000162877.11	7239.59555809
ENSG00000231678.2	0.0
ENSG00000256646.6	649.293309162
ENSG00000249041.1	948.586605957
ENSG00000254960.2	3024.33988741
ENSG00000223774.4	16328.1301025
ENSG00000264243.1	0.0
ENSG00000276242.1	0.0
ENSG00000270506.1	0.0
ENSG00000227718.1	2992.83634692
ENSG00000233173.1	1691.98630168
ENSG00000267697.1	0.0
ENSG00000265533.1	0.0
ENSG00000280225.1	9814.89885943
ENSG00000260810.1	4944.75996722
ENSG00000248330.4	0.0
ENSG00000177192.12	440144.516143
ENSG00000176101.10	2899644.02744
ENSG00000225012.4	0.0
ENSG00000262112.1	0.0
ENSG00000270008.1	1955.52867066
ENSG00000273949.1	0.0
ENSG00000172322.12	78302.1759117
ENSG00000259403.1	0.0
ENSG00000224349.2	1426.95692873
ENSG00000279990.1	0.0
ENSG00000266469.1	202677.661447
ENSG00000253680.1	0.0
ENSG00000215302.7	5341.14079931
ENSG00000197808.10	45844.2159052
ENSG00000214825.2	0.0
ENSG00000155093.16	33489.0522742
ENSG00000160392.12	133619.368679
ENSG00000206598.1	0.0
ENSG00000163359.14	88755.1510456
ENSG00000248505.1	1439.32938765
ENSG00000277465.1	0.0
ENSG00000279149.1	1197.13453877
ENSG00000280231.1	46034.349995
ENSG00000270178.1	4914.55231705
ENSG00000266560.4	5322.22256014
ENSG00000257790.1	4516.14810338
ENSG00000200757.1	0.0
ENSG00000164338.8	99743.4088988
ENSG00000217889.3	2338.06557806
ENSG00000085449.13	159441.999948
ENSG00000253855.1	2672.67245864
ENSG00000229981.6	81.0032479062
ENSG00000240481.3	0.0
ENSG00000279567.1	0.0
ENSG00000230261.1	0.0
ENSG00000279846.1	0.0
ENSG00000267040.5	48408.7845531
ENSG00000277387.1	0.0
ENSG00000175336.9	4936.52213304
ENSG00000105409.14	34613.5955981
ENSG00000216560.4	0.0
ENSG00000248767.1	4698.18837856
ENSG00000219699.2	0.0
ENSG00000120280.5	19866.6251436
ENSG00000184785.5	128716.90322
ENSG00000231368.1	0.0
ENSG00000251081.1	0.0
ENSG00000133393.11	277851.371594
ENSG00000187815.8	83870.1842875
ENSG00000234578.1	0.0
ENSG00000237821.1	1359.43940344
ENSG00000276204.1	0.0
ENSG00000230411.1	521.474312175
ENSG00000198203.8	4684.20401025
ENSG00000151914.16	53324.080876
ENSG00000231473.2	2614.21505579
ENSG00000256574.5	2061.67052123
ENSG00000222031.1	0.0
ENSG00000278376.1	12952.4365383
ENSG00000211454.12	24468.5995901
ENSG00000230848.1	0.0
ENSG00000265529.1	0.0
ENSG00000091879.12	7718.20467209
ENSG00000226261.1	29003.304962
ENSG00000232100.1	0.0
ENSG00000179532.11	22986.154115
ENSG00000279025.1	0.0
ENSG00000200237.1	10595.9142155
ENSG00000133048.11	217440.09876
ENSG00000128607.12	100323.56229
ENSG00000230405.1	0.0
ENSG00000070018.7	187987.529422
ENSG00000253098.1	0.0
ENSG00000223962.1	26863.5003554
ENSG00000232136.2	722.798212086
ENSG00000263540.1	14647.2931802
ENSG00000240096.1	0.0
ENSG00000102317.16	4763177.25613
ENSG00000143324.12	102812.382952
ENSG00000237707.1	0.0
ENSG00000200942.1	9960.15936255
ENSG00000221745.2	0.0
ENSG00000143398.18	232649.420818
ENSG00000248813.1	0.0
ENSG00000135040.14	159619.692064
ENSG00000276032.1	0.0
ENSG00000237085.2	0.0
ENSG00000141040.13	91753.0103925
ENSG00000134242.14	27869.8663043
ENSG00000148218.14	293827.699437
ENSG00000184009.8	30906950.1564
ENSG00000135926.11	708034.8672
ENSG00000253146.1	0.0
ENSG00000238797.1	0.0
ENSG00000239300.4	6085.63708506
ENSG00000226814.2	0.0
ENSG00000264242.2	1588.54216309
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	415.179631619
ENSG00000268316.1	7217.50678446
ENSG00000226527.1	365.913275626
ENSG00000258336.1	0.0
ENSG00000225125.2	3801.58754296
ENSG00000281066.1	0.0
ENSG00000257057.1	2706.56504417
ENSG00000222068.1	0.0
ENSG00000258931.1	0.0
ENSG00000279357.1	1952.97242403
ENSG00000179542.14	2346.458903
ENSG00000137714.2	83260.2217456
ENSG00000148468.15	47723.1403086
ENSG00000263204.1	0.0
ENSG00000240549.2	0.0
ENSG00000256733.1	0.0
ENSG00000238066.1	0.0
ENSG00000269967.1	1696.79035137
ENSG00000271134.1	0.0
ENSG00000278261.1	0.0
ENSG00000250101.1	910.435042281
ENSG00000115042.8	75162.7206971
ENSG00000163485.14	41114.4731501
ENSG00000272817.1	4360.84035138
ENSG00000276639.1	0.0
ENSG00000201433.1	0.0
ENSG00000258952.2	477.476479509
ENSG00000265775.1	0.0
ENSG00000253982.1	145785.993695
ENSG00000259700.3	411.917260651
ENSG00000242797.3	358.021544304
ENSG00000272659.1	1441.41235348
ENSG00000179523.4	29910.3884761
ENSG00000263096.1	0.0
ENSG00000256482.1	1104.230528
ENSG00000168275.13	667180.125956
ENSG00000074047.19	41758.4321101
ENSG00000110080.17	175669.104099
ENSG00000277322.1	0.0
ENSG00000238765.1	0.0
ENSG00000207588.1	19920.3187251
ENSG00000277738.1	11826.0467365
ENSG00000251017.1	0.0
ENSG00000251775.1	3482.57320369
ENSG00000149091.14	230929.438822
ENSG00000255367.1	5063.26184008
ENSG00000270987.1	2029.92378313
ENSG00000252636.1	9577.07631014
ENSG00000084652.14	392902.229998
ENSG00000230040.1	0.0
ENSG00000252931.1	0.0
ENSG00000267312.1	0.0
ENSG00000131263.11	160237.436696
ENSG00000176753.5	17924.8314634
ENSG00000234902.5	50028.1977114
ENSG00000145283.7	663.126455563
ENSG00000267382.1	0.0
ENSG00000243902.5	1410.78744512
ENSG00000226389.3	0.0
ENSG00000242960.1	9960.15936255
ENSG00000250686.2	739.982122032
ENSG00000165527.6	1027455.50785
ENSG00000129968.14	245637.420995
ENSG00000255484.2	240.932737362
ENSG00000254793.1	1898.98176598
ENSG00000237540.1	0.0
ENSG00000249476.1	1001.29549432
ENSG00000226395.1	0.0
ENSG00000205634.5	8196.23684215
ENSG00000179085.7	680557.512714
ENSG00000263499.1	0.0
ENSG00000135454.12	67019.1905127
ENSG00000232887.1	0.0
ENSG00000211724.3	23103.4624389
ENSG00000267712.4	1008.1132958
ENSG00000269403.1	2711.47714044
ENSG00000149596.6	1675.94806706
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	58415.2642246
ENSG00000096401.7	454355.705002
ENSG00000234355.3	0.0
ENSG00000137075.16	177361.586563
ENSG00000274186.1	0.0
ENSG00000165521.14	1131.8362912
ENSG00000276331.1	0.0
ENSG00000250853.1	6384.7175401
ENSG00000181472.4	560702.175118
ENSG00000184937.11	44921.2147278
ENSG00000138286.13	156806.202195
ENSG00000111049.3	0.0
ENSG00000258998.1	8403.02701042
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	248.383026498
ENSG00000186715.9	3557.19977234
ENSG00000125871.12	484363.914206
ENSG00000252855.1	6000.09600154
ENSG00000221310.1	0.0
ENSG00000275464.2	26288.0253724
ENSG00000254069.2	0.0
ENSG00000215277.7	17898.2951148
ENSG00000271798.1	3772.78763733
ENSG00000206976.1	0.0
ENSG00000135503.11	1103494.63307
ENSG00000238456.1	0.0
ENSG00000237709.1	1064.87805017
ENSG00000172689.1	0.0
ENSG00000200047.1	0.0
ENSG00000267368.1	0.0
ENSG00000227109.1	0.0
ENSG00000119707.12	425904.107661
ENSG00000236901.4	25383.0932953
ENSG00000225216.5	0.0
ENSG00000257062.5	0.0
ENSG00000276164.1	0.0
ENSG00000204866.7	18269.8718728
ENSG00000235653.1	0.0
ENSG00000250129.4	0.0
ENSG00000256137.1	0.0
ENSG00000272209.1	16992.3978626
ENSG00000198443.6	0.0
ENSG00000258858.1	1391.08370985
ENSG00000230918.1	1556.2749004
ENSG00000235738.1	0.0
ENSG00000236890.2	0.0
ENSG00000260113.3	0.0
ENSG00000238092.1	0.0
ENSG00000200057.1	0.0
ENSG00000259573.1	0.0
ENSG00000113520.9	1217.62339395
ENSG00000072422.15	16151.0537071
ENSG00000264189.1	0.0
ENSG00000117691.8	2900502.84598
ENSG00000179826.6	30034.9435114
ENSG00000150347.13	130541.040151
ENSG00000227014.4	17244.7669971
ENSG00000241144.3	0.0
ENSG00000225649.4	1399.88184997
ENSG00000214357.7	37521.1482836
ENSG00000281676.1	0.0
ENSG00000180871.6	3236.82059136
ENSG00000253582.1	2964.33314362
ENSG00000134551.11	3947.22299705
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	1563.11352206
ENSG00000232750.2	5790.79032706
ENSG00000274248.1	11780.8336546
ENSG00000129845.5	0.0
ENSG00000181211.1	270.80368033
ENSG00000175198.13	28891.0796613
ENSG00000172531.13	1093743.80016
ENSG00000231856.2	23801.1098579
ENSG00000137073.19	418351.073207
ENSG00000133119.11	396638.914072
ENSG00000276399.1	10088.559207
ENSG00000163701.17	5431.65234699
ENSG00000281485.1	4980.07968127
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	2653.68366675
ENSG00000277505.1	0.0
ENSG00000130766.4	272440.501533
ENSG00000221305.1	0.0
ENSG00000179133.10	7737.20177551
ENSG00000245849.5	128906.543637
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	27950.0041189
ENSG00000260737.4	697.815929184
ENSG00000272219.1	0.0
ENSG00000115274.13	24540.4714912
ENSG00000271123.1	0.0
ENSG00000225536.2	0.0
ENSG00000250229.1	0.0
ENSG00000229835.2	845.036145013
ENSG00000260690.1	1611.67627226
ENSG00000267909.2	3857.72330672
ENSG00000278730.1	73141.1908
ENSG00000264570.1	0.0
ENSG00000255288.1	0.0
ENSG00000196968.9	60856.3708506
ENSG00000219074.1	0.0
ENSG00000189050.13	96261.0282612
ENSG00000130829.16	24577.4825769
ENSG00000241661.1	0.0
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	720.70617674
ENSG00000224509.1	3165.30488217
ENSG00000093072.14	325422.448138
ENSG00000268931.1	0.0
ENSG00000176378.8	3045.92029436
ENSG00000229821.1	0.0
ENSG00000270745.1	0.0
ENSG00000180221.6	0.0
ENSG00000114573.8	198135.333908
ENSG00000275232.1	0.0
ENSG00000201512.1	26015.3416186
ENSG00000216005.1	0.0
ENSG00000072952.17	71984.7881202
ENSG00000199240.1	0.0
ENSG00000171456.15	141226.926439
ENSG00000235879.1	0.0
ENSG00000222455.1	0.0
ENSG00000271002.1	3161.95535319
ENSG00000236102.2	0.0
ENSG00000157110.14	541056.020014
ENSG00000271615.1	292.773643814
ENSG00000260727.1	6491.72397932
ENSG00000136938.8	2788037.04103
ENSG00000250741.5	231.631613083
ENSG00000230515.1	0.0
ENSG00000201659.1	0.0
ENSG00000251982.1	0.0
ENSG00000213140.3	2472.73072556
ENSG00000226083.4	0.0
ENSG00000167925.14	38165.3282367
ENSG00000249863.2	17886.8646397
ENSG00000183439.6	40293.9443238
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	22422.1597024
ENSG00000141337.11	15952.585589
ENSG00000238658.1	4654.28007596
ENSG00000200839.1	3952.44419149
ENSG00000162702.7	306638.614083
ENSG00000212495.1	0.0
ENSG00000251313.1	2550.61699425
ENSG00000243429.1	1647.21488907
ENSG00000257902.2	0.0
ENSG00000236480.1	653.982886576
ENSG00000213352.3	989.092290223
ENSG00000173681.15	40048.3812144
ENSG00000214553.8	2469.75258724
ENSG00000147862.13	92032.478797
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	1587.6980918
ENSG00000205423.10	167949.551721
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.0
ENSG00000177990.10	54069.9405707
ENSG00000240370.5	168423.334145
ENSG00000105278.9	34183.5886602
ENSG00000274503.1	0.0
ENSG00000279249.1	56.0062942114
ENSG00000222561.1	0.0
ENSG00000196268.10	35349.9502969
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.0
ENSG00000264135.1	5242.18913818
ENSG00000229243.1	0.0
ENSG00000173614.12	27331.0229797
ENSG00000157326.17	130497.532646
ENSG00000259807.1	2135.3366904
ENSG00000265469.1	0.0
ENSG00000157450.14	76701.9652902
ENSG00000232828.1	538.38699257
ENSG00000224652.1	1362.16621479
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	238543.274878
ENSG00000277083.1	506.620516915
ENSG00000185013.15	499.631771384
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	1070.98487769
ENSG00000102245.6	55638.7548321
ENSG00000252288.1	0.0
ENSG00000103152.10	313016.447155
ENSG00000137168.7	649061.213709
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	14617.0755836
ENSG00000249215.1	0.0
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	47625.8063969
ENSG00000183607.8	301.275237827
ENSG00000232378.1	0.0
ENSG00000256176.1	0.0
ENSG00000184276.2	2243.27913571
ENSG00000233719.3	1651.76772182
ENSG00000188283.10	41771.8457286
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	307.507235645
ENSG00000260910.1	10468.6359666
ENSG00000230266.1	4446.49971542
ENSG00000281881.1	708.403937592
ENSG00000166428.11	11953.9299885
ENSG00000254677.1	0.0
ENSG00000137133.9	358066.689401
ENSG00000027075.12	44831.4585907
ENSG00000186143.9	8928.42970746
ENSG00000273986.1	1693.90465349
ENSG00000143761.12	4203697.25001
ENSG00000211571.1	10303.6131337
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	2092.47045432
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	13674.0817071
ENSG00000076555.14	29595.5097226
ENSG00000198892.6	46206.9248778
ENSG00000227883.1	0.0
ENSG00000275493.1	0.0
ENSG00000183251.3	2026.48206766
ENSG00000235410.1	0.0
ENSG00000233276.3	4836443.69889
ENSG00000135473.13	348086.249951
ENSG00000229968.1	0.0
ENSG00000271707.1	4852.69640076
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0
ENSG00000171121.15	1885.7635501
ENSG00000236862.1	0.0
ENSG00000244693.1	2501.58562042
ENSG00000161103.10	582.9199783
ENSG00000224157.1	3617.4912939
ENSG00000279044.1	831.398945121
ENSG00000100346.16	12967.034752
ENSG00000237576.1	729.147830348
ENSG00000205108.5	1532.33220962
ENSG00000280927.1	8330.03549364
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	373.0396765
ENSG00000224727.1	0.0
ENSG00000235281.1	15636.7868204
ENSG00000100448.3	1812.25607033
ENSG00000243137.6	0.0
ENSG00000135148.10	425329.140292
ENSG00000237594.2	44226.985004
ENSG00000219186.2	943.196909332
ENSG00000254667.2	6339.5639507
ENSG00000261253.2	34787.321303
ENSG00000168916.14	60002.6936461
ENSG00000113108.16	54547.6955056
ENSG00000256618.2	1603.374012
ENSG00000260668.1	5393.58810246
ENSG00000266521.1	0.0
ENSG00000260990.1	1763.90071356
ENSG00000275665.1	1769.1224445
ENSG00000175084.10	103886.402442
ENSG00000253684.1	0.0
ENSG00000256481.1	6123.04878845
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	79294.9087727
ENSG00000258098.1	1747.39637939
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	0.0
ENSG00000121104.6	361432.268839
ENSG00000125378.14	52030.6832372
ENSG00000010438.15	2094.98544284
ENSG00000054116.10	426702.602688
ENSG00000079246.14	4913076.96178
ENSG00000266317.2	0.0
ENSG00000252835.1	21496.7468256
ENSG00000280878.1	0.0
ENSG00000273474.1	7217.50678446
ENSG00000234166.1	0.0
ENSG00000278943.1	1424.23632448
ENSG00000176903.4	857573.566737
ENSG00000200388.1	0.0
ENSG00000279022.1	3372.51445685
ENSG00000212469.1	0.0
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	40910.6071763
ENSG00000198198.12	138905.459462
ENSG00000256362.1	0.0
ENSG00000212534.1	11318.362912
ENSG00000114923.15	108679.405341
ENSG00000274554.1	185.47782798
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	91287.4493063
ENSG00000239922.1	351.328372577
ENSG00000137267.5	130629.768131
ENSG00000263815.2	1688.16260382
ENSG00000189056.12	1378.75960168
ENSG00000273004.1	3311.22319234
ENSG00000149531.13	108125.796641
ENSG00000147586.8	211043.552811
ENSG00000233684.2	330.902304404
ENSG00000204946.8	158450.349657
ENSG00000124429.16	494.423398488
ENSG00000171634.15	144111.591784
ENSG00000275466.1	0.0
ENSG00000249295.1	1166.29500732
ENSG00000277503.1	0.0
ENSG00000212542.1	9137.76088307
ENSG00000251218.1	475.19844287
ENSG00000273076.1	15562.749004
ENSG00000272523.1	41119.9239738
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0
ENSG00000259133.4	4070.90982121
ENSG00000261709.3	0.0
ENSG00000159723.4	651.842890219
ENSG00000211799.3	43722.3269662
ENSG00000152147.9	162614.846736
ENSG00000258601.1	898.931350411
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	2646.16348633
ENSG00000240476.1	0.0
ENSG00000259569.2	3608.75339223
ENSG00000162729.12	970270.153952
ENSG00000197320.5	490.16532296
ENSG00000243806.1	1356.9699404
ENSG00000143226.12	35237.2969544
ENSG00000164379.5	290.383654885
ENSG00000231780.1	0.0
ENSG00000213067.2	516.605776066
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0
ENSG00000182179.9	117900.236239
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	69058.6021191
ENSG00000250948.1	10163.427921
ENSG00000215165.3	565.918145599
ENSG00000251546.1	6622.44638467
ENSG00000107796.11	451119.209979
ENSG00000172403.9	12774.8944368
ENSG00000273387.1	44149.6425645
ENSG00000273274.1	21691.3241533
ENSG00000211785.1	16112.0224982
ENSG00000263438.4	462.832684133
ENSG00000266535.1	0.0
ENSG00000154188.8	28994.5716573
ENSG00000259456.3	24175.1440839
ENSG00000196616.11	20228.7111517
ENSG00000201999.1	0.0
ENSG00000019549.7	37536.0957572
ENSG00000267187.1	0.0
ENSG00000204193.9	466.51800293
ENSG00000199289.1	4611.18489007
ENSG00000259366.1	23456.8970495
ENSG00000280144.1	0.0
ENSG00000237401.5	433.930846466
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	862.351459961
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	5909.72486139
ENSG00000269519.1	0.0
ENSG00000265008.1	5264.35484279
ENSG00000231329.6	744.088746402
ENSG00000132677.11	1324.88079017
ENSG00000179562.2	143600.452811
ENSG00000261471.1	1023.02376361
ENSG00000237972.1	1466.88650406
ENSG00000131864.9	1023.1288508
ENSG00000263608.2	0.0
ENSG00000202257.1	0.0
ENSG00000259314.1	0.0
ENSG00000188732.9	128074.454662
ENSG00000236496.2	23738.7165335
ENSG00000271551.1	12484.8794238
ENSG00000176623.10	258618.378064
ENSG00000227684.1	0.0
ENSG00000179409.9	176913.62874
