ENSG00000257504.1	0.0
ENSG00000139725.6	12866.2035188
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	178529.5857
ENSG00000241227.3	0.0
ENSG00000263820.1	0.0
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	18928.665376
ENSG00000273071.1	0.0
ENSG00000235337.1	1517.75872569
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	25207.7671433
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	97874.610169
ENSG00000253585.1	0.0
ENSG00000273065.1	1012.81207272
ENSG00000102683.7	10053.2823967
ENSG00000238107.1	549.178600432
ENSG00000167780.10	221589.803777
ENSG00000214121.4	3534.64615983
ENSG00000234200.1	3368.84186235
ENSG00000235609.7	2043.04813455
ENSG00000152154.9	31130.6447615
ENSG00000007174.16	18703.0243535
ENSG00000104979.7	1269103.56383
ENSG00000248242.1	915.934396199
ENSG00000203886.4	2145.26386075
ENSG00000278112.1	18044.1037367
ENSG00000265344.1	0.0
ENSG00000233533.1	0.0
ENSG00000115085.12	303673.201471
ENSG00000243819.4	11397.0196794
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	812.907239536
ENSG00000096092.5	894582.598908
ENSG00000267589.1	0.0
ENSG00000162444.11	20797.3489497
ENSG00000251555.1	1160.04907008
ENSG00000065491.8	203089.00661
ENSG00000179091.4	894392.546729
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0
ENSG00000221771.1	8359.71869547
ENSG00000166164.14	239764.056292
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.0
ENSG00000086475.13	767371.863122
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	100919.265804
ENSG00000139324.10	62463.4256068
ENSG00000234911.1	11418.1523645
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0
ENSG00000267595.1	32916.3923634
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0
ENSG00000101188.4	745.804500091
ENSG00000230289.1	3340.35271341
ENSG00000227683.1	27563.6332314
ENSG00000261444.1	0.0
ENSG00000280116.1	6269.7890216
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0
ENSG00000201314.1	0.0
ENSG00000127870.15	269542.585378
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0
ENSG00000180694.12	111882.08866
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	137167.806707
ENSG00000237402.1	0.0
ENSG00000173826.13	13507.3678471
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0
ENSG00000264301.1	0.0
ENSG00000145592.12	1419720.78276
ENSG00000061273.16	440618.13855
ENSG00000257366.1	0.0
ENSG00000225609.1	0.0
ENSG00000261656.4	1015.742098
ENSG00000180176.13	6495.98862552
ENSG00000108515.16	83932.1989807
ENSG00000201143.1	0.0
ENSG00000261476.1	8035.92677416
ENSG00000158055.14	4678.47201104
ENSG00000120160.9	0.0
ENSG00000223063.1	0.0
ENSG00000160753.14	259691.957883
ENSG00000271332.1	0.0
ENSG00000267006.1	1791.36829189
ENSG00000204272.9	229402.928073
ENSG00000116586.10	480515.235391
ENSG00000178395.6	0.0
ENSG00000274294.1	2544.26221166
ENSG00000254112.1	0.0
ENSG00000254828.1	0.0
ENSG00000243081.2	0.0
ENSG00000116574.5	52280.7476147
ENSG00000136840.17	118148.571829
ENSG00000261685.2	6734.42029173
ENSG00000132676.14	465822.912679
ENSG00000274509.1	15047.4936518
ENSG00000255443.1	7177.6801065
ENSG00000232949.1	3782.13484965
ENSG00000269651.1	0.0
ENSG00000150076.21	1116.48574946
ENSG00000212529.1	3632.1536401
ENSG00000153944.9	54581.2295924
ENSG00000163273.3	1475.24447567
ENSG00000170923.2	0.0
ENSG00000270878.1	9188.3981855
ENSG00000273697.1	0.0
ENSG00000130826.14	815367.937601
ENSG00000217716.3	15991.7695693
ENSG00000272259.4	0.0
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	0.0
ENSG00000164944.10	218468.764021
ENSG00000223959.7	109233.248347
ENSG00000232185.1	0.0
ENSG00000204657.3	3324.88811751
ENSG00000172738.10	8274.19727659
ENSG00000181965.5	11998.3012931
ENSG00000010810.16	291863.712722
ENSG00000221338.2	5663.03524532
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	2383.08722993
ENSG00000224549.1	0.0
ENSG00000189350.11	4172.68760683
ENSG00000263199.1	0.0
ENSG00000226699.1	25760.6548931
ENSG00000258268.1	0.0
ENSG00000244274.6	6859.56657066
ENSG00000255974.5	909.606697434
ENSG00000196597.10	20510.430551
ENSG00000112667.11	366135.615537
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	67475.8658764
ENSG00000279021.1	544.072601048
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	303659.574959
ENSG00000178917.13	14695.2349922
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	5942.59269748
ENSG00000075213.9	31585.1243338
ENSG00000226296.1	0.0
ENSG00000226476.2	5858.31232274
ENSG00000237816.1	0.0
ENSG00000166548.14	69570.2576496
ENSG00000177688.6	3458.38268734
ENSG00000234735.1	0.0
ENSG00000279588.1	1789.33956222
ENSG00000262529.1	0.0
ENSG00000199095.1	0.0
ENSG00000115109.12	148448.283457
ENSG00000226484.2	0.0
ENSG00000258825.1	0.0
ENSG00000260803.1	4769.25736701
ENSG00000251876.1	0.0
ENSG00000258415.2	978.926166941
ENSG00000174418.7	0.0
ENSG00000257933.1	2743.03269695
ENSG00000005001.8	20739.9472621
ENSG00000272914.1	2363.22816968
ENSG00000269968.1	0.0
ENSG00000241741.1	6616.36027405
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	3453.52313321
ENSG00000250902.1	0.0
ENSG00000243753.4	28318.2623493
ENSG00000165685.7	452.848046272
ENSG00000105707.12	5765.23795241
ENSG00000257501.5	401.113692166
ENSG00000115760.12	374187.857712
ENSG00000270780.1	0.0
ENSG00000224557.6	29295.5892034
ENSG00000243066.3	0.0
ENSG00000115289.11	110981.704796
ENSG00000166736.10	2659.91049401
ENSG00000273409.1	0.0
ENSG00000252806.1	0.0
ENSG00000268203.1	0.0
ENSG00000257253.2	52520.3379538
ENSG00000276861.1	0.0
ENSG00000162645.11	308310.581372
ENSG00000217644.5	1001.2590833
ENSG00000251482.1	0.0
ENSG00000279804.1	0.0
ENSG00000200496.1	0.0
ENSG00000150456.9	43265.7584463
ENSG00000131747.13	745770.803523
ENSG00000202410.1	0.0
ENSG00000254557.1	0.0
ENSG00000145354.8	161008.75927
ENSG00000146433.8	185357.762711
ENSG00000278008.1	0.0
ENSG00000274582.1	0.0
ENSG00000181977.3	0.0
ENSG00000278669.1	0.0
ENSG00000276070.3	81053.9654474
ENSG00000281884.1	3830.27111138
ENSG00000135046.12	167086.234597
ENSG00000227117.5	3293.92668543
ENSG00000134248.12	619952.957678
ENSG00000126821.7	109562.29149
ENSG00000166046.9	20318.0171221
ENSG00000234721.2	210.833577988
ENSG00000171262.10	198103.735211
ENSG00000186136.1	0.0
ENSG00000206635.1	4922.07736275
ENSG00000237158.1	7130.82387756
ENSG00000136828.17	36290.4243968
ENSG00000258027.2	0.0
ENSG00000161328.10	34426.1005
ENSG00000160404.16	89812.9925529
ENSG00000253389.2	1149.91763715
ENSG00000278655.1	6911.57844901
ENSG00000206621.1	11449.1799525
ENSG00000221234.1	0.0
ENSG00000278195.1	8037.97769723
ENSG00000228694.1	0.0
ENSG00000202079.1	29532.4641765
ENSG00000224547.1	0.0
ENSG00000263762.1	0.0
ENSG00000277348.1	0.0
ENSG00000236387.1	0.0
ENSG00000227254.1	0.0
ENSG00000272156.1	82740.6583998
ENSG00000250688.1	0.0
ENSG00000158457.5	229050.21246
ENSG00000232333.1	2265.21409813
ENSG00000262967.1	0.0
ENSG00000180332.6	0.0
ENSG00000260021.1	0.0
ENSG00000230607.3	0.0
ENSG00000273172.1	444.440740772
ENSG00000205765.7	113801.396714
ENSG00000251835.1	0.0
ENSG00000145040.3	2489.28828136
ENSG00000154429.9	65254.6587233
ENSG00000211697.3	9387.91939063
ENSG00000228850.1	0.0
ENSG00000221473.2	0.0
ENSG00000144580.12	533931.392256
ENSG00000254844.4	2836.60113724
ENSG00000186675.6	3044.2906232
ENSG00000259622.1	0.0
ENSG00000198786.2	35285791.3086
ENSG00000207622.1	0.0
ENSG00000162643.11	5101.49542619
ENSG00000239731.3	8926.47928499
ENSG00000280657.1	0.0
ENSG00000280731.1	0.0
ENSG00000250722.4	172035.603407
ENSG00000216917.2	0.0
ENSG00000118160.12	13389.7189275
ENSG00000226298.1	0.0
ENSG00000241475.1	1693.44783863
ENSG00000119737.5	13446.6964548
ENSG00000240160.3	16344.6913804
ENSG00000229227.7	0.0
ENSG00000132702.11	2115.10954946
ENSG00000232485.2	27158.8909814
ENSG00000188833.8	41041.030817
ENSG00000241641.1	7331.72544521
ENSG00000110906.11	229670.665905
ENSG00000251763.1	20256.2414544
ENSG00000258805.1	0.0
ENSG00000211941.3	7854282.68013
ENSG00000145626.10	434.488620471
ENSG00000279783.1	0.0
ENSG00000158525.14	532.879201836
ENSG00000237888.1	2250.69349493
ENSG00000126337.12	4518.28227616
ENSG00000275360.1	0.0
ENSG00000256922.1	0.0
ENSG00000235686.1	3901.20205788
ENSG00000132357.12	27057.4391421
ENSG00000137070.16	82618.5263722
ENSG00000237500.1	0.0
ENSG00000258560.1	0.0
ENSG00000238270.1	0.0
ENSG00000147526.18	137669.828509
ENSG00000270725.1	0.0
ENSG00000252575.1	0.0
ENSG00000253302.1	1155.46791973
ENSG00000236330.1	2377.70780052
ENSG00000238553.1	0.0
ENSG00000238419.1	0.0
ENSG00000266356.1	0.0
ENSG00000115850.8	319.867766665
ENSG00000227836.1	1454.86817076
ENSG00000132670.19	535265.174722
ENSG00000257976.1	1010.86809561
ENSG00000258570.1	0.0
ENSG00000259943.1	110390.600736
ENSG00000260122.1	0.0
ENSG00000266192.2	0.0
ENSG00000138472.9	892.647928499
ENSG00000253588.1	0.0
ENSG00000246331.2	5429.5080187
ENSG00000260678.1	0.0
ENSG00000012223.11	35714.3244668
ENSG00000198000.10	84595.4552497
ENSG00000254638.1	0.0
ENSG00000269091.4	6666.61111157
ENSG00000267489.2	0.0
ENSG00000278883.1	0.0
ENSG00000227840.1	0.0
ENSG00000232346.1	9058.0735742
ENSG00000277209.1	0.0
ENSG00000266145.1	35761.0188639
ENSG00000257023.1	10386.6110474
ENSG00000196098.2	0.0
ENSG00000278159.1	0.0
ENSG00000241469.6	0.0
ENSG00000253485.2	4501.38698987
ENSG00000216090.1	0.0
ENSG00000239069.1	0.0
ENSG00000263583.1	0.0
ENSG00000143379.11	290469.876048
ENSG00000239093.1	0.0
ENSG00000163530.4	102819.09979
ENSG00000271477.1	0.0
ENSG00000275980.1	0.0
ENSG00000229950.1	622.532243279
ENSG00000271373.1	0.0
ENSG00000133065.9	385655.63996
ENSG00000187180.3	0.0
ENSG00000252777.1	4051.24829088
ENSG00000126858.15	77280.1678839
ENSG00000272791.1	7322.57712469
ENSG00000231947.1	0.0
ENSG00000251258.1	37420.7407921
ENSG00000251075.1	0.0
ENSG00000230542.4	0.0
ENSG00000261197.1	0.0
ENSG00000183624.12	627150.121695
ENSG00000141232.4	227294.152424
ENSG00000270714.1	0.0
ENSG00000277553.1	0.0
ENSG00000207974.1	0.0
ENSG00000280303.2	13672.7101579
ENSG00000137767.12	109664.457459
ENSG00000096696.12	464827.857998
ENSG00000243335.7	168413.049101
ENSG00000252064.1	0.0
ENSG00000223099.1	0.0
ENSG00000235656.1	0.0
ENSG00000203785.7	0.0
ENSG00000258891.1	799.386204626
ENSG00000201544.1	46814.4246946
ENSG00000226791.5	3509.41070414
ENSG00000212695.5	991.831031665
ENSG00000200059.1	5266.62277814
ENSG00000221163.1	0.0
ENSG00000239820.3	0.0
ENSG00000253611.1	0.0
ENSG00000267153.1	0.0
ENSG00000279043.1	0.0
ENSG00000104760.15	797.731411412
ENSG00000154839.8	220662.567925
ENSG00000168118.10	149565.7224
ENSG00000175535.6	0.0
ENSG00000108963.16	229894.44227
ENSG00000269194.1	15192.1810908
ENSG00000146233.6	6602.32363702
ENSG00000233913.7	22862.8585718
ENSG00000206780.1	0.0
ENSG00000141579.6	1985.79905451
ENSG00000188542.8	40468.7919054
ENSG00000162512.14	343854.499764
ENSG00000258885.1	0.0
ENSG00000273823.1	54215.2344809
ENSG00000018625.13	8445.99715136
ENSG00000225378.1	0.0
ENSG00000249884.7	700.814740937
ENSG00000254321.1	716.547316754
ENSG00000229926.1	0.0
ENSG00000277027.1	0.0
ENSG00000219102.3	3468.14293951
ENSG00000187904.3	2673.41257774
ENSG00000120952.4	320.744383565
ENSG00000232031.1	0.0
ENSG00000235963.1	0.0
ENSG00000207190.1	0.0
ENSG00000221506.1	0.0
ENSG00000165929.11	83193.2766809
ENSG00000254931.2	0.0
ENSG00000229384.2	0.0
ENSG00000169575.4	2092.69779264
ENSG00000159842.13	396177.41421
ENSG00000254964.1	11449.1799525
ENSG00000207717.1	0.0
ENSG00000253190.3	885.891131731
ENSG00000237294.1	0.0
ENSG00000241030.1	8138.2691936
ENSG00000140876.10	39547.8999824
ENSG00000175294.5	1764.03442513
ENSG00000246731.2	4385.37186126
ENSG00000153291.14	23866.3866771
ENSG00000128805.13	26166.1783316
ENSG00000264482.1	0.0
ENSG00000174437.15	573140.367519
ENSG00000189393.5	0.0
ENSG00000237886.1	9197.22727801
ENSG00000229017.5	424.043701944
ENSG00000207656.1	0.0
ENSG00000278472.1	2304.86773661
ENSG00000215030.5	164788.983153
ENSG00000279165.1	0.0
ENSG00000225259.4	3823.31962116
ENSG00000241288.6	23391.565815
ENSG00000250751.1	7327.47516959
ENSG00000150201.13	3184.17338461
ENSG00000239910.3	1767.32307991
ENSG00000236296.6	4843.72805913
ENSG00000272085.1	0.0
ENSG00000257310.1	0.0
ENSG00000130762.13	167002.02374
ENSG00000233664.1	0.0
ENSG00000253866.1	0.0
ENSG00000119906.10	199221.499022
ENSG00000237141.1	0.0
ENSG00000228528.1	9656.71313341
ENSG00000260293.2	6283.18600669
ENSG00000244358.1	0.0
ENSG00000277235.1	3281.3849085
ENSG00000238669.1	0.0
ENSG00000229007.1	6319.94733377
ENSG00000188786.9	88739.7058331
ENSG00000234871.1	0.0
ENSG00000236775.1	0.0
ENSG00000029725.15	263452.099467
ENSG00000175121.10	504.465783347
ENSG00000253810.1	0.0
ENSG00000225578.1	4685.60745386
ENSG00000265537.1	0.0
ENSG00000275728.1	5771.64140071
ENSG00000270378.1	0.0
ENSG00000250632.1	0.0
ENSG00000186838.12	20080.7107659
ENSG00000260909.1	0.0
ENSG00000277287.1	15582.8218867
ENSG00000248155.1	0.0
ENSG00000223064.1	0.0
ENSG00000252332.1	5064.0603636
ENSG00000211582.1	0.0
ENSG00000226772.1	0.0
ENSG00000165895.16	93515.9257697
ENSG00000204805.8	0.0
ENSG00000121653.10	121653.264858
ENSG00000199783.1	0.0
ENSG00000275789.1	0.0
ENSG00000256155.1	3748.48596309
ENSG00000116641.14	98902.5843835
ENSG00000228141.5	1121.75139045
ENSG00000276237.1	0.0
ENSG00000278133.1	354591.401333
ENSG00000198121.12	36090.1055968
ENSG00000261682.1	0.0
ENSG00000177143.4	17375.6610428
ENSG00000224743.5	404.502517523
ENSG00000231150.4	2605.08958523
ENSG00000115541.9	1905254.73492
ENSG00000201591.1	0.0
ENSG00000119242.7	50725.589691
ENSG00000254350.1	745.980563476
ENSG00000281706.1	1509.06096795
ENSG00000206700.1	0.0
ENSG00000237054.8	5606.29851149
ENSG00000159840.14	2559651.27153
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	91109480.5977
ENSG00000267546.2	5992.81039012
ENSG00000264609.1	6196.02679782
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	608.155055213
ENSG00000134531.8	31513.7290501
ENSG00000265315.1	0.0
ENSG00000172974.11	35868.0325413
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	1513916.38523
ENSG00000273267.1	1139.96164029
ENSG00000247699.2	0.0
ENSG00000269559.2	2544.26221166
ENSG00000264241.1	0.0
ENSG00000274615.1	405.124829088
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	26666.4444463
ENSG00000188760.9	24106.3416533
ENSG00000221536.1	0.0
ENSG00000207797.1	9663.52803329
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0
ENSG00000186973.9	12494.9532103
ENSG00000157823.15	45328.1921471
ENSG00000253237.2	0.0
ENSG00000212175.1	21351.1734249
ENSG00000224638.1	0.0
ENSG00000248458.2	0.0
ENSG00000276668.1	0.0
ENSG00000223489.1	0.0
ENSG00000101276.13	63596.9543021
ENSG00000248924.2	0.0
ENSG00000241220.1	6645.58079261
ENSG00000154975.12	236.702147332
ENSG00000252464.1	5830.2097175
ENSG00000276248.1	12532.1184489
ENSG00000231216.1	4449.34783391
ENSG00000182968.4	370.627922459
ENSG00000230871.1	0.0
ENSG00000178700.6	19556.2511401
ENSG00000238882.1	0.0
ENSG00000149635.2	1031.15472896
ENSG00000271137.1	595.771807482
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	1156.48282348
ENSG00000254143.1	0.0
ENSG00000228781.1	1097.21307878
ENSG00000213137.3	0.0
ENSG00000197085.10	370.57576542
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.0
ENSG00000233663.1	0.0
ENSG00000175315.2	9020.56602317
ENSG00000231228.4	0.0
ENSG00000171097.12	37784.821256
ENSG00000160993.3	198181.739489
ENSG00000206715.1	0.0
ENSG00000137575.10	1533030.33902
ENSG00000275070.1	21569.7861221
ENSG00000254409.1	1843.0875864
ENSG00000204918.3	0.0
ENSG00000117475.12	148485.673614
ENSG00000214651.4	0.0
ENSG00000198887.8	137835.223228
ENSG00000244573.3	2365.24975066
ENSG00000280214.1	6207.71190257
ENSG00000274822.1	0.0
ENSG00000148204.10	12193.9446903
ENSG00000183196.7	15360.2057646
ENSG00000161940.9	150784.626532
ENSG00000176049.14	8631.01522671
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	2700.83219392
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0
ENSG00000101004.13	98091.7258446
ENSG00000266821.1	1979.25693746
ENSG00000239589.4	1962.02019409
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0
ENSG00000136492.7	101035.323725
ENSG00000089169.13	406.336023003
ENSG00000137642.11	26862.5111621
ENSG00000244652.1	0.0
ENSG00000170950.4	419.985867476
ENSG00000270072.1	0.0
ENSG00000151552.10	283388.724839
ENSG00000234944.1	1536.35436935
ENSG00000279881.1	545.010980836
ENSG00000145882.9	98320.7053491
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	26665.3929303
ENSG00000225225.1	0.0
ENSG00000218793.1	1072.63193038
ENSG00000109205.15	0.0
ENSG00000132819.15	1061167.62752
ENSG00000163626.15	41069.9941415
ENSG00000253187.2	318.417338461
ENSG00000107223.11	2117182.35681
ENSG00000127914.15	165836.436078
ENSG00000187116.12	36806.5114609
ENSG00000223570.2	0.0
ENSG00000274400.1	1106.43335675
ENSG00000202233.2	0.0
ENSG00000272311.1	975.300514471
ENSG00000266397.1	927.222320096
ENSG00000182111.8	72052.5071245
ENSG00000215704.8	722.940669615
ENSG00000131044.15	3911.07851879
ENSG00000275895.3	3477.86976247
ENSG00000105499.12	17043.0557164
ENSG00000146809.11	215.889435464
ENSG00000264354.1	0.0
ENSG00000277245.1	2733.54123433
ENSG00000146263.10	34799.8751917
ENSG00000005206.15	151350.772404
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	113337.956779
ENSG00000214335.3	873.403445795
ENSG00000224016.2	3619.67201247
ENSG00000131459.11	13221.6471418
ENSG00000252038.1	0.0
ENSG00000259589.2	908.038410025
ENSG00000206675.1	4922.07736275
ENSG00000233785.1	7053.5126493
ENSG00000196119.6	459.565687447
ENSG00000203573.4	0.0
ENSG00000073331.16	21579.2657441
ENSG00000249931.4	2119.03732949
ENSG00000224604.1	0.0
ENSG00000159871.13	4862.13456242
ENSG00000120798.15	151166.351451
ENSG00000259595.1	3370.63857801
ENSG00000140522.10	265.321046758
ENSG00000197016.10	85834.9552187
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	198343.56825
ENSG00000278646.1	0.0
ENSG00000280060.1	1149.91763715
ENSG00000263761.2	0.0
ENSG00000182636.5	897316.879342
ENSG00000233593.5	10403.5390948
ENSG00000259280.1	0.0
ENSG00000141527.15	3079.89636149
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0
ENSG00000223275.1	0.0
ENSG00000243289.1	7254.30134731
ENSG00000207151.1	5163.35566485
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	32846.9972987
ENSG00000213211.2	0.0
ENSG00000116711.9	21066.4911126
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	57603.6866359
ENSG00000231153.1	0.0
ENSG00000259259.1	4887.81696347
ENSG00000183597.14	56883.2897103
ENSG00000164600.5	494.286511323
ENSG00000270512.1	0.0
ENSG00000110713.14	306905.064871
ENSG00000242735.1	0.0
ENSG00000267138.1	7813.980383
ENSG00000224161.3	0.0
ENSG00000213013.4	4136.09118702
ENSG00000163964.12	92989.1786064
ENSG00000117479.11	45765.5316325
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	18042.2640034
ENSG00000085514.14	116569.317722
ENSG00000199856.2	0.0
ENSG00000224020.1	3182.24941278
ENSG00000256285.1	0.0
ENSG00000269959.1	4120.78006367
ENSG00000250806.2	0.0
ENSG00000232894.1	9150.50289639
ENSG00000264644.1	422.682405951
ENSG00000207607.2	0.0
ENSG00000219790.3	2304.86773661
ENSG00000100968.12	68914.9169974
ENSG00000132359.12	260106.675982
ENSG00000253646.1	0.0
ENSG00000226055.2	3894.79087948
ENSG00000253748.2	1278.30649955
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	5602.79018951
ENSG00000111077.16	68199.9341591
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0
ENSG00000264265.1	106385.780118
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	24112.2488638
ENSG00000231070.1	0.0
ENSG00000215784.5	9228.12501802
ENSG00000250838.1	46759.7349461
ENSG00000183684.7	1709142.89395
ENSG00000211768.1	31599.7366689
ENSG00000170677.5	71465.5363612
ENSG00000024526.15	38803.8771764
ENSG00000235685.2	4766.17445986
ENSG00000104824.15	807404.697127
ENSG00000251776.1	0.0
ENSG00000170827.8	293.16018804
ENSG00000183747.10	0.0
ENSG00000130518.15	21057.2857418
ENSG00000213856.3	0.0
ENSG00000269982.1	10745.3982918
ENSG00000089195.13	321632.206737
ENSG00000264279.1	6583.27847268
ENSG00000214319.2	961.940233451
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	101489.082042
ENSG00000259940.2	5622.72894464
ENSG00000204396.9	10857.5235943
ENSG00000228839.4	11854.1348704
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	3558.52890415
ENSG00000132024.16	121135.459414
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	109431.216968
ENSG00000162782.14	24254.1838467
ENSG00000259515.1	24170.4910108
ENSG00000072041.15	0.0
ENSG00000125788.5	15277.2263793
ENSG00000172156.3	58084.1622427
ENSG00000134757.4	285.970467592
ENSG00000120805.12	263489.803984
ENSG00000213228.5	3406.61240501
ENSG00000265442.1	5113.2259982
ENSG00000081985.9	18804.8292199
ENSG00000213080.3	15362.9834914
ENSG00000230698.1	0.0
ENSG00000239486.1	23372.5862935
ENSG00000265215.1	0.0
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	8047.32263061
ENSG00000199866.1	0.0
ENSG00000168876.7	77520.6245563
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	1550.83120676
ENSG00000268278.1	58946.1071731
ENSG00000109208.4	0.0
ENSG00000174384.9	1483.55571215
ENSG00000199927.2	0.0
ENSG00000272301.1	18613.8434986
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0
ENSG00000131401.10	109182.72809
ENSG00000271761.1	2925.90154341
ENSG00000170681.6	3826.60928431
ENSG00000084072.15	120392.999946
ENSG00000023318.7	179134.614889
ENSG00000176349.10	442.201744596
ENSG00000141384.10	134325.726464
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	781.108309699
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	957.567777844
ENSG00000279363.1	9753.00514471
ENSG00000197083.10	19031.9275321
ENSG00000171999.7	0.0
ENSG00000126226.20	124937.823713
ENSG00000171136.6	761.072655801
ENSG00000004139.12	11160.3032741
ENSG00000224471.2	0.0
ENSG00000084070.10	482568.272732
ENSG00000231403.1	0.0
ENSG00000266171.1	2765.43786484
ENSG00000175536.6	61229.4813297
ENSG00000226036.1	2289.8359905
ENSG00000112658.7	376008.289729
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	761001.258757
ENSG00000227920.2	2638.5885662
ENSG00000215952.1	0.0
ENSG00000185352.8	404.813434139
ENSG00000075151.18	380048.385361
ENSG00000281406.1	66668.3377728
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	102688.607097
ENSG00000239435.2	155.403445799
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0
ENSG00000270225.1	773.366046717
ENSG00000228403.1	3858.3317056
ENSG00000278978.1	272133.293968
ENSG00000207559.1	0.0
ENSG00000223843.4	594.874560784
ENSG00000164082.13	28426.1065957
ENSG00000087269.14	241746.619325
ENSG00000272744.1	5814.88319353
ENSG00000255398.2	16019.208263
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	14501.339314
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	45004.9855822
ENSG00000281832.1	0.0
ENSG00000228918.3	333.225104596
ENSG00000090861.14	930499.137792
ENSG00000201229.1	7979.73148204
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	194843.662726
ENSG00000235724.7	1555.10515103
ENSG00000123552.16	76928.9328915
ENSG00000254285.3	15992.5053305
ENSG00000199846.1	30980.1339891
ENSG00000215869.3	6878.85424084
ENSG00000164695.4	1411.20653219
ENSG00000243795.1	841.986055658
ENSG00000250064.1	0.0
ENSG00000147689.15	2834.65528664
ENSG00000259428.1	0.0
