ENSG00000280152.1	2172.05989138
ENSG00000247416.2	0.0
ENSG00000263653.1	0.0
ENSG00000248568.1	1398.28067408
ENSG00000177699.4	6284.90366141
ENSG00000255734.1	11155.76516
ENSG00000251856.1	0.0
ENSG00000253169.1	0.0
ENSG00000269552.1	0.0
ENSG00000149527.16	4778.61544902
ENSG00000138175.8	164288.521531
ENSG00000267089.1	3087.60619436
ENSG00000224031.1	0.0
ENSG00000272660.1	43866.0622898
ENSG00000147655.9	165.822835711
ENSG00000259747.1	837.252722641
ENSG00000249363.1	0.0
ENSG00000279068.1	0.0
ENSG00000279343.1	958.372147405
ENSG00000225487.2	1093.52719383
ENSG00000257167.2	50003.2166703
ENSG00000249593.5	1863.59088159
ENSG00000241014.1	5608.16695941
ENSG00000267114.1	8505.88465453
ENSG00000251773.1	0.0
ENSG00000156502.12	281117.424636
ENSG00000099364.15	184033.067779
ENSG00000281902.1	2843.17070397
ENSG00000255858.1	0.0
ENSG00000259997.2	0.0
ENSG00000244066.3	0.0
ENSG00000230578.3	0.0
ENSG00000243697.1	2571.71219454
ENSG00000159496.13	8249.11457695
ENSG00000168038.9	17372.7712874
ENSG00000230921.1	0.0
ENSG00000225497.4	0.0
ENSG00000261426.1	0.0
ENSG00000164879.6	17280.569993
ENSG00000280481.1	0.0
ENSG00000225980.3	1212.72684056
ENSG00000270521.1	0.0
ENSG00000172000.6	259.492306416
ENSG00000253171.1	0.0
ENSG00000278483.1	13122.326326
ENSG00000178171.9	21222.7506009
ENSG00000276598.1	0.0
ENSG00000269177.1	1824.49456939
ENSG00000221316.1	0.0
ENSG00000234682.1	479.860034425
ENSG00000259082.1	0.0
ENSG00000204880.7	0.0
ENSG00000249961.8	3637.78868747
ENSG00000279190.1	0.0
ENSG00000221258.1	0.0
ENSG00000273790.2	0.0
ENSG00000170091.9	10029.6341103
ENSG00000280995.1	0.0
ENSG00000201547.1	3159.07855997
ENSG00000158955.9	1029.82337602
ENSG00000174886.11	346538.97111
ENSG00000242337.4	588.749757509
ENSG00000188120.13	0.0
ENSG00000091428.16	11725.2375784
ENSG00000234229.6	0.0
ENSG00000211931.1	11005.8220799
ENSG00000186326.3	235.784716293
ENSG00000250829.2	687.863879993
ENSG00000217809.1	0.0
ENSG00000223591.4	0.0
ENSG00000265888.1	3701.77740842
ENSG00000280438.1	0.0
ENSG00000215221.2	6251.99840663
ENSG00000260773.1	16376.6632549
ENSG00000280989.1	0.0
ENSG00000005073.5	0.0
ENSG00000255478.1	0.0
ENSG00000156261.11	5708773.60781
ENSG00000130032.14	18549.4103754
ENSG00000225643.1	2825.5112586
ENSG00000269997.1	4935.70321123
ENSG00000174306.20	77713.1694698
ENSG00000237441.8	164241.47524
ENSG00000116001.14	449106.504236
ENSG00000280583.1	0.0
ENSG00000176153.11	3821494.55261
ENSG00000265386.2	1152.63677188
ENSG00000231057.3	1252.29378478
ENSG00000243853.1	0.0
ENSG00000239396.3	0.0
ENSG00000250271.1	0.0
ENSG00000236564.1	0.0
ENSG00000269987.1	0.0
ENSG00000111707.10	483343.980712
ENSG00000109390.10	428189.417921
ENSG00000274963.1	1141.07185444
ENSG00000267059.2	340.499485505
ENSG00000230916.2	1952.39189972
ENSG00000185561.9	4514.02751191
ENSG00000281912.1	4988.01877889
ENSG00000259504.2	0.0
ENSG00000145779.7	37707.3624799
ENSG00000200051.1	0.0
ENSG00000199179.2	6318.15711993
ENSG00000212221.1	0.0
ENSG00000116668.11	75911.3954113
ENSG00000259052.1	0.0
ENSG00000226884.1	2055.30412335
ENSG00000253248.4	2349.72785452
ENSG00000258597.2	0.0
ENSG00000238952.1	0.0
ENSG00000179902.11	2210.0760128
ENSG00000259697.1	0.0
ENSG00000228759.1	0.0
ENSG00000242062.1	0.0
ENSG00000249513.2	0.0
ENSG00000235163.2	0.0
ENSG00000253073.1	0.0
ENSG00000118245.2	1676.56257728
ENSG00000160539.4	17690.8399358
ENSG00000176092.12	12378.0349503
ENSG00000183889.11	2549.02476689
ENSG00000270265.1	2527.26284797
ENSG00000262209.2	2366.81858056
ENSG00000207281.1	0.0
ENSG00000271337.1	308.760619436
ENSG00000259687.1	1900.72693302
ENSG00000280402.1	0.0
ENSG00000238622.1	0.0
ENSG00000233609.3	3785.63644356
ENSG00000207394.1	0.0
ENSG00000226403.1	758.178854392
ENSG00000280373.1	0.0
ENSG00000274250.1	0.0
ENSG00000251858.1	0.0
ENSG00000253760.1	1493.13122309
ENSG00000280113.1	0.0
ENSG00000224475.1	0.0
ENSG00000239402.3	657.127281349
ENSG00000100242.14	302219.976078
ENSG00000199849.1	0.0
ENSG00000102100.13	441353.277249
ENSG00000272223.1	18097.9824771
ENSG00000133256.11	12879.798077
ENSG00000234695.1	0.0
ENSG00000260526.1	6032.66082571
ENSG00000183741.10	111744.044106
ENSG00000263403.1	0.0
ENSG00000238139.2	0.0
ENSG00000186510.10	4809.50625412
ENSG00000254565.1	0.0
ENSG00000281571.1	1567.92502057
ENSG00000196693.13	68014.3110982
ENSG00000237624.1	889.069666388
ENSG00000109536.10	545249.186673
ENSG00000233336.1	0.0
ENSG00000260872.1	1145.38139984
ENSG00000273437.1	64162.3000657
ENSG00000236120.5	1048.71050556
ENSG00000229807.8	199459.886866
ENSG00000266543.1	0.0
ENSG00000254266.4	6037.45586234
ENSG00000234071.1	0.0
ENSG00000242088.1	5415.56324566
ENSG00000142621.18	4049.93624681
ENSG00000196787.3	18802.8355889
ENSG00000255363.1	0.0
ENSG00000277030.1	52489.305304
ENSG00000136997.13	71396.6492006
ENSG00000127529.7	0.0
ENSG00000267640.4	28011.1196574
ENSG00000173327.6	94951.7819349
ENSG00000167767.12	78.4322952819
ENSG00000272855.1	2210.67268559
ENSG00000258794.3	2164.50743522
ENSG00000216436.2	0.0
ENSG00000253412.1	0.0
ENSG00000270729.1	0.0
ENSG00000262651.1	0.0
ENSG00000279684.1	149.969443726
ENSG00000236156.2	0.0
ENSG00000271585.1	0.0
ENSG00000179051.12	4552932.01049
ENSG00000272308.1	16382.3614675
ENSG00000272477.1	356.883351963
ENSG00000254345.1	0.0
ENSG00000234065.2	753.157802376
ENSG00000261680.1	0.0
ENSG00000265693.1	0.0
ENSG00000228914.1	445.987561407
ENSG00000225957.1	0.0
ENSG00000116883.8	508986.337559
ENSG00000278980.1	0.0
ENSG00000182400.13	169574.152112
ENSG00000109534.15	299992.029117
ENSG00000112769.17	65730.6678516
ENSG00000267543.1	1795.6867604
ENSG00000220522.2	816.221254728
ENSG00000250620.1	0.0
ENSG00000270753.1	0.0
ENSG00000218632.3	4610.54708752
ENSG00000181192.10	440026.563107
ENSG00000167286.8	569980.744787
ENSG00000263941.2	3642.49627555
ENSG00000252898.1	0.0
ENSG00000180855.14	50191.8257221
ENSG00000205696.4	1516.35770878
ENSG00000226337.3	588.580479258
ENSG00000254490.1	0.0
ENSG00000128789.19	407058.003529
ENSG00000241344.1	0.0
ENSG00000186684.11	65410.0194019
ENSG00000274489.1	0.0
ENSG00000205537.2	265.097501536
ENSG00000259933.5	116030.989655
ENSG00000220514.1	0.0
ENSG00000269124.1	2168.52002845
ENSG00000225742.4	0.0
ENSG00000249436.1	832.147523113
ENSG00000238084.4	713.766703925
ENSG00000227200.1	1829.38597574
ENSG00000179922.5	141578.296279
ENSG00000263029.1	0.0
ENSG00000263886.1	0.0
ENSG00000226609.1	2437.00346054
ENSG00000123352.16	214983.60937
ENSG00000180190.10	107840.60705
ENSG00000203492.3	0.0
ENSG00000236819.1	454.907312635
ENSG00000100505.12	3013.22060074
ENSG00000230558.2	0.0
ENSG00000249238.1	0.0
ENSG00000201812.1	0.0
ENSG00000228650.2	0.0
ENSG00000234332.1	0.0
ENSG00000131378.12	110369.315016
ENSG00000268438.1	7452.97174827
ENSG00000241328.1	0.0
ENSG00000240219.1	4458.87068491
ENSG00000260390.1	0.0
ENSG00000221286.1	0.0
ENSG00000268746.1	0.0
ENSG00000274519.1	0.0
ENSG00000253508.1	1227.26792977
ENSG00000226067.5	10687.5814414
ENSG00000107968.8	88303.30784
ENSG00000242393.1	0.0
ENSG00000231625.4	1380.36608689
ENSG00000224297.2	654.856975962
ENSG00000201969.1	0.0
ENSG00000112245.8	382444.721815
ENSG00000155755.17	87090.9252907
ENSG00000273746.1	0.0
ENSG00000188163.7	8524.77612517
ENSG00000227911.3	4768.05024889
ENSG00000252595.1	0.0
ENSG00000269791.4	0.0
ENSG00000129194.6	3136380.75476
ENSG00000199515.1	0.0
ENSG00000179776.16	230119.723957
ENSG00000230592.2	3454.02065274
ENSG00000078070.10	250772.788405
ENSG00000141034.8	106741.687082
ENSG00000233154.4	0.0
ENSG00000136875.11	487832.378302
ENSG00000254444.1	0.0
ENSG00000075391.15	43253.6216296
ENSG00000235408.4	26341.1403456
ENSG00000254953.1	0.0
ENSG00000277368.1	6617.72491441
ENSG00000235436.9	169.068624617
ENSG00000224402.1	0.0
ENSG00000232424.1	0.0
ENSG00000172568.4	149.313122309
ENSG00000109686.15	112135.324208
ENSG00000279542.1	0.0
ENSG00000199791.1	0.0
ENSG00000251301.5	53550.7773408
ENSG00000248366.1	0.0
ENSG00000254863.1	0.0
ENSG00000239521.6	146932.253911
ENSG00000180926.6	0.0
ENSG00000254656.1	4963.51289126
ENSG00000170703.14	25302.3784838
ENSG00000270068.1	5248.9305304
ENSG00000215925.1	0.0
ENSG00000230623.2	13458.7962318
ENSG00000252461.1	0.0
ENSG00000229962.1	0.0
ENSG00000279708.1	0.0
ENSG00000280264.1	14557.0340043
ENSG00000265861.1	0.0
ENSG00000239705.1	0.0
ENSG00000263565.1	0.0
ENSG00000223308.1	0.0
ENSG00000134371.9	137441.166766
ENSG00000280252.1	2686.46050769
ENSG00000254685.5	47993.809778
ENSG00000258549.1	0.0
ENSG00000247372.2	0.0
ENSG00000229065.1	644.953656855
ENSG00000196449.3	597719.808236
ENSG00000234817.2	1048.86402781
ENSG00000255393.1	0.0
ENSG00000276015.1	0.0
ENSG00000276419.1	0.0
ENSG00000187605.14	91835.9661173
ENSG00000271527.1	0.0
ENSG00000273801.1	0.0
ENSG00000277363.3	13871.9805834
ENSG00000141086.16	125.66500349
ENSG00000240966.3	0.0
ENSG00000261259.1	0.0
ENSG00000135624.14	3302923.52056
ENSG00000133067.16	67298.0925085
ENSG00000147144.11	114967.173408
ENSG00000277684.1	0.0
ENSG00000116809.10	186603.194222
ENSG00000171885.12	0.0
ENSG00000166313.17	148014.035504
ENSG00000213025.2	5734.12578952
ENSG00000275048.1	0.0
ENSG00000215580.9	1206.60802262
ENSG00000236627.1	0.0
ENSG00000221185.2	0.0
ENSG00000238387.1	0.0
ENSG00000262818.1	0.0
ENSG00000187051.7	545906.908592
ENSG00000228815.1	0.0
ENSG00000121905.8	21077.4483127
ENSG00000221206.1	0.0
ENSG00000231718.1	0.0
ENSG00000218510.5	505541.307756
ENSG00000166405.13	13278.2792705
ENSG00000237345.1	0.0
ENSG00000260413.1	0.0
ENSG00000275465.3	0.0
ENSG00000134815.17	237676.292557
ENSG00000257074.3	7557.7955422
ENSG00000218187.2	0.0
ENSG00000133710.14	75151.6018077
ENSG00000114554.10	162671.762427
ENSG00000236817.4	0.0
ENSG00000231274.5	224.46084505
ENSG00000225520.1	0.0
ENSG00000252620.1	2527.26284797
ENSG00000039123.14	209127.350777
ENSG00000168619.14	267.592536844
ENSG00000252743.1	19874.5913287
ENSG00000221524.1	0.0
ENSG00000244723.3	13925.7340603
ENSG00000196419.11	5983629.1476
ENSG00000278143.1	0.0
ENSG00000164463.11	38563.658101
ENSG00000166123.12	99336.4646335
ENSG00000255342.1	0.0
ENSG00000239264.7	14931.9929381
ENSG00000255005.1	0.0
ENSG00000223220.1	0.0
ENSG00000214942.4	0.0
ENSG00000164465.17	11407.7064761
ENSG00000219433.2	2523.52429346
ENSG00000207581.1	0.0
ENSG00000255229.1	579.253793678
ENSG00000235701.1	1396.84947585
ENSG00000233480.1	10765.4036364
ENSG00000111843.12	1639009.35237
ENSG00000255542.1	0.0
ENSG00000171931.11	233.152950667
ENSG00000232646.1	3188.60265866
ENSG00000249840.2	349.570168521
ENSG00000224763.1	1566.48523635
ENSG00000279720.1	8171.98765213
ENSG00000035862.11	207385.403665
ENSG00000101966.11	235669.710828
ENSG00000114209.13	806331.893083
ENSG00000203747.8	111123.300355
ENSG00000213293.4	14077.8355245
ENSG00000274652.1	177500.226734
ENSG00000261809.1	0.0
ENSG00000279049.1	0.0
ENSG00000280151.1	4549.07312635
ENSG00000149418.9	22274.7718601
ENSG00000233033.1	0.0
ENSG00000256915.1	0.0
ENSG00000127743.5	5352.95557808
ENSG00000231993.1	28369.4932387
ENSG00000176798.1	0.0
ENSG00000277798.1	0.0
ENSG00000228564.1	0.0
ENSG00000102908.19	20240.7543074
ENSG00000234741.6	3659210.0267
ENSG00000266324.1	0.0
ENSG00000230192.1	0.0
ENSG00000264935.1	0.0
ENSG00000233501.1	0.0
ENSG00000188508.9	0.0
ENSG00000223012.1	0.0
ENSG00000228084.1	11459.4971885
ENSG00000233010.1	0.0
ENSG00000277130.1	2001.05855998
ENSG00000236066.4	1256.6500349
ENSG00000260409.1	425.943176625
ENSG00000142675.16	96202.2637405
ENSG00000275562.1	0.0
ENSG00000197763.11	29648.3959994
ENSG00000228863.7	93967.4471926
ENSG00000181781.8	0.0
ENSG00000277053.3	8835.07762028
ENSG00000163145.11	4522.18446198
ENSG00000168476.10	898873.562367
ENSG00000261667.1	0.0
ENSG00000206337.9	117532.219158
ENSG00000123810.6	58851.0410153
ENSG00000276531.1	0.0
ENSG00000125414.17	51.514492598
ENSGR0000277120.3	0.0
ENSG00000228439.4	17023.558477
ENSG00000267309.1	95834.4607976
ENSG00000230986.1	0.0
ENSG00000257379.1	868.696332212
ENSG00000231509.1	0.0
ENSG00000207595.1	0.0
ENSG00000276273.1	0.0
ENSG00000255235.1	0.0
ENSG00000251548.1	551.180104162
ENSG00000228105.1	0.0
ENSG00000198133.7	10325.8324453
ENSG00000230638.4	3956.59794665
ENSG00000237419.1	0.0
ENSG00000267582.1	4738.61783995
ENSG00000228330.1	2581.44124446
ENSG00000242943.1	0.0
ENSG00000145428.13	2176.09420623
ENSG00000171858.16	15421157.7925
ENSG00000251248.1	0.0
ENSG00000182771.16	4488.45973843
ENSG00000259686.1	359.13735208
ENSG00000280424.1	81.9751284181
ENSG00000275072.1	0.0
ENSG00000131653.11	546390.399399
ENSG00000234689.1	6347.54389723
ENSG00000236519.1	4963.82858113
ENSG00000200283.1	0.0
ENSG00000231417.2	0.0
ENSG00000223566.1	377.133917991
ENSG00000252561.1	0.0
ENSG00000269948.4	912.857483549
ENSG00000145979.16	100751.008127
ENSG00000274761.1	5017.36006583
ENSG00000237413.4	0.0
ENSG00000256762.1	0.0
ENSG00000261156.5	9565.80797597
ENSG00000214268.2	0.0
ENSG00000250150.1	0.0
ENSG00000213236.3	5155.19962808
ENSG00000177943.12	72677.8687904
ENSG00000260951.1	204.422099746
ENSG00000221333.1	0.0
ENSG00000273514.1	167.7386846
ENSG00000207501.1	0.0
ENSG00000119185.11	146731.109826
ENSG00000273319.1	213.371159773
ENSG00000247134.5	214966.004598
ENSG00000206697.1	0.0
ENSG00000134748.12	154248.794502
ENSG00000249781.5	0.0
ENSG00000254864.1	0.0
ENSG00000281808.1	0.0
ENSG00000223617.1	0.0
ENSG00000230956.2	0.0
ENSG00000264598.1	0.0
ENSG00000170075.8	828.610769827
ENSG00000272729.1	1318.14739656
ENSG00000236295.1	0.0
ENSG00000238176.1	0.0
ENSG00000156873.14	135763.388949
ENSG00000266525.1	4489.216901
ENSG00000108984.12	19551.7306206
ENSG00000166664.12	698.629045293
ENSG00000213693.4	6100.88899339
ENSG00000221858.2	0.0
ENSG00000267530.2	4705.93771691
ENSG00000217231.2	0.0
ENSG00000167191.10	198147.717998
ENSG00000255227.1	0.0
ENSG00000139926.14	494233.412092
ENSG00000208004.2	0.0
ENSG00000233090.1	0.0
ENSG00000112379.8	11604.3103546
ENSG00000235160.1	0.0
ENSG00000281001.1	20995.7221216
ENSG00000279958.1	0.0
ENSG00000179841.8	25207.0246119
ENSG00000236505.1	0.0
ENSG00000181333.11	0.0
ENSG00000206881.1	10034.7201317
ENSG00000228074.1	0.0
ENSG00000159363.16	366770.644553
ENSG00000207286.1	0.0
ENSG00000222832.1	0.0
ENSG00000223786.1	0.0
ENSG00000146360.8	8946.12067264
ENSG00000148925.9	146819.870859
ENSG00000206941.1	9221.09417503
ENSG00000185168.5	931.762816048
ENSG00000178338.9	30842.7157967
ENSG00000232747.2	0.0
ENSG00000278224.3	5175.43325343
ENSG00000224888.4	355.618599621
ENSG00000272094.1	776.292342381
ENSG00000206854.1	0.0
ENSG00000185947.13	75907.6745029
ENSG00000249104.2	0.0
ENSG00000240131.1	2187.05438767
ENSG00000226686.6	15288.3801914
ENSG00000165916.7	1285422.95887
ENSG00000125388.18	13178.3328404
ENSG00000135338.12	19679.0889772
ENSG00000226466.2	0.0
ENSG00000258090.1	0.0
ENSG00000249635.1	193.522679794
ENSG00000224500.1	0.0
ENSG00000280024.1	0.0
ENSG00000229792.1	824.107450426
ENSG00000204851.6	6258.48691103
ENSG00000225330.1	0.0
ENSG00000255642.1	4003.18435119
ENSG00000272780.4	227.909475268
ENSG00000130701.3	244.311123864
ENSG00000278748.1	0.0
ENSG00000131370.14	14684.1324167
ENSG00000270094.1	0.0
ENSG00000255122.1	51360.5030394
ENSG00000247570.2	385.514671725
ENSG00000244551.2	0.0
ENSG00000143147.13	22980.4389045
ENSG00000259229.2	0.0
ENSG00000111254.6	117943.526258
ENSG00000280391.1	0.0
ENSG00000252489.1	0.0
ENSG00000238685.1	0.0
ENSG00000216157.2	0.0
ENSG00000260575.1	0.0
ENSG00000152749.7	25137.986274
ENSG00000229671.1	7581.78854392
ENSG00000234469.4	1028.68487782
ENSG00000278713.1	0.0
ENSG00000258053.1	45289.444842
ENSG00000101335.8	161700.924404
ENSG00000266115.1	0.0
ENSG00000256843.1	2419.71974806
ENSG00000213943.3	533.511312707
ENSG00000261233.2	0.0
ENSG00000271792.1	0.0
ENSG00000279623.1	11043.3206219
ENSG00000243195.1	0.0
ENSG00000144824.18	22681.5005371
ENSG00000208033.1	0.0
ENSG00000171428.12	33493.4124596
ENSG00000280161.1	7628.01896187
ENSG00000175866.14	109703.056245
ENSG00000267707.2	6813.87558155
ENSG00000223542.1	0.0
ENSG00000270189.1	231207.016983
ENSG00000169896.15	74620.0565342
ENSG00000263692.1	0.0
ENSG00000255885.1	657.380509588
ENSG00000156232.7	66397.9978573
ENSG00000257142.1	0.0
ENSG00000257607.1	0.0
ENSG00000264553.1	3967.21493577
ENSG00000266912.1	9485.73544284
ENSG00000244510.1	2259.47340713
ENSG00000263731.1	80651.911692
ENSG00000224683.1	1062.86755289
ENSG00000249975.1	0.0
ENSG00000254187.1	0.0
ENSG00000230027.1	0.0
ENSG00000152348.14	32558.9744775
ENSG00000273818.1	0.0
ENSG00000271797.1	5421.30007113
ENSG00000149716.11	59420.5340723
ENSG00000205695.3	0.0
ENSG00000135269.16	552664.555812
ENSG00000213708.6	0.0
ENSG00000276762.1	0.0
ENSG00000229842.2	0.0
ENSG00000241347.3	0.0
ENSG00000151233.9	157369.896668
ENSG00000258285.1	0.0
ENSG00000166787.3	0.0
ENSG00000213689.8	0.0
ENSG00000168917.8	4695.50935015
ENSG00000169218.12	773.150984569
ENSG00000257649.1	0.0
ENSG00000270606.1	2773.82507704
ENSG00000278299.3	0.0
ENSG00000224074.3	396.030742282
ENSG00000127314.16	88104.3926091
ENSG00000254197.1	0.0
ENSG00000214195.4	0.0
ENSG00000211658.2	103168.634563
ENSG00000260823.1	0.0
ENSG00000151790.7	8360.99591517
ENSG00000206969.1	0.0
ENSG00000279633.1	1065.07955612
ENSG00000278549.1	0.0
ENSG00000137673.7	1909.31825148
ENSG00000211491.2	0.0
ENSG00000278934.1	1272.66577983
ENSG00000221031.1	0.0
ENSG00000199568.1	0.0
ENSG00000213366.11	24551.8207346
ENSG00000278447.1	0.0
ENSG00000165325.12	968.574831728
ENSG00000172775.15	194803.303996
ENSG00000277780.1	0.0
ENSG00000272474.1	0.0
ENSG00000111845.4	373782.175215
ENSG00000228021.6	1497.06223991
ENSG00000255055.1	0.0
ENSG00000207629.1	0.0
ENSG00000263863.1	0.0
ENSG00000211970.3	68684.0362622
ENSG00000264037.1	0.0
ENSG00000224294.1	0.0
ENSG00000234030.1	6051.98198628
ENSG00000152591.11	78.0197769212
ENSG00000264374.1	0.0
ENSG00000207635.1	8389.6840445
ENSG00000214254.3	0.0
ENSG00000252840.1	0.0
ENSG00000069493.13	89206.1666325
ENSG00000232687.1	0.0
ENSG00000173137.10	154290.226386
ENSG00000274918.1	0.0
ENSG00000226508.1	14539.901717
ENSG00000224886.2	0.0
ENSG00000234020.1	1806.78102988
ENSG00000200156.1	2941.21107307
ENSG00000234288.1	0.0
ENSG00000226221.1	88800.4000692
ENSG00000236301.5	0.0
ENSG00000213860.4	16953.0675516
ENSG00000268823.2	795.292504607
ENSG00000281332.1	6447.09910197
ENSG00000118526.6	974.587189231
ENSG00000232492.1	0.0
ENSG00000184164.13	199093.510206
ENSG00000259972.2	10348.2100235
ENSG00000256690.1	15609.5646492
ENSG00000259183.1	0.0
ENSG00000266712.2	3046.25432568
ENSG00000255293.1	0.0
ENSG00000224141.4	36370.6843836
ENSG00000234986.1	0.0
ENSG00000265080.1	0.0
ENSG00000264235.4	7382.08009685
ENSG00000266048.1	0.0
ENSG00000227871.1	0.0
ENSG00000225775.1	0.0
ENSG00000222870.1	0.0
ENSG00000259904.1	1925.76002527
ENSG00000100078.3	1391.54072274
ENSG00000188906.12	7474.80452436
ENSG00000197786.3	0.0
ENSG00000266728.4	934.74105336
ENSG00000163624.5	49635.9861971
ENSG00000263378.1	0.0
ENSG00000253265.1	0.0
ENSG00000207341.1	0.0
ENSG00000201390.1	0.0
ENSG00000013297.9	10972.9797726
ENSG00000206582.1	0.0
ENSG00000229961.1	724.374701648
ENSG00000240520.4	749.024115206
ENSG00000198908.10	54534.4667104
ENSG00000277296.1	0.0
ENSG00000265639.1	0.0
ENSG00000085978.20	467056.730692
ENSG00000141030.11	711730.881533
ENSG00000073146.14	10575.0062854
ENSG00000250309.2	0.0
ENSG00000237772.1	0.0
ENSG00000257771.4	72.5761507076
ENSG00000265237.1	0.0
ENSG00000255132.1	0.0
ENSG00000254682.1	28097.2163686
ENSG00000265561.1	0.0
ENSG00000207857.2	0.0
ENSG00000224054.1	0.0
ENSG00000279266.1	182.64479897
ENSG00000251788.1	0.0
ENSG00000226229.2	0.0
ENSG00000207012.1	0.0
ENSG00000281281.1	0.0
ENSG00000222169.1	0.0
ENSG00000257588.1	17774.3327364
ENSG00000196353.10	3291.30076825
ENSG00000266580.1	4489.216901
ENSG00000161888.10	425544.239356
ENSG00000251609.2	0.0
ENSG00000226658.1	0.0
ENSG00000159217.8	523138.415488
ENSG00000200711.1	0.0
ENSG00000259843.2	0.0
ENSG00000126756.10	802034.895929
ENSG00000225681.2	991.803733943
ENSG00000250315.2	730.579195881
ENSG00000157654.16	124.776478536
ENSG00000111275.11	166237.734
ENSG00000245479.2	790.379500717
ENSG00000232699.3	1854.24176346
ENSG00000023228.12	140304.494961
ENSG00000173040.11	19632.2769248
ENSG00000224956.5	9937.29566436
ENSG00000150656.13	8984.68880675
ENSG00000236514.1	1239.15430197
ENSG00000253230.5	4454.48408165
ENSG00000260509.2	4151.24543849
ENSG00000197756.8	6429613.80773
ENSG00000224435.2	0.0
ENSG00000184162.13	697575.260345
ENSG00000188668.4	9615.38780351
ENSG00000177418.2	5038.53036146
ENSG00000238911.1	0.0
ENSG00000257415.1	0.0
ENSG00000231193.1	0.0
ENSG00000232522.1	0.0
ENSG00000264029.1	2796.56134817
ENSG00000169239.11	6647.4131952
ENSG00000256480.1	0.0
ENSG00000266179.2	0.0
ENSG00000135775.12	55865.2630917
ENSG00000279392.1	36686.0735996
ENSG00000145700.8	1577.27308302
ENSG00000164123.6	474.520840718
ENSG00000201386.1	0.0
ENSG00000267709.1	287.188959997
ENSG00000256875.2	0.0
ENSG00000272137.1	2897.49880659
ENSG00000271166.1	0.0
ENSG00000243486.1	0.0
ENSG00000140367.10	852685.494302
ENSG00000272070.1	2492.7417862
ENSG00000232855.5	626.785948211
ENSG00000255163.1	2437.00346054
ENSG00000279586.1	0.0
ENSG00000230201.5	552.071981353
ENSG00000228368.1	0.0
ENSG00000266060.1	0.0
ENSG00000265743.1	32533.1024317
ENSG00000080511.3	0.0
ENSG00000236083.1	0.0
ENSG00000188001.8	7192.16333296
ENSG00000266070.1	0.0
ENSG00000199667.1	0.0
ENSG00000201207.1	26935.301406
ENSG00000138468.14	44647.9151824
ENSG00000240457.3	2328.87702714
ENSG00000258608.1	10692.2658953
ENSG00000235706.6	13474.8874847
ENSG00000277762.1	0.0
ENSG00000232849.1	0.0
ENSG00000268326.1	2966.78682153
ENSG00000256994.1	0.0
ENSG00000228798.1	6834.12372603
ENSG00000100296.12	861309.656672
ENSG00000226784.2	445.987561407
ENSG00000221172.1	0.0
ENSG00000202471.1	0.0
ENSG00000265096.1	0.0
ENSG00000234115.2	274.923839223
ENSG00000100580.7	151085.448354
ENSG00000104218.12	88209.5330024
ENSG00000238886.1	20803.6880778
ENSG00000270926.1	12130.8616703
ENSG00000230088.1	0.0
ENSG00000267890.1	11273.7899218
ENSG00000280998.1	0.0
ENSG00000239665.7	8284.03961815
ENSG00000198028.3	225207.992574
ENSG00000235081.1	1514.67473685
ENSG00000278237.1	0.0
ENSG00000276171.1	21662.2529826
ENSG00000180042.4	1887.06020175
ENSG00000175658.4	0.0
ENSG00000227659.1	2945.44303145
ENSG00000179104.7	12543.7015799
ENSG00000281745.1	0.0
ENSG00000231652.2	2248.02143852
ENSG00000177084.15	301555.151551
ENSG00000172965.13	14048.6081843
ENSG00000144182.15	116321.736041
ENSG00000276828.1	0.0
ENSG00000277137.1	0.0
ENSG00000277938.1	11152.0919854
ENSG00000232599.1	17250.6986533
ENSG00000263072.4	73839.1219456
ENSG00000238490.1	3019.2963228
ENSG00000266599.1	0.0
ENSG00000162520.13	18981.6501257
ENSG00000104723.19	763021.557479
ENSG00000253387.1	0.0
ENSG00000243642.3	6417.18779579
ENSG00000261528.2	1409.83671271
ENSG00000236986.5	338.025579072
ENSG00000232024.2	33653.8573123
ENSG00000278497.1	0.0
ENSG00000237659.1	0.0
ENSG00000123609.9	98922.7324243
ENSG00000227051.5	7281.02967122
ENSG00000231160.8	1200.84228491
ENSG00000239590.1	0.0
ENSG00000280649.1	8706.87436754
ENSG00000184029.8	53818.1484763
ENSG00000067704.9	808593.652405
ENSG00000200579.1	3344.90671055
ENSG00000253397.1	1900.72693302
ENSG00000198929.11	1009.79940071
ENSG00000099308.9	122879.385948
ENSG00000280665.1	1458.03625845
ENSG00000267581.1	1120.46136117
ENSG00000134245.16	233809.538283
ENSG00000231563.1	26522.8645176
ENSG00000232471.3	0.0
ENSG00000167014.9	18584.8145545
ENSG00000244372.3	0.0
ENSG00000131584.17	34083.190639
ENSG00000174327.6	30080.1193788
ENSG00000278487.1	2229.93780703
ENSG00000164346.8	297106.181665
ENSG00000099956.16	2194501.47976
ENSG00000013306.14	2072434.37791
ENSG00000197372.8	153820.354018
ENSG00000238723.1	3344.90671055
ENSG00000270782.1	0.0
ENSG00000269427.1	25604.5391727
ENSG00000220785.6	8180.95724344
ENSG00000272058.2	0.0
ENSG00000249446.2	0.0
ENSG00000277954.1	248.673822505
ENSG00000239006.2	3517.32458223
ENSG00000275143.1	0.0
ENSG00000269437.5	352.823665436
ENSG00000249495.1	0.0
ENSG00000237955.1	0.0
