ENSG00000213167.3	0.0
ENSG00000248322.1	0.0
ENSG00000015133.17	69540.1369249
ENSG00000275657.1	0.0
ENSG00000189212.11	4843.57935121
ENSG00000255287.1	0.0
ENSG00000185847.6	2442.49153677
ENSG00000266724.1	0.0
ENSG00000207345.1	0.0
ENSG00000178965.12	2258.40277569
ENSG00000275576.1	2699.68926577
ENSG00000277883.1	925.607748262
ENSG00000255500.2	371.116314162
ENSG00000207060.1	0.0
ENSG00000249850.1	1918.20026778
ENSG00000062725.8	69343.9626168
ENSG00000221878.9	0.0
ENSG00000169174.10	44199.3495149
ENSG00000089280.17	765972.703993
ENSG00000255346.8	825.378582172
ENSG00000252183.1	0.0
ENSG00000278093.1	0.0
ENSG00000242668.3	1255.47859472
ENSG00000169689.13	376360.665211
ENSG00000217825.2	555.178034492
ENSG00000206864.1	0.0
ENSG00000235472.1	338.567588248
ENSG00000178795.8	28115.5531094
ENSG00000229066.1	5358.96402156
ENSG00000221882.2	10364.6992164
ENSG00000233708.1	210.526227147
ENSG00000068724.14	223972.033454
ENSG00000248704.1	0.0
ENSG00000109736.13	80413.8212922
ENSG00000235876.2	0.0
ENSG00000236319.2	734.968785876
ENSG00000255159.1	329.125464273
ENSG00000261592.1	0.0
ENSG00000279982.1	398.571043096
ENSG00000203812.2	0.0
ENSG00000049618.20	172261.132704
ENSG00000125835.16	4487986.24968
ENSG00000248916.1	21291.363797
ENSG00000238901.1	0.0
ENSG00000156127.6	238980.350505
ENSG00000181619.11	1493.86060637
ENSG00000218823.1	775.32136586
ENSG00000233355.5	3718.32202114
ENSG00000090432.6	437957.589441
ENSG00000229234.1	0.0
ENSG00000220660.2	495.861293712
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0
ENSG00000270804.1	147833.945851
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	348.469452471
ENSG00000231443.2	12305.1054215
ENSG00000076770.13	17200.6433718
ENSG00000258438.3	0.0
ENSG00000224968.1	0.0
ENSG00000269335.4	43540.8087986
ENSG00000207490.1	0.0
ENSG00000229979.1	4693.77792798
ENSG00000266107.1	5507.36610216
ENSG00000265664.1	0.0
ENSG00000243179.1	0.0
ENSG00000243378.1	0.0
ENSG00000267741.1	5341.19557322
ENSG00000164342.11	5835.80955947
ENSG00000036257.11	172975.814082
ENSG00000254662.1	3984.42885205
ENSG00000266016.2	0.0
ENSG00000244076.1	5295.544329
ENSG00000233985.1	543.490075871
ENSG00000257405.1	0.0
ENSG00000212327.1	8020.43607111
ENSG00000162032.14	11128.6063155
ENSG00000225930.3	774.050049496
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	13617.1139889
ENSG00000067601.7	22600.9835325
ENSG00000215906.7	251.707774322
ENSG00000197928.9	59430.4188656
ENSG00000235848.3	125.853887161
ENSG00000235582.2	0.0
ENSG00000261289.2	11839.0831814
ENSG00000204019.4	140196.63709
ENSG00000207867.1	0.0
ENSG00000228983.7	1934.67193284
ENSG00000280287.1	31622.6460832
ENSG00000166450.11	5643.10305333
ENSG00000100558.7	3607.44504508
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0
ENSG00000207278.1	0.0
ENSG00000235610.1	0.0
ENSG00000233080.2	637.426632195
ENSG00000198720.11	12170.0170099
ENSG00000225685.1	0.0
ENSG00000127578.6	677.412804694
ENSG00000185917.12	80667.2469285
ENSG00000162494.5	41510.9305573
ENSG00000188011.5	6657.02349264
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	79194.2681984
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	4867.80100643
ENSG00000223716.2	1035.21919214
ENSG00000213639.8	1172681.74308
ENSG00000101981.9	0.0
ENSG00000226205.1	0.0
ENSG00000165138.15	62961.8807568
ENSG00000274207.1	0.0
ENSG00000128245.13	1278054.68963
ENSG00000267764.1	0.0
ENSG00000202461.1	32897.9833536
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0
ENSG00000280970.1	0.0
ENSG00000175741.5	22009.900053
ENSG00000231656.4	0.0
ENSG00000116649.8	3631074.95052
ENSG00000276092.1	2586.96737575
ENSG00000225226.1	2540.2980176
ENSG00000159208.14	46728.8574136
ENSG00000119943.9	32151.2256934
ENSG00000240964.3	1454.41006219
ENSG00000274664.1	0.0
ENSG00000266370.1	7060.725772
ENSG00000232001.1	808.321834955
ENSG00000268079.1	30223.3505606
ENSG00000242034.1	0.0
ENSG00000164344.14	1398.75535951
ENSG00000173988.11	8640.61921146
ENSG00000163141.17	3284.99534102
ENSG00000164713.8	208816.945905
ENSG00000279672.1	64188.1343338
ENSG00000216081.1	0.0
ENSG00000185043.9	741500.169058
ENSG00000197971.13	75110.5328599
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0
ENSG00000172794.18	66589.8522601
ENSG00000268912.1	43487.8431786
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	3003.49778771
ENSG00000258672.1	0.0
ENSG00000229738.1	899.896421922
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	106389.870209
ENSG00000142405.20	45218.2034037
ENSG00000174740.7	130620.356901
ENSG00000226057.5	144.171887491
ENSG00000130038.8	10205.3711664
ENSG00000174151.13	72084.5501685
ENSG00000257998.1	0.0
ENSG00000278084.1	2848.63763905
ENSG00000243995.1	2228.70031113
ENSG00000207704.2	12774.8182782
ENSG00000268949.1	1847.51897996
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	178247.624024
ENSG00000252971.1	0.0
ENSG00000263080.1	1092.73136948
ENSG00000221176.1	0.0
ENSG00000259703.4	2259.5867487
ENSG00000257335.7	1803.05242966
ENSG00000265092.1	0.0
ENSG00000273001.1	1429.24725835
ENSG00000234111.5	0.0
ENSG00000216937.10	4863.71083715
ENSG00000233646.1	0.0
ENSG00000239002.3	3755.02234238
ENSG00000267192.1	3655.33148374
ENSG00000236017.6	24442.8046107
ENSG00000269433.3	0.0
ENSG00000124802.10	134678.233704
ENSG00000204961.6	0.0
ENSG00000204186.6	31757.9017255
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0
ENSG00000267233.1	0.0
ENSG00000119715.13	10426.092404
ENSG00000259556.2	13490.6662445
ENSG00000224086.5	3208.21680632
ENSG00000254612.2	211536.299072
ENSG00000204007.5	0.0
ENSG00000135249.6	160926.593628
ENSG00000273486.1	13245.1500676
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	21840.436073
ENSG00000180777.12	69.0492239489
ENSG00000257329.1	0.0
ENSG00000185009.11	234682.544873
ENSG00000224064.1	0.0
ENSG00000254807.1	0.0
ENSG00000205622.8	52.5512032649
ENSG00000266858.1	0.0
ENSG00000155034.17	143366.871115
ENSG00000274365.1	0.0
ENSG00000205861.10	3442.10381385
ENSG00000263429.3	0.0
ENSG00000240038.5	5183.14390872
ENSG00000266524.2	1512.39711919
ENSG00000224758.1	1367.72336974
ENSG00000205238.8	2790.8949842
ENSG00000102796.9	37965.6727043
ENSG00000170881.4	297091.804733
ENSG00000273672.1	0.0
ENSG00000278869.1	8477.70152556
ENSG00000187823.3	71766.4813542
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	903.834699479
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	1544989.26422
ENSG00000251158.1	0.0
ENSG00000141371.11	2442.03311118
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	637.0334017
ENSG00000156510.12	14644.4989685
ENSG00000101400.5	308290.220322
ENSG00000200555.1	0.0
ENSG00000115414.17	150144.508722
ENSG00000230433.1	3397.61128512
ENSG00000183323.11	17236.5561632
ENSG00000064270.11	2752.93395341
ENSG00000264273.1	892.121938795
ENSG00000153930.9	298.318978522
ENSG00000234790.1	0.0
ENSG00000169490.15	329311.838302
ENSG00000274845.1	2269.51899814
ENSG00000271093.1	0.0
ENSG00000162654.8	372873.044447
ENSG00000197487.7	0.0
ENSG00000269907.1	1251.67411413
ENSG00000281632.1	0.0
ENSG00000257987.4	32014.7041653
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	9184.77510685
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	1234.12593648
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	2140.16817442
ENSG00000203635.2	755.123322965
ENSG00000103196.10	68971.7223717
ENSG00000280332.1	16943.6225754
ENSG00000220377.1	648.43399947
ENSG00000005302.16	86603.67108
ENSG00000165359.13	32862.3315208
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	6827.31334979
ENSG00000253891.1	2523.74210384
ENSG00000203756.6	0.0
ENSG00000184154.11	23462.7779499
ENSG00000206926.1	7720.60668527
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	851.947317282
ENSG00000228219.1	0.0
ENSG00000178462.10	0.0
ENSG00000253885.1	808.321834955
ENSG00000248734.2	6602.23708551
ENSG00000265517.1	296020.927991
ENSG00000270589.1	4258.2727594
ENSG00000236720.1	247.930646856
ENSG00000143552.8	2454.88809954
ENSG00000228557.1	0.0
ENSG00000120262.9	6707.62433554
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	76163.678312
ENSG00000232774.6	1556.92596179
ENSG00000258739.1	1696.31399451
ENSG00000231482.2	1488.47732491
ENSG00000206910.1	0.0
ENSG00000265293.2	4787.75240704
ENSG00000184144.8	1435.06412728
ENSG00000149534.7	92.7582433555
ENSG00000166002.5	286738.787044
ENSG00000221623.2	0.0
ENSG00000253766.1	10665.6737894
ENSG00000244137.1	0.0
ENSG00000238597.1	0.0
ENSG00000268458.1	0.0
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	4478.94481893
ENSG00000267978.4	1505.1364933
ENSG00000250547.1	0.0
ENSG00000260585.1	1570.54166411
ENSG00000270050.1	0.0
ENSG00000237991.3	25676.2338547
ENSG00000260772.1	0.0
ENSG00000111726.11	1365652.12959
ENSG00000175414.6	9912.68224601
ENSG00000231503.4	16713.1052233
ENSG00000258691.1	0.0
ENSG00000281014.1	0.0
ENSG00000137869.12	146.871799572
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	23086.506993
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	428988.008012
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	13136499.1149
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	8901.99262203
ENSG00000250151.8	3585.2654553
ENSG00000107566.12	164022.902732
ENSG00000167554.13	215961.437255
ENSG00000171595.12	1014.15896304
ENSG00000231969.1	2829.12642234
ENSG00000239332.4	729.77466018
ENSG00000143630.8	9221.26331107
ENSG00000213130.3	6955.54656685
ENSG00000105298.12	183347.545891
ENSG00000171234.12	0.0
ENSG00000225050.1	0.0
ENSG00000109511.9	0.0
ENSG00000180116.14	21422.3434486
ENSG00000181626.11	3347.68201347
ENSG00000198369.8	182323.31028
ENSG00000243025.1	0.0
ENSG00000269898.1	0.0
ENSG00000201532.1	0.0
ENSG00000161664.5	14447.5747523
ENSG00000260211.2	1469.93757175
ENSG00000104980.6	303620.597459
ENSG00000268093.1	5900.74939517
ENSG00000139697.10	379968.158869
ENSG00000165449.10	83561.7525548
ENSG00000206678.1	0.0
ENSG00000230387.2	351.983346964
ENSG00000254505.7	19685.467315
ENSG00000200914.1	0.0
ENSG00000251757.1	0.0
ENSG00000120314.17	389641.666902
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	28647.1865798
ENSG00000172543.6	140327.303825
ENSG00000248673.1	0.0
ENSG00000213344.2	1753.9382491
ENSG00000261064.1	4544.03143743
ENSG00000270067.1	23461.8735294
ENSG00000187792.4	33884.1415298
ENSG00000105989.7	19930.983814
ENSG00000252866.1	0.0
ENSG00000225451.1	1226.88848811
ENSG00000271780.1	45171.6311438
ENSG00000253352.7	603921.243854
ENSG00000189145.7	0.0
ENSG00000183161.4	92111.95589
ENSG00000271351.1	5756.82867822
ENSG00000168676.9	5314.91039928
ENSG00000231519.1	5581.78996841
ENSG00000222022.1	1404.94033218
ENSG00000206885.1	18089.8886567
ENSG00000271413.1	0.0
ENSG00000226577.1	391.518917215
ENSG00000238517.1	4976.53563448
ENSG00000272235.1	477.379321193
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	1019.88261151
ENSG00000196388.7	38299.7771432
ENSG00000103126.13	137371.52659
ENSG00000247796.2	38796.4111768
ENSG00000184047.14	53578.4485052
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	538738.892596
ENSG00000226833.4	17808.9376739
ENSG00000261740.4	51645.9352521
ENSG00000262974.1	0.0
ENSG00000177302.13	125778.172716
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	409344.388148
ENSG00000230790.2	1472.55778133
ENSG00000133773.10	137975.239557
ENSG00000253269.1	1459.54932036
ENSG00000248915.2	0.0
ENSG00000223263.1	3933.83293012
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	1237.1470091
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	6074.30084797
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	78386.552929
ENSG00000221413.1	3860.30334264
ENSG00000232130.1	0.0
ENSG00000170515.12	837424.402965
ENSG00000207497.1	0.0
ENSG00000276710.3	10818.3145779
ENSG00000255177.2	0.0
ENSG00000197157.9	1333015.60067
ENSG00000228703.1	0.0
ENSG00000256128.4	1560.37086003
ENSG00000258311.4	7178.40453487
ENSG00000180879.12	698769.571622
ENSG00000221644.1	0.0
ENSG00000240207.5	2571.07107953
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	481.974863083
ENSG00000276269.1	0.0
ENSG00000187243.15	250.486632906
ENSG00000215374.5	16700.2341373
ENSG00000251136.7	17778.7583702
ENSG00000278344.1	8121.81798774
ENSG00000231868.1	5883.93814334
ENSG00000270194.1	29911.2914088
ENSG00000172380.5	226811.616252
ENSG00000235016.1	13306.1998908
ENSG00000249646.2	0.0
ENSG00000231538.1	0.0
ENSG00000090686.14	316759.086991
ENSG00000263506.1	0.0
ENSG00000163421.7	14092.9808756
ENSG00000276487.1	0.0
ENSG00000187950.7	12418.7070394
ENSG00000231812.1	1995.42250078
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	419.427759608
ENSG00000242293.1	0.0
ENSG00000196724.11	80940.2949696
ENSG00000260949.1	3173.83886239
ENSG00000105229.5	630227.872182
ENSG00000162396.5	133225.696826
ENSG00000271046.1	6392.47851144
ENSG00000112655.14	697026.022305
ENSG00000156858.10	134723.586579
ENSG00000237211.2	951.733773415
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	135302.441233
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	74050.6556552
ENSG00000240184.5	20454.9173621
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	126.315736288
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	162667.843639
ENSG00000141449.13	1054.90128234
ENSG00000226191.3	3979.85850466
ENSG00000177283.5	75333.3886803
ENSG00000274973.1	0.0
ENSG00000235481.2	2553.64734258
ENSG00000178602.6	640.391407228
ENSG00000165084.14	1967.10380828
ENSG00000141447.15	34292.313239
ENSG00000252040.1	0.0
ENSG00000177239.13	218946.063262
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	47267.8784061
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	338.290301116
ENSG00000264296.1	0.0
ENSG00000270767.1	11163.5799368
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	40312.4758388
ENSG00000078401.6	15847.5610908
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	542.775897059
ENSG00000236739.3	772.060668527
ENSG00000265204.1	0.0
ENSG00000100897.16	222397.850826
ENSG00000212459.1	0.0
ENSG00000128965.10	66835.0186596
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	962064.242917
ENSG00000230153.4	0.0
ENSG00000226677.3	409.368144363
ENSG00000188050.2	0.0
ENSG00000142731.9	122201.597247
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	1110.35606898
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	4304.35426822
ENSG00000089159.14	414956.441334
ENSG00000181355.19	2148.18211807
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	2378100.32333
ENSG00000159224.4	1879504.06014
ENSG00000224085.3	0.0
ENSG00000253174.2	2779.15867224
ENSG00000146540.13	211729.973762
ENSG00000277855.1	503.722509344
ENSG00000228296.1	0.0
ENSG00000274092.1	6354.6531948
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	413.052457662
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	24297.2033919
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	4241.8737629
ENSG00000156304.13	522247.820135
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	346800.623789
ENSG00000214414.8	305.286369299
ENSG00000215838.4	1782.31912691
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	7926.37978456
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	484.803354064
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	113626.249179
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	632749.133192
ENSG00000277041.1	3860.30334264
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	88.1648789033
ENSG00000180535.3	89028.8505237
ENSG00000266407.1	4859.44067838
ENSG00000214797.3	736.278890663
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	78931.8763094
ENSG00000164897.11	281617.311533
ENSG00000249690.1	186.986173681
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	1390.7490157
ENSG00000252339.1	0.0
ENSG00000088986.9	1500370.79734
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.0
ENSG00000261217.2	0.0
ENSG00000268536.1	988.163774311
ENSG00000224715.1	0.0
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.0
ENSG00000232057.1	485.515671657
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	763.498073313
ENSG00000139800.8	178.07823137
ENSG00000198382.7	127323.159966
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	7930.79657927
ENSG00000100170.8	3656.01987008
ENSG00000277248.1	3655.33148374
ENSG00000272397.1	0.0
ENSG00000276545.1	2157.87091508
ENSG00000212724.3	0.0
ENSG00000232293.2	0.0
ENSG00000259431.4	40391.791817
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	2121.84481676
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	15181.6780329
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	4683.13444061
ENSG00000197990.6	269.264965881
ENSG00000237467.1	0.0
ENSG00000227355.1	4693.77792798
ENSG00000260802.1	0.0
ENSG00000200206.1	0.0
ENSG00000155393.11	105361.456449
ENSG00000255456.1	1037.82024538
ENSG00000267710.4	6526.78827006
ENSG00000161180.9	0.0
ENSG00000255067.1	0.0
ENSG00000204713.9	265799.722004
ENSG00000279488.1	9321.35306431
ENSG00000227349.1	0.0
ENSG00000175662.16	91246.6131196
ENSG00000147437.8	9142.47778026
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	59087.558394
ENSG00000212072.1	0.0
ENSG00000261207.1	8772.79556097
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	266.399521227
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	14338.2695584
ENSG00000163219.10	167357.461294
ENSG00000277937.1	0.0
ENSG00000229753.1	886.378664511
ENSG00000249729.2	0.0
ENSG00000228492.2	18050.5330533
ENSG00000258011.2	2549.70652878
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	433.650874186
ENSG00000196417.11	52300.7932053
ENSG00000249423.1	10123.8347466
ENSG00000271620.1	17210.5190693
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0
ENSG00000267069.1	0.0
ENSG00000225880.5	16622.4603311
ENSG00000237477.1	0.0
ENSG00000244405.6	566398.716505
ENSG00000234144.1	0.0
ENSG00000132424.13	162485.033023
ENSG00000243770.3	0.0
ENSG00000230699.2	12895.1638113
ENSG00000164134.11	149238.166591
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	134957.733692
ENSG00000146648.14	92005.4351725
ENSG00000139718.9	312795.077392
ENSG00000261272.1	0.0
ENSG00000136297.13	167.498969044
ENSG00000267248.1	21364.7822929
ENSG00000204934.9	18324.417751
ENSG00000155324.8	18563.2365649
ENSG00000232503.1	1323.88608225
ENSG00000233970.1	1446.76867833
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	4348.83615142
ENSG00000232348.2	0.0
ENSG00000165071.13	7189.98875882
ENSG00000200403.1	3860.30334264
ENSG00000255525.1	0.0
ENSG00000230849.2	2641.42259096
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	27812.1988159
ENSG00000202265.1	0.0
ENSG00000225138.6	12481.82694
ENSG00000226144.2	909.807175467
ENSG00000277637.1	0.0
ENSG00000159788.17	37319.9730881
ENSG00000255690.2	209664.925318
ENSG00000200413.1	0.0
ENSG00000258842.1	1282.77160765
ENSG00000185100.9	31542.187676
ENSG00000166796.10	29968.4838017
ENSG00000258497.1	165.884521149
ENSG00000095739.10	732748.633839
ENSG00000234661.2	0.0
ENSG00000074966.9	14276.0066012
ENSG00000274448.1	0.0
ENSG00000138166.5	446380.973366
ENSG00000263745.4	7200.59751867
ENSG00000198546.13	201226.802138
ENSG00000227053.1	13193.3217435
ENSG00000157741.13	74261.7197774
ENSG00000136315.4	0.0
ENSG00000273171.1	0.0
ENSG00000205334.2	2599.63085242
ENSG00000273012.1	0.0
ENSG00000234906.7	2616.32593927
ENSG00000259241.1	0.0
ENSG00000110944.7	32362.1554866
ENSG00000243864.1	0.0
ENSG00000256269.5	185859.017328
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	5193.9091301
ENSG00000141349.7	240425.392298
ENSG00000154144.11	76041.0439638
ENSG00000278844.1	0.0
ENSG00000170222.11	56858.4555918
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	6575.36473847
ENSG00000189348.6	8374.70587584
ENSG00000266158.2	1632.61840973
ENSG00000188636.3	199948.960397
ENSG00000112981.4	7597.95490683
ENSG00000207300.1	0.0
ENSG00000204140.9	522.851212231
ENSG00000101294.15	373895.084676
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	28516.788892
ENSG00000111300.8	130383.956077
ENSG00000109674.3	68818.8109589
ENSG00000251760.1	0.0
ENSG00000165591.6	11252.0481285
ENSG00000259081.1	11690.1638961
ENSG00000205495.1	0.0
ENSG00000259984.1	3599.58568769
ENSG00000251873.1	0.0
ENSG00000189372.4	0.0
ENSG00000204352.2	7516.55252245
ENSG00000238976.1	8788.35016302
ENSG00000182511.10	160073.668983
ENSG00000101445.8	241377.529946
ENSG00000112146.15	88995.5013508
ENSG00000128313.2	574.481860448
ENSG00000230932.2	713.389391472
ENSG00000261453.1	1480.47475865
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	15528.287882
ENSG00000250777.1	806.743081371
ENSG00000267154.1	0.0
ENSG00000273165.1	1843.98418599
ENSG00000235370.6	1314.85548142
ENSG00000239827.7	1861.99454994
ENSG00000042832.10	1447.09359044
ENSG00000240311.1	727.205031095
ENSG00000232633.4	98.486518279
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0
ENSG00000255396.2	0.0
ENSG00000154874.13	4400.47691015
ENSG00000112144.14	76750.2809172
ENSG00000259095.1	0.0
ENSG00000227523.1	1328.14295068
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	1664.19201314
ENSG00000099901.15	759616.159699
ENSG00000279930.1	2292.61308601
ENSG00000012232.7	267952.940765
ENSG00000260272.1	212.475544065
ENSG00000242324.1	2641.61455482
ENSG00000260934.1	0.0
ENSG00000164237.7	7952.87523778
ENSG00000105851.9	62898.2072966
ENSG00000267166.4	680.257670722
ENSG00000250962.1	482.53791783
ENSG00000279197.1	878.835016302
ENSG00000264192.1	0.0
ENSG00000137501.15	15985.3427606
ENSG00000233574.1	1507.49072139
ENSG00000218418.2	1327.02007027
ENSG00000278045.1	0.0
ENSG00000264083.1	0.0
ENSG00000276332.1	0.0
ENSG00000163216.6	0.0
ENSG00000065154.10	878894.677475
