ENSG00000264104.1	0.0
ENSG00000179833.4	9.76420313321
ENSG00000264576.1	0.0
ENSG00000064225.11	0.215518248961
ENSG00000267108.1	0.194374462057
ENSG00000221372.1	0.0
ENSGR0000264510.4	0.0
ENSG00000057294.12	1.43963501899
ENSG00000227535.2	0.0
ENSG00000252628.2	0.0
ENSG00000166007.11	0.0
ENSG00000273055.1	0.444106770909
ENSG00000242041.1	0.641259554582
ENSG00000278923.1	0.0
ENSG00000167768.4	0.0196874455139
ENSG00000280159.1	0.0201490598266
ENSG00000235240.1	0.0
ENSG00000264172.1	0.0
ENSG00000199903.1	0.0
ENSG00000200058.1	0.0
ENSG00000275358.1	0.0
ENSG00000218358.2	0.938656421202
ENSG00000266460.1	0.0
ENSG00000260371.1	0.0
ENSG00000264091.1	0.50238322501
ENSG00000238921.2	0.0
ENSG00000274815.1	0.0
ENSG00000269349.1	3.04284385148
ENSG00000200291.1	0.0
ENSG00000233614.6	0.0284285342069
ENSG00000022567.8	14.726575182
ENSG00000241670.3	0.0
ENSG00000278933.1	0.0
ENSG00000202175.1	0.0
ENSG00000120662.14	2.72053399641
ENSG00000235523.1	0.0
ENSG00000249848.1	0.0
ENSG00000277826.1	0.0
ENSG00000230225.1	0.0128867046668
ENSG00000239877.2	0.0101792112299
ENSG00000201398.1	0.0
ENSG00000281474.1	0.0
ENSG00000272905.1	0.0
ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	66.8893910292
ENSG00000230231.1	0.0
ENSG00000164283.11	0.30292123957
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	3.17914384577
ENSG00000258279.2	0.0
ENSG00000226688.5	0.145967028978
ENSG00000250929.2	0.0
ENSG00000204581.2	0.0808760873596
ENSG00000225620.1	0.0
ENSG00000258477.1	0.196322101958
ENSG00000225488.1	0.0
ENSG00000184178.14	6.16188404553
ENSG00000237786.1	0.0983581615231
ENSG00000166913.11	70.9392752921
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0701907779652
ENSG00000259345.4	0.755434368268
ENSG00000130204.11	32.7770263237
ENSG00000280387.1	0.0915802753925
ENSG00000189099.10	0.0660362176454
ENSG00000232879.2	0.0
ENSG00000111863.11	2.58485248483
ENSG00000164182.9	6.27732038527
ENSG00000109618.10	2.9972092917
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0185856059338
ENSG00000214866.6	0.00917272742294
ENSG00000153015.14	4.20410133282
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.358582462946
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.324816740308
ENSG00000245017.2	0.229844254404
ENSG00000281091.1	3.18067301549
ENSG00000250885.1	0.0
ENSG00000273797.1	0.0309818876904
ENSG00000089116.3	0.0888213541818
ENSG00000036448.8	0.120224815954
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0623979164822
ENSG00000224695.1	0.0
ENSG00000106038.11	0.0
ENSG00000255189.1	0.0101602083465
ENSG00000164114.17	1.18533966858
ENSG00000238698.1	0.0
ENSG00000199836.1	0.200336868869
ENSG00000149089.11	1.42563124279
ENSG00000251710.1	0.0
ENSG00000224570.1	0.00908595148182
ENSG00000179632.8	71.8490438966
ENSG00000271677.1	0.0
ENSG00000114861.17	2.28114719428
ENSG00000205030.1	0.0
ENSG00000138193.13	6.43715020192
ENSG00000243073.3	0.0
ENSG00000152942.17	10.3994777108
ENSG00000240809.1	0.520719678652
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	7.40265556906
ENSG00000258116.1	0.0
ENSG00000273311.1	2.55162572956
ENSG00000136169.15	3.32270306838
ENSG00000279700.1	0.108448039347
ENSG00000121644.17	23.8289990009
ENSG00000135903.17	0.0
ENSG00000138495.5	16.9589033415
ENSG00000204528.3	0.936144120803
ENSG00000169992.8	11.758709349
ENSG00000239344.1	0.0435980101811
ENSG00000253309.5	0.131471070195
ENSG00000101323.4	0.0
ENSG00000272456.1	0.16278618956
ENSG00000251538.4	0.0549514676073
ENSG00000263711.4	0.704919285968
ENSG00000262662.1	0.0297403548503
ENSG00000127564.15	10.5249485236
ENSG00000219395.2	2.07728432733
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0176322406186
ENSG00000277998.1	0.467984373616
ENSG00000275248.1	0.0
ENSG00000226086.5	0.139041585997
ENSG00000235023.1	0.114418043538
ENSG00000176973.7	7.64859508722
ENSG00000255521.1	0.0403479113991
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.111123255004
ENSG00000159479.15	15.0594202305
ENSG00000112511.16	8.16372740641
ENSG00000196381.9	1.89140270019
ENSG00000211950.2	2166.10900517
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0273491705408
ENSG00000154511.10	2.62528147589
ENSG00000253946.1	0.0
ENSG00000144504.14	0.617418784418
ENSG00000142507.8	60.8107484845
ENSG00000259677.1	0.0437733372998
ENSG00000164116.15	1.27425505823
ENSG00000273305.1	1.04287136529
ENSG00000138669.8	0.325527832468
ENSG00000250927.1	0.0168672053852
ENSG00000174013.7	33.9718161216
ENSG00000235110.5	0.0808289842219
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.6268767387
ENSG00000251332.1	0.068989245688
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	0.921876369608
ENSG00000244019.1	0.0
ENSG00000222054.1	0.0
ENSG00000106069.19	1.29884443539
ENSG00000243911.3	0.0
ENSG00000232301.1	3.10999139292
ENSG00000267871.4	0.199115302595
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.708483365123
ENSG00000233714.1	0.164738893851
ENSG00000129455.14	1.52331213803
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0
ENSG00000254672.1	0.0
ENSG00000143033.16	10.1877349628
ENSG00000256150.1	0.0
ENSG00000106410.13	0.133702664652
ENSG00000259956.1	13.0132838916
ENSG00000150773.9	0.105593887229
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.0
ENSG00000226668.4	0.0641616631735
ENSG00000268140.1	0.108746131008
ENSG00000278987.1	0.067345139008
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.119450972568
ENSG00000205362.9	13.4760093551
ENSG00000245667.2	0.320717862395
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0
ENSG00000202050.1	0.0
ENSG00000259799.1	0.0629593373245
ENSG00000230533.1	0.0624376857087
ENSG00000196296.12	1.34905283934
ENSG00000270457.1	0.0966121586558
ENSG00000230481.2	4.70452087827
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0178442129102
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.045799312238
ENSG00000206791.1	0.0
ENSG00000109805.8	9.82102545133
ENSG00000211978.2	4.31708974712
ENSG00000212039.1	0.0
ENSG00000203780.9	0.492139595422
ENSG00000111641.9	31.2092314206
ENSG00000221923.7	5.75126803033
ENSG00000163975.10	4.53659294931
ENSG00000239893.1	0.0121393716081
ENSG00000127329.13	0.605177977178
ENSG00000257815.4	1.43550106073
ENSG00000262358.1	0.246142534867
ENSG00000250594.2	0.0
ENSG00000077044.8	12.9135780159
ENSG00000263570.1	0.0
ENSG00000143183.15	10.4415009199
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	32.4006247445
ENSG00000125522.3	0.0
ENSG00000183696.12	32.8261392151
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0292606717076
ENSG00000275261.1	1.42865229612
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.666426727054
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	0.141594362181
ENSG00000231302.1	0.0
ENSG00000268442.1	0.0618464197456
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.0
ENSG00000166126.9	0.383059099139
ENSG00000276289.3	0.00894900236384
ENSG00000129451.10	0.127127859949
ENSG00000260000.2	1.27003274088
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	19.2642902592
ENSG00000244025.3	0.0
ENSG00000001460.16	1.3601416358
ENSG00000241057.1	0.15350598542
ENSG00000135723.12	4.68353660342
ENSG00000080031.8	0.116517288029
ENSG00000168300.12	7.36887042966
ENSG00000234206.4	0.43251535928
ENSG00000196772.3	0.0175564030245
ENSG00000255531.1	0.0
ENSG00000200693.2	1.4406577776
ENSG00000268947.1	0.530320874826
ENSG00000231982.1	4.60137362907
ENSG00000145451.11	0.0
ENSG00000250420.7	0.0193224317312
ENSG00000227097.5	770.422617811
ENSG00000236764.4	0.0
ENSG00000106125.14	0.476291620767
ENSG00000076984.16	16.9272388672
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0425194135751
ENSG00000271824.1	0.0391780559396
ENSG00000218018.2	0.328669544934
ENSG00000133624.12	2.69411143721
ENSG00000253801.2	0.0
ENSG00000209082.1	0.435398795009
ENSG00000125843.9	3.7562068176
ENSG00000155974.10	0.135678128736
ENSG00000243664.1	0.0
ENSG00000105053.9	4.05686249637
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	1.54252246895
ENSG00000221539.1	6.17795587512
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.25346631016
ENSG00000260286.2	0.0
ENSG00000117394.18	10.4585848162
ENSG00000226235.1	0.0645818061637
ENSG00000261654.1	0.0463770646313
ENSG00000125084.10	0.193941556797
ENSG00000264799.1	0.226770205734
ENSG00000263834.1	0.2066766432
ENSG00000251615.3	0.668375343215
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.312337729562
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.130881401305
ENSG00000238211.1	2.4447525923
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	1.7351476369
ENSG00000234769.7	0.812441571746
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.253737473443
ENSG00000261399.1	0.034887723959
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	2.11774111484
ENSG00000206344.6	0.339866306639
ENSG00000274491.1	0.0
ENSG00000240877.3	0.274872976647
ENSG00000278126.1	23.3093508575
ENSG00000253713.1	0.0
ENSG00000278981.1	0.010084901058
ENSG00000214929.3	0.199424128191
ENSG00000248548.1	0.0
ENSG00000168237.16	2.49816019539
ENSG00000009724.15	0.472424592326
ENSG00000237424.1	2.53794634396
ENSG00000228045.1	0.0
ENSG00000177519.3	40.0250183923
ENSG00000263392.1	0.0
ENSG00000105048.15	29.0449702843
ENSG00000280106.1	0.323837895273
ENSG00000228360.1	1.24682382207
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	1417.89257172
ENSG00000143224.16	3.56177384131
ENSG00000280483.1	0.844523524802
ENSG00000242524.1	0.0
ENSG00000236878.1	0.123319145112
ENSG00000206047.2	0.0
ENSG00000231496.1	0.364859325426
ENSG00000258743.4	0.102395668724
ENSG00000049239.11	7.00498785501
ENSG00000089902.9	14.2950789477
ENSG00000178075.18	1.36236249526
ENSG00000227964.1	0.0140390841039
ENSG00000261733.1	0.0
ENSG00000223316.1	0.0
ENSG00000108443.12	4.17797627382
ENSG00000269921.1	0.956807370884
ENSG00000272734.1	0.127824541854
ENSG00000106571.11	0.268619237098
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	0.644046725026
ENSG00000221523.1	0.0
ENSG00000152049.6	0.344444366808
ENSG00000230707.1	0.199358422623
ENSG00000266563.1	0.0
ENSG00000123364.4	0.397573187766
ENSG00000225082.2	0.0587318518447
ENSG00000255153.1	0.347762615822
ENSG00000261663.1	0.828804812834
ENSG00000196227.9	3.67467421863
ENSG00000249996.1	0.0582083950547
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.21094902859
ENSG00000072694.17	0.611895644121
ENSG00000188186.9	21.5731556876
ENSG00000175309.13	1.78781937965
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.346299931323
ENSG00000231203.1	0.0112836591657
ENSG00000236489.1	0.819103084256
ENSG00000238731.1	0.0
ENSG00000011052.20	0.381544068954
ENSG00000236690.2	0.0
ENSG00000181649.5	1.47032577372
ENSG00000110395.4	5.85880061927
ENSG00000223922.1	0.534013239994
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.118529617516
ENSG00000248480.1	0.0
ENSG00000254174.1	11.3097491874
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0113542801202
ENSG00000128973.10	37.6826063621
ENSG00000100842.11	0.363168596393
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	1.54069389658
ENSG00000244756.1	0.0
ENSG00000167880.6	1.51534434148
ENSG00000265948.1	0.0
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.178333851111
ENSG00000232140.1	0.0
ENSG00000254418.1	0.20409318516
ENSG00000104998.3	6.28403054916
ENSG00000278530.3	0.0370762527683
ENSG00000279952.1	0.189029867587
ENSG00000230806.1	0.0
ENSG00000082068.7	2.85771051703
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	5.8656776981
ENSG00000222805.1	0.0
ENSG00000165312.6	3.47368967037
ENSG00000235204.1	0.10602243385
ENSG00000136319.10	2.73722503663
ENSG00000249915.6	8.93512353868
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	10.8878725339
ENSG00000226544.4	0.0222748360339
ENSG00000201920.1	0.0
ENSG00000079819.15	11.9950307242
ENSG00000234460.1	0.036122687639
ENSG00000044524.9	0.486839003259
ENSG00000213753.9	4.65606831752
ENSG00000197927.11	0.381779925475
ENSG00000221725.1	0.0
ENSG00000251359.4	0.089752385595
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0500842172173
ENSG00000143793.11	10.5021767146
ENSG00000134333.12	36.4541322029
ENSG00000275212.1	0.0241173630913
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.6960487077
ENSG00000266392.1	0.25916594941
ENSG00000261798.1	0.0955620264965
ENSG00000114062.16	10.6962452573
ENSG00000119772.15	10.762264932
ENSG00000213509.4	0.0670532025168
ENSG00000271821.1	0.252649204067
ENSG00000229642.1	0.0
ENSG00000138735.14	0.938724256247
ENSG00000251838.1	0.0
ENSG00000265727.2	0.162732107769
ENSG00000275491.1	0.135577916595
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0080909092234
ENSG00000131845.13	10.8011303372
ENSG00000280186.1	0.0910583065495
ENSG00000259631.1	0.0500842172173
ENSG00000182220.12	100.693374648
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0339448125007
ENSG00000166896.6	10.6669533628
ENSG00000167676.3	0.306413361099
ENSG00000280007.1	0.0200130599294
ENSG00000232177.1	7.23836787672
ENSG00000275944.1	0.0340332565145
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0709889339688
ENSG00000233290.1	0.0
ENSG00000223608.1	4.12037185135
ENSG00000231261.1	0.0
ENSG00000228696.7	0.0928795722939
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	0.166606681764
ENSG00000199077.2	0.0
ENSG00000102007.9	11.0296489119
ENSG00000242411.2	0.133831596826
ENSG00000118094.10	0.0
ENSG00000270507.1	0.0
ENSG00000048162.18	14.4220145936
ENSG00000146535.12	19.8437269441
ENSG00000135547.7	0.738637138559
ENSG00000168306.11	1.54008643479
ENSG00000280341.1	0.0
ENSG00000064102.13	16.0394668206
ENSG00000148426.11	0.423452964024
ENSG00000115685.13	26.2552037191
ENSG00000249916.1	0.406011309733
ENSG00000271200.1	0.152950396373
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.0
ENSG00000167332.7	0.0056850469404
ENSG00000255236.2	0.0420810691052
ENSG00000235382.1	0.0364723488001
ENSG00000130649.8	4.1883544827
ENSG00000100029.16	59.5341209502
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.283838204528
ENSG00000211685.3	155.758735595
ENSG00000268620.1	0.231048888861
ENSG00000207620.1	0.0
ENSG00000255508.6	0.675467151195
ENSG00000119471.13	4.7162951963
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	2.00953290004
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.819077240965
ENSG00000224650.2	200.741467435
ENSG00000236461.1	0.0
ENSG00000132300.17	11.8150757722
ENSG00000229107.2	0.14369597195
ENSG00000211779.3	0.463848148092
ENSG00000175894.13	0.160681729314
ENSG00000213777.5	0.0573698341983
ENSG00000223985.1	0.0320146172801
ENSG00000100197.19	0.50793555701
ENSG00000162076.11	17.0212221236
ENSG00000182667.13	0.00469449534584
ENSG00000250813.1	0.0
ENSG00000274010.1	0.0422991057327
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.0
ENSG00000226806.1	0.0701501817952
ENSG00000255460.1	0.0
ENSG00000267567.1	0.0949270628653
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.201573516208
ENSG00000249741.2	0.302360274312
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	8.21400306893
ENSG00000201699.1	0.100786758104
ENSG00000229117.7	404.749801247
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	2.20938971872
ENSG00000251919.1	0.0
ENSG00000243250.1	0.024927411928
ENSG00000272461.1	0.27336682335
ENSG00000158481.11	1.59292242076
ENSG00000243543.7	1.17508197517
ENSG00000271419.1	0.0
ENSG00000270863.1	0.023093995492
ENSG00000173272.12	10.3038885369
ENSG00000207546.1	0.336648552842
ENSG00000214295.4	0.0
ENSG00000075914.11	9.89498162002
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.034518931951
ENSG00000197444.8	7.64172806491
ENSG00000233376.1	0.0
ENSG00000168811.5	0.736336197441
ENSG00000254081.1	0.0123974599946
ENSG00000137440.4	0.0841002087489
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.43387136815
ENSG00000212961.4	0.242739938532
ENSG00000132031.11	1.59713717701
ENSG00000275894.1	0.0921154009186
ENSG00000232806.1	0.0
ENSG00000165195.12	3.53485473924
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.92764284854
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.0915802753925
ENSG00000066697.13	6.14349975128
ENSG00000236317.1	0.25511648145
ENSG00000265574.1	0.0158673030251
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0
ENSG00000182613.1	0.0
ENSG00000083444.15	52.4135852055
ENSG00000247775.2	0.136517180709
ENSG00000196748.8	0.0534450239373
ENSG00000235444.2	0.0
ENSG00000200883.1	0.166606681764
ENSG00000246526.2	0.43037772159
ENSG00000236674.1	0.0120320227066
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0357274722381
ENSG00000007312.11	9.29408966269
ENSG00000273720.1	0.212044867699
ENSG00000202440.1	0.0
ENSG00000145982.10	7.19491415827
ENSG00000274979.1	0.107640029845
ENSG00000181381.12	0.823357173434
ENSG00000277506.1	0.0
ENSG00000112303.12	1.79831443058
ENSG00000214193.8	7.58712082161
ENSG00000212314.2	0.0
ENSG00000227335.1	0.296862814779
ENSG00000232987.1	0.0
ENSG00000239911.2	0.266742597974
ENSG00000241098.1	0.0
ENSG00000142552.6	7.09889339688
ENSG00000149923.12	58.1971642835
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.100866242929
ENSG00000231434.1	0.0527421244531
ENSG00000279410.1	0.0
ENSG00000272079.2	0.463190207456
ENSG00000149925.15	100.119432811
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	5.14817418807
ENSG00000139613.10	5.47174902962
ENSG00000111783.11	0.0336995971369
ENSG00000197893.12	0.00570491083607
ENSG00000223864.1	0.068795455672
ENSG00000277539.1	0.0
ENSG00000117602.10	5.38711417097
ENSG00000207257.1	0.0
ENSG00000054983.15	6.00706799048
ENSG00000173276.12	9.50848429003
ENSG00000265144.1	0.0
ENSG00000163376.10	2.92694449664
ENSG00000207944.1	0.1700776543
ENSG00000112200.15	7.34715574454
ENSG00000223634.1	0.153165617381
ENSG00000231597.1	0.0
ENSG00000267206.4	0.14569412385
ENSG00000108590.9	1.80122183385
ENSG00000101236.15	8.29361456651
ENSG00000099385.10	5.73948275139
ENSG00000201263.1	0.226770205734
ENSG00000250990.1	0.143223287832
ENSG00000113360.15	9.82165662263
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	10.3020755691
ENSG00000186265.8	3.43154784679
ENSG00000266715.1	0.0
ENSG000002ENSG00000242268.2	0.0
ENSG00000270112.3	0.0223357794977
ENSG00000167578.15	3.82370163511
ENSG00000273842.1	0.0
ENSG00000078237.5	12.6979312818
ENSG00000146083.10	29.0115217407
ENSG00000225275.4	0.057898775932
ENSG00000158486.12	0.142974370353
ENSG00000198242.12	158.088384188
ENSG00000259883.1	0.0635309525791
ENSG00000231981.3	0.0
ENSG00000269475.2	0.102580867934
ENSG00000201788.1	0.0
ENSG00000134108.11	45.9826055425
ENSG00000263089.1	0.152557391384
ENSG00000172137.17	0.0191749322523
ENSG00000167700.7	3.00038253554
ENSG00000234943.2	0.173235594831
ENSG00000240423.1	0.1033383216
ENSG00000060642.9	4.209799112
ENSG00000271616.1	0.0
ENSG00000234881.1	0.0
ENSG00000236040.1	0.0
ENSG00000231105.1	0.342487958962
ENSG00000243044.1	0.0
ENSG00000182141.8	3.98632371338
ENSG00000269416.4	2.10037646864
ENSG00000264981.1	0.0
ENSG00000275265.1	0.0358845160722
ENSG00000185105.4	0.0199277316674
ENSG00000233540.1	0.206154732485
ENSG00000102174.8	0.0843994374723
ENSG00000271647.1	0.0
ENSG00000166391.13	0.0433926076205
ENSG00000270469.1	0.161059973493
ENSG00000070087.12	14.2200740172
ENSG00000262950.1	0.0242247104048
ENSG00000255420.1	0.0
ENSG00000280038.1	0.00487386710831
ENSG00000266261.1	0.0571889835826
ENSG00000153561.11	10.9065670377
ENSG00000269148.1	0.213710141529
ENSG00000274458.1	0.0
ENSG00000273406.1	0.137205502629
ENSG00000179262.8	89.7176641144
ENSG00000214198.6	0.20090573835
ENSG00000278099.1	0.0
ENSG00000166368.2	0.0147094187503
ENSG00000206072.11	0.0
ENSG00000234900.1	0.0
ENSG00000258630.1	0.0
ENSG00000127511.8	12.2683792287
ENSG00000220993.1	0.0
ENSG00000225269.2	0.0
ENSG00000214062.5	0.0225517331669
ENSG00000095587.8	1.0396207886
ENSG00000274219.1	0.0179817784282
ENSG00000230100.1	0.181416164587
ENSG00000064601.15	20.8219659396
ENSG00000227766.1	9.63533587142
ENSG00000008517.15	20.9677286643
ENSG00000215246.5	0.126605766785
ENSG00000266644.1	0.20409318516
ENSG00000236893.1	0.0
ENSG00000254465.1	0.0
ENSG00000088179.7	1.56527017547
ENSG00000070081.14	5.76316498396
ENSG00000275479.1	0.759416502922
ENSG00000166634.5	0.178861007339
