ENSG00000259952.1	0.0
ENSG00000260812.1	0.0
ENSG00000225630.1	138.38294561
ENSG00000230231.1	0.0512433442357
ENSG00000164283.11	0.292058540802
ENSG00000231880.2	0.0
ENSG00000227489.1	0.0
ENSG00000254555.1	0.0
ENSG00000013392.7	2.31252015012
ENSG00000258279.2	0.0
ENSG00000226688.5	0.097381987513
ENSG00000250929.2	0.0
ENSG00000204581.2	0.194939715134
ENSG00000225620.1	0.0
ENSG00000258477.1	0.0
ENSG00000225488.1	0.0
ENSG00000184178.14	4.81896592323
ENSG00000237786.1	0.0
ENSG00000166913.11	94.0128227103
ENSG00000275856.1	0.0
ENSG00000164112.11	0.0910992786412
ENSG00000259345.4	0.327755085155
ENSG00000130204.11	52.5240587759
ENSG00000280387.1	0.0946030970505
ENSG00000189099.10	0.0
ENSG00000232879.2	0.0
ENSG00000111863.11	1.83972249262
ENSG00000164182.9	14.2405102471
ENSG00000109618.10	2.40600328468
ENSG00000271623.1	0.0
ENSG00000279345.1	0.0223989119937
ENSG00000214866.6	0.0
ENSG00000153015.14	5.79800628169
ENSG00000202290.1	0.0
ENSG00000254578.1	0.0
ENSG00000240710.1	0.0
ENSG00000248778.1	0.0
ENSG00000250210.4	0.0
ENSG00000225215.1	0.0
ENSG00000257246.1	0.156584436497
ENSG00000245017.2	0.923342010837
ENSG00000281091.1	1.87404230348
ENSG00000250885.1	0.0
ENSG00000273797.1	0.149354415078
ENSG00000089116.3	0.0881549499555
ENSG00000036448.8	0.562849578827
ENSG00000234055.1	0.0
ENSG00000267552.5	0.0501336157618
ENSG00000224695.1	0.0
ENSG00000106038.11	1.24414499479
ENSG00000255189.1	0.0
ENSG00000164114.17	0.777588965256
ENSG00000238698.1	0.0
ENSG00000199836.1	0.0
ENSG00000149089.11	1.87298887891
ENSG00000251710.1	0.0
ENSG00000224570.1	0.0
ENSG00000179632.8	77.8985064346
ENSG00000271677.1	0.0
ENSG00000114861.17	2.77228447594
ENSG00000205030.1	0.0
ENSG00000138193.13	2.44178053001
ENSG00000243073.3	0.0215289323704
ENSG00000152942.17	9.36795852111
ENSG00000240809.1	0.0557829743062
ENSG00000280004.1	0.0
ENSG00000224560.3	0.0
ENSG00000227233.1	0.0
ENSG00000118363.10	11.7325606182
ENSG00000258116.1	0.41339168459
ENSG00000273311.1	2.43523925343
ENSG00000136169.15	3.13519026871
ENSG00000279700.1	0.0580883961225
ENSG00000121644.17	13.7325737054
ENSG00000135903.17	0.0
ENSG00000138495.5	17.3581874131
ENSG00000204528.3	1.72550943963
ENSG00000169992.8	10.9626409774
ENSG00000239344.1	0.0525432421535
ENSG00000253309.5	0.0603602582408
ENSG00000101323.4	0.0221468139409
ENSG00000272456.1	0.078474353685
ENSG00000251538.4	0.298017665425
ENSG00000263711.4	0.355893097889
ENSG00000262662.1	0.0
ENSG00000127564.15	11.1560241773
ENSG00000219395.2	2.40335196171
ENSG00000255349.1	0.0
ENSG00000254843.1	0.0
ENSG00000277998.1	0.752004236427
ENSG00000275248.1	0.0712950876323
ENSG00000226086.5	0.0
ENSG00000235023.1	0.110315033982
ENSG00000176973.7	12.0925857278
ENSG00000255521.1	0.0324175357274
ENSG00000211682.2	0.0
ENSG00000231630.1	0.0
ENSG00000249514.1	0.0
ENSG00000272374.1	0.110832823393
ENSG00000159479.15	11.5270235175
ENSG00000112511.16	14.982436647
ENSG00000196381.9	3.75378393384
ENSG00000211950.2	13.309804097
ENSG00000202534.1	0.0
ENSG00000231062.1	0.0
ENSG00000154511.10	3.94694771777
ENSG00000253946.1	0.0
ENSG00000144504.14	0.349760269587
ENSG00000142507.8	83.7650317442
ENSG00000259677.1	0.052754542055
ENSG00000164116.15	0.532376221487
ENSG00000273305.1	0.471316028419
ENSG00000138669.8	0.200005296657
ENSG00000250927.1	0.0813117528368
ENSG00000174013.7	23.4245880092
ENSG00000235110.5	0.0974130900322
ENSG00000277670.1	0.0
ENSG00000227863.2	0.0
ENSG00000196704.10	13.4202597513
ENSG00000251332.1	0.0
ENSG00000259235.1	0.0
ENSG00000258507.1	0.0
ENSG00000178821.11	3.25899953904
ENSG00000244019.1	0.045235503877
ENSG00000222054.1	0.0
ENSG00000106069.19	2.70980188234
ENSG00000243911.3	0.0
ENSG00000232301.1	6.35092113956
ENSG00000267871.4	0.373284849066
ENSG00000227851.1	0.0
ENSG00000225715.1	0.0
ENSG00000271934.1	0.0
ENSG00000271919.1	0.0
ENSG00000176928.5	0.389722517198
ENSG00000233714.1	0.0882396600292
ENSG00000129455.14	3.46069795881
ENSG00000253049.1	0.0
ENSG00000240250.3	0.0
ENSG00000277889.1	0.0
ENSG00000216902.3	0.0
ENSG00000265875.1	0.0
ENSG00000237666.2	0.0
ENSG00000161896.9	0.0139457435765
ENSG00000254672.1	0.0
ENSG00000143033.16	12.3013164368
ENSG00000256150.1	0.0
ENSG00000106410.13	0.22748490389
ENSG00000259956.1	6.05049556224
ENSG00000150773.9	0.445406982395
ENSG00000227958.1	0.0
ENSG00000267083.1	0.0
ENSG00000274335.1	0.0
ENSG00000259847.1	0.1326569271
ENSG00000226668.4	0.0813958394478
ENSG00000268140.1	0.0748903679791
ENSG00000278987.1	0.108216924949
ENSG00000250006.2	0.0
ENSG00000236313.1	0.0
ENSG00000273085.1	0.0
ENSG00000260729.1	0.0629822173322
ENSG00000205362.9	7.72033695356
ENSG00000245667.2	0.351382931902
ENSG00000203818.6	0.0
ENSG00000258517.1	0.0
ENSG00000254768.4	0.0928911605972
ENSG00000202050.1	0.0
ENSG00000259799.1	0.252923447127
ENSG00000230533.1	0.0
ENSG00000196296.12	2.38514474988
ENSG00000270457.1	0.465738323941
ENSG00000230481.2	0.0
ENSG00000252861.1	0.0
ENSG00000231952.3	0.0860216139301
ENSG00000280956.1	0.0
ENSG00000205331.5	0.0
ENSG00000279123.1	0.16558859063
ENSG00000206791.1	0.0
ENSG00000109805.8	10.5884723036
ENSG00000211978.2	0.933844808851
ENSG00000212039.1	0.0
ENSG00000203780.9	0.628003537867
ENSG00000111641.9	45.484410138
ENSG00000221923.7	4.79369842242
ENSG00000163975.10	9.92664109206
ENSG00000239893.1	0.0292601400543
ENSG00000127329.13	0.706342034476
ENSG00000257815.4	2.4035535852
ENSG00000262358.1	0.296644887234
ENSG00000250594.2	0.0
ENSG00000077044.8	9.36042990266
ENSG00000263570.1	0.0
ENSG00000143183.15	9.0916558025
ENSG00000229941.4	0.0
ENSG00000279455.1	0.0
ENSG00000108774.13	31.0733997295
ENSG00000125522.3	0.0
ENSG00000183696.12	52.3040825809
ENSG00000273826.1	0.0
ENSG00000228318.3	0.0352642368934
ENSG00000275261.1	0.0
ENSG00000212025.3	0.0
ENSG00000279874.1	0.0
ENSG00000269680.1	0.458949135545
ENSG00000279859.1	0.0
ENSG00000222129.1	0.0
ENSG00000225758.1	0.0
ENSG00000269113.3	1.11339533498
ENSG00000231302.1	0.0
ENSG00000268442.1	0.260875207018
ENSG00000244031.3	0.0
ENSG00000281158.1	0.0
ENSG00000268957.1	0.0
ENSG00000231392.1	0.241441032963
ENSG00000166126.9	0.338828139242
ENSG00000276289.3	0.0754958121707
ENSG00000129451.10	1.85896436125
ENSG00000260000.2	0.570736680426
ENSG00000254312.1	0.0
ENSG00000259981.1	0.0
ENSG00000117139.15	10.3496977362
ENSG00000244025.3	0.0
ENSG00000001460.16	0.873936541241
ENSG00000241057.1	0.134546626916
ENSG00000135723.12	7.51869792664
ENSG00000080031.8	0.425801048235
ENSG00000168300.12	6.94339966925
ENSG00000234206.4	2.28049849844
ENSG00000196772.3	0.0
ENSG00000255531.1	0.0
ENSG00000200693.2	0.964580597378
ENSG00000268947.1	0.426086389865
ENSG00000231982.1	1.07331513745
ENSG00000145451.11	0.00409989461121
ENSG00000250420.7	0.686964027813
ENSG00000227097.5	1157.97073932
ENSG00000236764.4	0.0
ENSG00000106125.14	0.423805368248
ENSG00000076984.16	12.3151351371
ENSG00000234595.1	0.0
ENSG00000232360.1	0.0
ENSG00000271824.1	0.0708246341446
ENSG00000218018.2	0.178885856241
ENSG00000133624.12	3.20763920687
ENSG00000253801.2	0.0
ENSG00000209082.1	0.0
ENSG00000125843.9	3.31183213631
ENSG00000155974.10	0.172771538797
ENSG00000243664.1	0.0
ENSG00000105053.9	4.74058475706
ENSG00000235976.2	0.0
ENSG00000267717.1	0.0
ENSG00000232002.1	0.0
ENSG00000221539.1	10.1046335012
ENSG00000279064.1	0.0
ENSG00000254920.1	0.0
ENSG00000231378.1	0.0
ENSG00000257323.1	0.0
ENSG00000257364.1	0.0
ENSG00000260286.2	0.0
ENSG00000117394.18	14.3457234662
ENSG00000226235.1	0.877383343807
ENSG00000261654.1	0.0197267610892
ENSG00000125084.10	0.0292166951544
ENSG00000264799.1	0.0
ENSG00000263834.1	0.0
ENSG00000251615.3	0.93269510764
ENSG00000254227.1	0.0
ENSG00000259443.1	0.0
ENSG00000241537.1	0.0
ENSG00000030304.11	0.197621390682
ENSG00000172288.7	0.0
ENSG00000270369.1	0.0
ENSG00000258678.1	0.0
ENSG00000233469.1	0.394337558848
ENSG00000238211.1	0.841815794075
ENSG00000220256.3	0.0
ENSG00000212497.1	0.0
ENSG00000280799.1	0.0
ENSG00000261840.2	0.857031541224
ENSG00000234769.7	1.13705937514
ENSG00000252705.1	0.0
ENSG00000199812.1	0.0
ENSG00000164266.9	0.505231675059
ENSG00000261399.1	0.168183283645
ENSG00000258467.1	0.0
ENSG00000241815.1	0.0
ENSG00000187135.7	0.899238040781
ENSG00000206344.6	0.300929477789
ENSG00000274491.1	0.0
ENSG00000240877.3	0.13250804166
ENSG00000278126.1	17.6614922208
ENSG00000253713.1	0.0
ENSG00000278981.1	0.0243081459994
ENSG00000214929.3	0.0305194946669
ENSG00000248548.1	0.0
ENSG00000168237.16	5.74714599539
ENSG00000009724.15	0.14812472688
ENSG00000237424.1	5.01935603004
ENSG00000228045.1	0.0
ENSG00000177519.3	20.4131745946
ENSG00000263392.1	0.0
ENSG00000105048.15	56.8479640432
ENSG00000280106.1	0.544578713649
ENSG00000228360.1	0.858652109957
ENSG00000228166.1	0.0
ENSG00000260414.1	0.0
ENSG00000198888.2	3013.73642563
ENSG00000143224.16	6.06511194809
ENSG00000280483.1	0.0
ENSG00000242524.1	0.0
ENSG00000236878.1	0.0594484718625
ENSG00000206047.2	0.0
ENSG00000231496.1	0.219859711581
ENSG00000258743.4	0.179497780493
ENSG00000049239.11	6.35437259965
ENSG00000089902.9	11.9486060636
ENSG00000178075.18	0.639630256382
ENSG00000227964.1	0.0507586694407
ENSG00000261733.1	0.200790246801
ENSG00000223316.1	0.0
ENSG00000108443.12	3.51721195684
ENSG00000269921.1	0.967133362664
ENSG00000272734.1	0.595663759299
ENSG00000106571.11	0.44300339764
ENSG00000263631.1	0.0
ENSG00000228316.1	0.0
ENSG00000229406.1	0.0
ENSG00000226824.5	1.13281661628
ENSG00000221523.1	0.0
ENSG00000152049.6	0.963832135226
ENSG00000230707.1	0.864942601605
ENSG00000266563.1	0.0
ENSG00000123364.4	0.487266467681
ENSG00000225082.2	0.0
ENSG00000255153.1	0.796318295087
ENSG00000261663.1	1.6481108075
ENSG00000196227.9	2.12189610427
ENSG00000249996.1	0.0701513161729
ENSG00000248842.1	0.0
ENSG00000230080.2	0.0
ENSG00000253829.1	0.0
ENSG00000072694.17	0.56945287763
ENSG00000188186.9	45.6565492179
ENSG00000175309.13	1.54571687254
ENSG00000212211.2	0.0
ENSG00000275592.1	0.0
ENSG00000248935.1	0.0
ENSG00000150477.13	0.470405334197
ENSG00000231203.1	0.0271975731672
ENSG00000236489.1	0.263243400488
ENSG00000238731.1	0.0
ENSG00000011052.20	1.01479164217
ENSG00000236690.2	0.0
ENSG00000181649.5	3.29674457575
ENSG00000110395.4	3.26098071996
ENSG00000223922.1	0.901011344599
ENSG00000254425.1	0.0
ENSG00000276499.1	0.0
ENSG00000107018.7	0.24998567932
ENSG00000248480.1	0.0
ENSG00000254174.1	0.959875326171
ENSG00000239679.3	0.0
ENSG00000228790.1	0.0
ENSG00000260799.1	0.0
ENSG00000128973.10	23.3428047959
ENSG00000100842.11	5.55612727416
ENSG00000234363.1	0.0
ENSGR0000167393.15	0.0
ENSG00000266246.1	0.0
ENSG00000223905.1	0.0
ENSG00000116285.11	10.5485391196
ENSG00000244756.1	0.0
ENSG00000167880.6	1.88127895152
ENSG00000265948.1	0.109016311283
ENSG00000270930.1	0.0
ENSG00000279273.1	0.0
ENSG00000139656.6	0.0955215737209
ENSG00000232140.1	0.0
ENSG00000254418.1	0.327957403108
ENSG00000104998.3	6.96217471555
ENSG00000278530.3	0.178733526531
ENSG00000279952.1	0.0569535287598
ENSG00000230806.1	0.0148565075021
ENSG00000082068.7	4.5119185846
ENSG00000258064.1	0.0
ENSG00000186723.3	0.0
ENSG00000137948.17	7.80923027245
ENSG00000222805.1	0.0
ENSG00000165312.6	4.34742033169
ENSG00000235204.1	0.255551223201
ENSG00000136319.10	2.70881663402
ENSG00000249915.6	7.23005639129
ENSG00000232167.1	0.0
ENSG00000277073.1	0.0
ENSG00000244657.1	0.0
ENSG00000241231.1	0.0
ENSG00000255774.1	0.0
ENSG00000181991.14	6.92646035365
ENSG00000226544.4	0.0
ENSG00000201920.1	0.367802695075
ENSG00000079819.15	13.8838607854
ENSG00000234460.1	2.96032346169
ENSG00000044524.9	0.288940594887
ENSG00000213753.9	3.72243862655
ENSG00000197927.11	1.31898690572
ENSG00000221725.1	0.0
ENSG00000251359.4	0.126195244439
ENSG00000254146.1	0.0
ENSG00000253346.1	0.0
ENSG00000211452.9	0.0172457880688
ENSG00000143793.11	9.93007513033
ENSG00000134333.12	92.2780240901
ENSG00000275212.1	0.0581312974491
ENSG00000244544.2	0.0
ENSG00000277250.1	0.0
ENSG00000143184.4	1.46825113901
ENSG00000266392.1	0.0
ENSG00000261798.1	0.032905425061
ENSG00000114062.16	3.86324120949
ENSG00000119772.15	13.8265968053
ENSG00000213509.4	0.0
ENSG00000271821.1	0.228364922861
ENSG00000229642.1	0.0
ENSG00000138735.14	1.80770791606
ENSG00000251838.1	0.0
ENSG00000265727.2	0.0
ENSG00000275491.1	0.233421639223
ENSG00000252130.1	0.0
ENSG00000279013.1	0.0975096342245
ENSG00000131845.13	5.19153224795
ENSG00000280186.1	0.118182847967
ENSG00000259631.1	0.0
ENSG00000182220.12	76.3084096747
ENSG00000241757.3	0.0
ENSG00000253153.1	0.0
ENSG00000166896.6	13.3284946056
ENSG00000167676.3	0.217224584932
ENSG00000280007.1	0.011577237215
ENSG00000232177.1	0.0991307011915
ENSG00000275944.1	0.0
ENSG00000201683.1	0.0
ENSG00000185839.3	0.0570360701058
ENSG00000233290.1	0.0
ENSG00000223608.1	1.57790826024
ENSG00000231261.1	0.0
ENSG00000228696.7	0.233200334042
ENSG00000229456.1	0.0
ENSG00000281222.1	0.0
ENSG00000213187.3	0.0
ENSG00000207176.1	1.20474148081
ENSG00000199077.2	0.0
ENSG00000102007.9	26.2160788849
ENSG00000242411.2	0.0
ENSG00000118094.10	0.037103917385
ENSG00000270507.1	0.0
ENSG00000048162.18	14.6996420932
ENSG00000146535.12	13.6584612589
ENSG00000135547.7	3.15872872749
ENSG00000168306.11	2.5903450756
ENSG00000280341.1	0.0064368479511
ENSG00000064102.13	29.8720662419
ENSG00000148426.11	3.23391247619
ENSG00000115685.13	20.1718523319
ENSG00000249916.1	0.139804221574
ENSG00000271200.1	0.18433202985
ENSG00000276669.1	0.0
ENSG00000228404.1	0.0
ENSG00000253538.1	0.0
ENSG00000275859.1	0.0
ENSG00000249309.1	0.151074427536
ENSG00000167332.7	0.0274059111233
ENSG00000255236.2	0.101430124673
ENSG00000235382.1	0.0
ENSG00000130649.8	1.19852222152
ENSG00000100029.16	68.4154982864
ENSG00000248574.1	0.0
ENSG00000274160.1	0.0
ENSG00000259248.4	0.336645016436
ENSG00000211685.3	4.01580493602
ENSG00000268620.1	0.0
ENSG00000207620.1	0.0
ENSG00000255508.6	0.545228393853
ENSG00000119471.13	5.78647852199
ENSG00000252540.1	0.0
ENSG00000229086.3	0.0
ENSG00000228929.1	0.864942601605
ENSG00000264054.1	0.0
ENSG00000231061.1	0.0
ENSG00000172345.12	0.279376869662
ENSG00000224650.2	27.1528616543
ENSG00000236461.1	0.0
ENSG00000132300.17	8.63453375362
ENSG00000229107.2	0.173178826724
ENSG00000211779.3	0.0
ENSG00000175894.13	0.704180512154
ENSG00000213777.5	0.0829688440752
ENSG00000223985.1	0.0
ENSG00000100197.19	0.112764723132
ENSG00000162076.11	20.6432967583
ENSG00000182667.13	0.135784548728
ENSG00000250813.1	0.0
ENSG00000274010.1	0.03398522312
ENSG00000260933.1	0.0
ENSG00000197919.4	0.0
ENSG00000263878.1	0.155963890514
ENSG00000226806.1	0.0422716309055
ENSG00000255460.1	0.0
ENSG00000267567.1	0.228807490541
ENSG00000250694.1	0.0
ENSG00000242976.3	0.0
ENSG00000225675.2	0.0
ENSG00000249741.2	0.145758845826
ENSG00000206617.1	0.0
ENSG00000207249.1	0.0
ENSG00000266586.1	0.0
ENSG00000264212.1	0.0
ENSG00000204519.9	3.86946555887
ENSG00000201699.1	0.24293140971
ENSG00000229117.7	333.178195592
ENSG00000225716.1	0.0
ENSG00000251810.1	0.0
ENSG00000057149.13	0.0
ENSG00000200034.1	0.0
ENSG00000277746.1	0.0
ENSG00000100628.10	1.69444658273
ENSG00000251919.1	0.0
ENSG00000243250.1	0.0
ENSG00000272461.1	0.0599008955449
ENSG00000158481.11	0.356525121149
ENSG00000243543.7	3.72678867169
ENSG00000271419.1	0.0
ENSG00000270863.1	0.0
ENSG00000173272.12	9.47094186353
ENSG00000207546.1	0.0
ENSG00000214295.4	0.0
ENSG00000075914.11	16.3196092713
ENSG00000222346.1	0.0
ENSG00000221118.1	0.0
ENSG00000254814.1	0.0
ENSG00000225455.3	0.0
ENSG00000197444.8	9.39181997162
ENSG00000233376.1	0.0
ENSG00000168811.5	1.27324638854
ENSG00000254081.1	0.0149411117589
ENSG00000137440.4	0.0289587110912
ENSG00000249908.2	0.0
ENSG00000240626.3	0.0
ENSG00000222472.1	0.0
ENSG00000158483.14	1.23149549754
ENSG00000212961.4	0.277147101218
ENSG00000132031.11	4.733188948
ENSG00000275894.1	0.111015199924
ENSG00000232806.1	0.0
ENSG00000165195.12	3.87665611576
ENSG00000254411.1	0.0
ENSG00000265737.1	0.0
ENSG00000249184.1	0.0
ENSG00000070444.13	2.6468056227
ENSG00000260694.1	0.0
ENSG00000265457.1	0.0
ENSG00000236998.2	0.063068731367
ENSG00000066697.13	6.93217062334
ENSG00000236317.1	0.0
ENSG00000265574.1	0.0
ENSG00000226053.1	0.0
ENSG00000237390.1	0.0140905436352
ENSG00000182613.1	0.0
ENSG00000083444.15	51.9676862444
ENSG00000247775.2	0.0394865100733
ENSG00000196748.8	0.193231857805
ENSG00000235444.2	0.0
ENSG00000200883.1	0.0
ENSG00000246526.2	0.216116904849
ENSG00000236674.1	0.0
ENSG00000199910.1	0.0
ENSG00000253026.1	0.0
ENSG00000259042.2	0.0
ENSG00000007312.11	4.29498060609
ENSG00000273720.1	0.613322935683
ENSG00000202440.1	0.0
ENSG00000145982.10	4.30208690424
ENSG00000274979.1	0.103780078588
ENSG00000181381.12	0.909733763805
ENSG00000277506.1	0.131621700244
ENSG00000112303.12	0.508190734782
ENSG00000214193.8	6.77319267931
ENSG00000212314.2	0.0
ENSG00000227335.1	0.0
ENSG00000232987.1	0.0
ENSG00000239911.2	0.642943146249
ENSG00000241098.1	0.0
ENSG00000142552.6	15.0424800279
ENSG00000149923.12	60.9612115068
ENSG00000235141.1	0.0
ENSG00000278977.1	0.0
ENSG00000226431.1	0.0
ENSG00000207972.1	0.0
ENSG00000188385.10	0.113802253445
ENSG00000231434.1	0.0363220012672
ENSG00000279410.1	0.0
ENSG00000272079.2	0.279112683497
ENSG00000149925.15	136.005582052
ENSG00000254222.1	0.0
ENSG00000271321.1	0.0
ENSG00000144959.8	4.02716411804
ENSG00000139613.10	5.76407657877
ENSG00000111783.11	0.0232079542226
ENSG00000197893.12	0.0
ENSG00000223864.1	0.0
ENSG00000277539.1	0.0876500854633
ENSG00000117602.10	3.34769574686
ENSG00000207257.1	0.0
ENSG00000054983.15	5.74321887465
ENSG00000173276.12	3.37801820319
ENSG00000265144.1	0.0
ENSG00000163376.10	1.54561005857
ENSG00000207944.1	0.0
ENSG00000112200.15	3.60081885577
ENSG00000223634.1	0.959875326171
ENSG00000231597.1	0.0
ENSG00000267206.4	0.772582579601
ENSG00000108590.9	2.4140659059
ENSG00000101236.15	5.22473609334
ENSG00000099385.10	10.5053749318
ENSG00000201263.1	0.0
ENSG00000250990.1	0.0
ENSG00000113360.15	7.21843518101
ENSG00000264874.1	0.0
ENSG00000207963.1	0.0
ENSG00000161904.10	9.32272547198
ENSG00000186265.8	0.65999542308
ENSG00000266715.1	0.0
ENSG00000200313.1	0.0
ENSG00000231738.9	0.0289019988051
ENSG00000211679.2	1084.72975875
ENSG00000276699.1	0.0
ENSG00000170325.13	0.867161741995
ENSG00000261504.1	0.286009363176
ENSG00000199767.1	0.0
ENSG00000278761.1	0.0
ENSG00000232386.8	0.638618878264
ENSG00000277770.1	0.0
ENSG00000230107.1	0.412813514402
ENSG00000267714.1	0.0
ENSG00000156467.8	28.7819332877
ENSG00000212144.1	0.307460065414
ENSG00000264720.2	0.0
ENSG00000165716.8	8.51427873454
ENSG00000230248.1	0.0
ENSG00000224870.5	9.63220634238
ENSG00000204308.7	30.7355664713
ENSG00000169856.8	0.0408881957122
ENSG00000272130.1	0.540960664921
ENSGR0000223773.5	0.0
ENSG00000207548.2	0.0
ENSG00000183206.15	0.00552892503133
ENSG00000265802.2	0.0
ENSG00000268830.1	0.0
ENSG00000266631.1	0.915229962163
ENSG00000260281.4	0.0628672338227
ENSG00000173093.11	2.18037614154
ENSG00000132964.10	3.27030446062
ENSG00000233378.1	0.0
ENSG00000232464.1	0.0
ENSG00000280903.1	0.0
ENSG00000234740.1	0.0861157294814
ENSG00000231603.1	0.0
ENSG00000281532.1	0.0
ENSG00000183570.15	0.697413809774
ENSG00000101680.12	9.6477993107
ENSG00000223200.1	0.0
ENSG00000177257.2	0.0
ENSG00000187325.4	21.0240553795
ENSG00000173846.11	3.15608331592
ENSG00000149927.16	2.14963675987
ENSG00000261279.4	0.0
ENSG00000168303.6	7.57535409997
ENSG00000242559.3	0.0
ENSG00000204022.8	0.0173829012248
ENSG00000111785.17	2.2365895509
ENSG00000211866.1	0.0
ENSG00000213128.3	0.0
ENSG00000124900.11	0.0
ENSG00000200303.1	0.0
ENSG00000126562.15	1.36106511174
ENSG00000201501.1	0.0
ENSG00000240870.2	0.0
ENSG00000256098.1	0.0
ENSG00000113441.14	1.30701745088
ENSG00000256195.2	0.0
ENSG00000265655.1	0.0
ENSG00000203356.2	0.349303742956
ENSG00000251236.1	0.0
ENSG00000266908.1	0.0
ENSG00000251377.1	0.0500062114015
ENSG00000179165.10	0.0746772075389
ENSG00000201065.1	0.0
ENSG00000082515.15	4.14694570857
ENSG00000257198.5	0.0
ENSG00000221010.2	0.0
ENSG00000242104.3	0.0
ENSG00000276584.1	0.0
ENSG00000214027.3	0.0
ENSG00000278060.1	0.0
ENSG00000219951.4	0.0
ENSG00000130287.12	0.900517358861
ENSG00000256657.1	0.0
ENSG00000271288.1	0.0
ENSG00000234275.1	0.0
ENSG00000223761.1	0.0
ENSG00000222990.1	0.0
ENSG00000269444.1	0.176084511736
ENSG00000254075.1	0.0
ENSG00000206759.1	0.0
ENSG00000228502.1	0.84999758905
